Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-06 00:00:00+05:30,418.9566659100901,431.5302654632719,416.25530405486677,429.9094543457031,10907492,0.0,0.0
2023-04-10 00:00:00+05:30,444.05474516224217,464.928904192237,444.00564148506623,453.1411437988281,50462653,0.0,0.0
2023-04-11 00:00:00+05:30,455.54785962140636,455.54785962140636,447.7384557510514,450.5871887207031,14495222,0.0,0.0
2023-04-12 00:00:00+05:30,451.22565495792804,460.3120536798217,450.09600057185224,457.2668762207031,13552440,0.0,0.0
2023-04-13 00:00:00+05:30,456.72662254250326,463.65191994891507,455.05667778884515,461.1961364746094,12733670,0.0,0.0
2023-04-17 00:00:00+05:30,462.6696009820953,464.6342277378579,457.5615594259824,463.79925537109375,10710167,0.0,0.0
2023-04-18 00:00:00+05:30,466.59887366264616,474.80119670049163,459.8209170723751,464.6342468261719,16140056,0.0,0.0
2023-04-19 00:00:00+05:30,464.6342345987813,467.0900180797474,459.5753266235563,461.097900390625,7368610,0.0,0.0
2023-04-20 00:00:00+05:30,465.32188723875015,471.2157678625325,461.09792147167656,468.3670349121094,14264206,0.0,0.0
2023-04-21 00:00:00+05:30,468.26884347361323,468.26884347361323,458.93686550196736,462.8661193847656,8478118,0.0,0.0
2023-04-24 00:00:00+05:30,462.8660954415486,467.58118786587215,460.01736254161716,466.79534912109375,8020593,0.0,0.0
2023-04-25 00:00:00+05:30,466.7953406072299,467.9740987028982,463.5536883940336,465.17449951171875,6888352,0.0,0.0
2023-04-26 00:00:00+05:30,464.6342373905033,471.0192744793792,464.24131802675305,469.7422790527344,7791425,0.0,0.0
2023-04-27 00:00:00+05:30,470.03697569537275,473.4750726962793,468.07234883771184,473.0821533203125,7085793,0.0,0.0
2023-04-28 00:00:00+05:30,472.88566373798324,479.36893815947576,469.88961986561685,476.3728942871094,9947813,0.0,0.0
2023-05-02 00:00:00+05:30,473.96621712044714,475.43968722548476,466.1568135726171,471.7560119628906,11542592,0.0,0.0
2023-05-03 00:00:00+05:30,471.7560261962833,476.52025234187886,469.30024261379356,475.14501953125,8529233,0.0,0.0
2023-05-04 00:00:00+05:30,475.04676011972265,477.79722561318226,470.28253419549304,472.2962646484375,5650101,0.0,0.0
2023-05-05 00:00:00+05:30,473.13125727671854,476.12733122309584,467.72853341499825,468.6617431640625,4830674,0.0,0.0
2023-05-08 00:00:00+05:30,471.51046219405595,493.4160404256903,469.64407261010336,491.64788818359375,23515333,0.0,0.0
2023-05-09 00:00:00+05:30,493.12134580551896,503.73031894327175,492.6792927673513,494.7421569824219,19818780,0.0,0.0
2023-05-10 00:00:00+05:30,499.0152383042505,503.82859824653406,495.4298001663308,500.48870849609375,12481404,0.0,0.0
2023-05-11 00:00:00+05:30,502.9444940974793,505.05649202956505,496.5594565747574,502.55157470703125,11454020,0.0,0.0
2023-05-12 00:00:00+05:30,504.810854584419,511.29409871263675,501.2744905507694,506.8245849609375,19766717,0.0,0.0
2023-05-15 00:00:00+05:30,514.5848655703727,527.6496821347812,512.2764529955116,521.4610595703125,38270067,0.0,0.0
2023-05-16 00:00:00+05:30,524.5062783859473,526.4709052850758,509.6733093241346,511.93267822265625,16514882,0.0,0.0
2023-05-17 00:00:00+05:30,513.2587623041192,514.6831287552326,503.4356280973418,506.382568359375,13684847,0.0,0.0
2023-05-18 00:00:00+05:30,509.62416426836154,511.6870583183609,498.131115828233,499.4572448730469,12293322,0.0,0.0
2023-05-19 00:00:00+05:30,500.7833340329115,517.0897716226192,495.82266360461915,515.6654052734375,19343560,0.0,0.0
2023-05-22 00:00:00+05:30,515.6654077384104,517.6791381251869,510.1644169765939,513.2587280273438,9978339,0.0,0.0
2023-05-23 00:00:00+05:30,513.2587683324895,521.6084325063194,511.9326691812604,519.1526489257812,12256902,0.0,0.0
2023-05-24 00:00:00+05:30,517.8265099864716,520.2822933783156,509.968003132571,510.9994201660156,7648284,0.0,0.0
2023-05-25 00:00:00+05:30,508.83832967687465,508.83832967687465,500.09574661042393,505.7440185546875,11543712,0.0,0.0
2023-05-26 00:00:00+05:30,505.7931949201326,510.55739093990843,503.14093674230134,509.2803955078125,8360570,0.0,0.0
2023-05-29 00:00:00+05:30,515.7144952318371,515.8127025820032,510.50824660443556,512.227294921875,6596504,0.0,0.0
2023-05-30 00:00:00+05:30,512.2272998242508,514.2410301671091,508.83830683202007,509.6241455078125,5134688,0.0,0.0
2023-05-31 00:00:00+05:30,510.7539104770119,518.1703653260928,507.2667095830104,516.9915771484375,12327284,0.0,0.0
2023-06-01 00:00:00+05:30,518.1703058725694,526.7655479131097,513.6025246916222,525.734130859375,12511265,0.0,0.0
2023-06-02 00:00:00+05:30,527.5023348024746,531.6771670611533,523.3275025437957,526.4218139648438,12294728,0.0,0.0
2023-06-05 00:00:00+05:30,529.4669120736198,539.093571211101,528.3863913373625,536.5886840820312,15008325,0.0,0.0
2023-06-06 00:00:00+05:30,539.732092069255,547.1485460069445,535.7045712868372,545.920654296875,15395092,0.0,0.0
2023-06-07 00:00:00+05:30,548.9167156390474,564.8302047017756,542.3843675058876,557.9049072265625,20855239,0.0,0.0
2023-06-08 00:00:00+05:30,559.9186586878586,566.3527997044567,547.1485840160303,549.8008422851562,21527339,0.0,0.0
2023-06-09 00:00:00+05:30,554.4177526820185,556.431483327022,549.4079179553133,552.3548583984375,9361533,0.0,0.0
2023-06-12 00:00:00+05:30,556.9716883006164,558.8381077110446,550.7340222992632,554.172119140625,7599572,0.0,0.0
2023-06-13 00:00:00+05:30,557.6593769953628,560.9501031853109,550.8322862887488,552.2566528320312,12845897,0.0,0.0
2023-06-14 00:00:00+05:30,555.9893822584935,561.0974239099492,554.0247554660606,560.2133178710938,12713256,0.0,0.0
2023-06-15 00:00:00+05:30,561.686844389697,564.8302595644917,557.7084867265046,558.3961181640625,12475759,0.0,0.0
2023-06-16 00:00:00+05:30,559.57485693092,562.0797441305541,556.0384926882138,559.72216796875,8736313,0.0,0.0
2023-06-19 00:00:00+05:30,560.5571910009998,563.0620782929632,554.2212572938067,556.0385131835938,6280388,0.0,0.0
2023-06-20 00:00:00+05:30,556.0384634150247,573.6218964773483,552.5512629908346,572.9342651367188,18074902,0.0,0.0
2023-06-21 00:00:00+05:30,574.6042047880998,575.5374144596417,564.3390183124358,571.1170043945312,9146332,0.0,0.0
2023-06-22 00:00:00+05:30,573.6710051102942,574.3586364568646,558.1504659357689,559.2800903320312,11229179,0.0,0.0
2023-06-23 00:00:00+05:30,559.9186906838969,561.048375182452,547.8362467181654,549.7517700195312,9362695,0.0,0.0
2023-06-26 00:00:00+05:30,550.0955044114926,558.9363250181058,547.9344029387456,557.806640625,6986621,0.0,0.0
2023-06-27 00:00:00+05:30,559.9186584832055,566.6966451734216,558.3960846486364,562.9638061523438,9404450,0.0,0.0
2023-06-28 00:00:00+05:30,568.7594485622379,579.5648957715379,565.3213517229153,576.274169921875,16720940,0.0,0.0
2023-06-30 00:00:00+05:30,577.9440552795089,588.405716797484,577.6002695774969,585.0167236328125,12488047,0.0,0.0
2023-07-03 00:00:00+05:30,589.3880646927213,591.6473736162459,579.564930281176,580.3507690429688,11131048,0.0,0.0
2023-07-04 00:00:00+05:30,583.887094260766,585.8517210113666,579.0737347395343,580.9892578125,6917886,0.0,0.0
2023-07-05 00:00:00+05:30,581.5295616633022,582.5118751120577,574.6042638407064,577.8458862304688,8715919,0.0,0.0
2023-07-06 00:00:00+05:30,580.3506949672749,594.2504523677146,578.1404900067866,590.173828125,14356681,0.0,0.0
2023-07-07 00:00:00+05:30,589.3880579022409,613.7494189710694,581.7260251406425,607.2661743164062,21066726,0.0,0.0
2023-07-10 00:00:00+05:30,612.9635434702695,623.5725158853556,606.6276102365382,607.7081909179688,23802524,0.0,0.0
2023-07-11 00:00:00+05:30,613.8967715875856,619.2994952899305,611.1463060575221,617.3839721679688,12051173,0.0,0.0
2023-07-12 00:00:00+05:30,618.808343164572,619.6432855788463,608.3957850696812,610.4586791992188,10785502,0.0,0.0
2023-07-13 00:00:00+05:30,613.9459524444055,615.4194227302721,604.6139739672506,609.6729125976562,9689708,0.0,0.0
2023-07-14 00:00:00+05:30,611.9812368423777,614.9281769876861,608.5431400061846,613.84765625,7010179,0.0,0.0
2023-07-17 00:00:00+05:30,615.8123087852279,615.9105161452544,606.2347529121556,607.5608520507812,7580645,0.0,0.0
2023-07-18 00:00:00+05:30,609.4272975743305,609.8692906689877,596.264273163097,601.2740478515625,10359400,0.0,0.0
2023-07-19 00:00:00+05:30,603.140473312608,614.2406035827674,599.3585904182362,609.6237182617188,11128348,0.0,0.0
2023-07-20 00:00:00+05:30,611.637464770847,612.5706145398019,605.3015313261128,610.6551513671875,7834891,0.0,0.0
2023-07-21 00:00:00+05:30,610.01662848332,619.8397625973831,606.7750062168097,614.6826171875,12914610,0.0,0.0
2023-07-24 00:00:00+05:30,616.8437320676572,623.2287693803372,615.1737872409025,618.1207275390625,12247844,0.0,0.0
2023-07-25 00:00:00+05:30,624.7513265804116,631.1363637231359,622.1481720707322,628.1403198242188,13988137,0.0,0.0
2023-07-26 00:00:00+05:30,628.6805876207255,653.6313724241843,627.6982742025682,629.7611083984375,31673714,0.0,0.0
2023-07-27 00:00:00+05:30,635.5567466223722,636.9811129915585,625.4880346395603,632.3151245117188,11696851,0.0,0.0
2023-07-28 00:00:00+05:30,636.5522525988939,636.5522525988939,622.559915513263,626.0087280273438,9299530,2.0,0.0
2023-07-31 00:00:00+05:30,630.8370619131632,636.1087938962744,626.5999616103571,634.8770751953125,7502361,0.0,0.0
2023-08-01 00:00:00+05:30,635.5668654738363,643.3513519141658,632.610740518144,634.2366333007812,8924219,0.0,0.0
2023-08-02 00:00:00+05:30,634.5814942080075,634.8770946768061,607.4344252342894,613.5437622070312,15762687,0.0,0.0
2023-08-03 00:00:00+05:30,613.8886450353357,617.2882009247896,605.1681000577322,609.8978881835938,11458920,0.0,0.0
2023-08-04 00:00:00+05:30,615.7115347709597,615.8593650755844,604.3304657328662,606.005615234375,11806739,0.0,0.0
2023-08-07 00:00:00+05:30,609.9471220246487,609.9471220246487,599.6006845751192,600.5860595703125,9893466,0.0,0.0
2023-08-08 00:00:00+05:30,603.5914315318656,605.7592685147933,596.3982062115961,598.418212890625,8863640,0.0,0.0
2023-08-09 00:00:00+05:30,601.6699472239688,614.8739961993592,596.4967285059454,613.4451904296875,13362350,0.0,0.0
2023-08-10 00:00:00+05:30,613.8885999063322,619.1110751643517,589.2542259133011,609.2080688476562,53116980,0.0,0.0
2023-08-11 00:00:00+05:30,610.6860984946622,615.6129730287056,601.078693153278,602.8523559570312,9347707,0.0,0.0
2023-08-14 00:00:00+05:30,603.0494859620642,603.0494859620642,585.8054238634758,598.4674682617188,14492164,0.0,0.0
2023-08-16 00:00:00+05:30,597.8270484671087,612.2627567096431,588.5644990392044,609.7008056640625,14562074,0.0,0.0
2023-08-17 00:00:00+05:30,610.9325197301425,612.9032697937882,602.0641444437373,604.77392578125,12119293,0.0,0.0
2023-08-18 00:00:00+05:30,603.837820154944,611.0310460098262,601.9656436406707,606.7939453125,11190760,0.0,0.0
2023-08-21 00:00:00+05:30,607.9763584920805,614.18420879502,605.8085215224387,611.4251708984375,9580365,0.0,0.0
2023-08-22 00:00:00+05:30,612.7061535554832,617.3374280128136,609.5529415754381,611.1295776367188,8534395,0.0,0.0
2023-08-23 00:00:00+05:30,613.6422978587091,613.6422978587091,604.1827216596851,604.9217529296875,8248333,0.0,0.0
2023-08-24 00:00:00+05:30,608.9617128405598,609.9470877804313,600.7338561496385,602.0148315429688,7096025,0.0,0.0
2023-08-25 00:00:00+05:30,601.916272249676,607.6807518702493,584.6229536729858,596.2503662109375,16075509,0.0,0.0
2023-08-28 00:00:00+05:30,596.5460296891808,599.6006680330003,592.7522999768402,593.5899047851562,7479254,0.0,0.0
2023-08-29 00:00:00+05:30,594.7723174632036,601.5714289232742,594.7723174632036,598.2704467773438,6956667,0.0,0.0
2023-08-30 00:00:00+05:30,602.2611791239257,603.9363285609072,596.1518424292063,596.6937866210938,5676055,0.0,0.0
2023-08-31 00:00:00+05:30,599.8963013261916,600.7339061803483,590.2888948623147,592.2103881835938,10544271,0.0,0.0
2023-09-01 00:00:00+05:30,595.3635449214281,605.907068704241,593.0971946102192,602.2611694335938,10297492,0.0,0.0
2023-09-04 00:00:00+05:30,606.5967731306877,606.5967731306877,597.1371980112762,600.0933227539062,8392665,0.0,0.0
2023-09-05 00:00:00+05:30,601.0787088331045,609.848569789478,599.1572156862011,602.2119140625,8560651,0.0,0.0
2023-09-06 00:00:00+05:30,602.2119347689485,603.5914236363916,596.7430555914475,601.3250732421875,6520064,0.0,0.0
2023-09-07 00:00:00+05:30,601.965604538145,607.4836804167979,600.1426247238905,605.9071044921875,6520293,0.0,0.0
2023-09-08 00:00:00+05:30,608.9124413260001,619.7023086839105,605.2172853912715,618.076416015625,16190749,0.0,0.0
2023-09-11 00:00:00+05:30,625.3682807271306,626.107311992399,621.2789503356381,625.5653076171875,8780510,0.0,0.0
2023-09-12 00:00:00+05:30,628.6692255289378,629.6546004905819,606.2519451515344,611.7207641601562,12541377,0.0,0.0
2023-09-13 00:00:00+05:30,611.9178544256483,619.3081666771658,610.4890486951853,616.7462158203125,6988358,0.0,0.0
2023-09-14 00:00:00+05:30,618.9140225114703,621.5745470789565,614.1842344706718,615.4652099609375,5722295,0.0,0.0
2023-09-15 00:00:00+05:30,619.5053016329827,627.1912149407518,617.9779823446631,624.97412109375,18917805,0.0,0.0
2023-09-18 00:00:00+05:30,626.5999863298221,634.7785867983533,623.8902050808045,631.280517578125,11108349,0.0,0.0
2023-09-20 00:00:00+05:30,631.329763259339,637.5376136200261,627.6838637959145,629.1619262695312,11777925,0.0,0.0
2023-09-21 00:00:00+05:30,629.1618883939952,632.3151001763908,614.8739520091668,617.8793334960938,9266854,0.0,0.0
2023-09-22 00:00:00+05:30,618.8154845632555,621.5745224659262,609.9471097844828,611.3759155273438,6551917,0.0,0.0
2023-09-25 00:00:00+05:30,614.7261956719179,616.0564880636476,608.8632622881584,609.6515502929688,6390681,0.0,0.0
2023-09-26 00:00:00+05:30,609.6515241553266,616.5491491511044,608.9124929057789,610.7354125976562,6271108,0.0,0.0
2023-09-27 00:00:00+05:30,610.8832352397151,612.804728492933,607.7300232527057,611.080322265625,5960490,0.0,0.0
2023-09-28 00:00:00+05:30,613.7901226852915,614.6769241158594,603.295854688019,605.1187744140625,6768196,0.0,0.0
2023-09-29 00:00:00+05:30,609.6514649741458,623.742314069165,607.9763156092808,620.9832763671875,8969405,0.0,0.0
2023-10-03 00:00:00+05:30,623.3481853931776,623.3975022559611,609.5529357373089,611.3759155273438,6894577,0.0,0.0
2023-10-04 00:00:00+05:30,611.7208109275593,611.7208109275593,599.4036229653319,604.6260986328125,7612709,0.0,0.0
2023-10-05 00:00:00+05:30,609.9471291311277,612.2627363398043,605.6607719091033,610.538330078125,7893892,0.0,0.0
2023-10-06 00:00:00+05:30,617.8301239010216,618.1749810934012,610.9324989132908,613.3466796875,7922379,0.0,0.0
2023-10-09 00:00:00+05:30,611.7207837825678,612.903245802974,604.7246453874826,608.3212280273438,6381189,0.0,0.0
2023-10-10 00:00:00+05:30,610.9324919506287,623.2496792883429,608.567567924781,621.3281860351562,9833429,0.0,0.0
2023-10-11 00:00:00+05:30,623.7424081507542,628.4721963736303,623.3482340727977,624.727783203125,7701931,0.0,0.0
2023-10-12 00:00:00+05:30,627.6839002781677,630.8371124336577,625.7624069222817,627.6346435546875,5928732,0.0,0.0
