Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-06 00:00:00+05:30,2757.9307218899053,2824.768925267085,2694.135171383555,2726.523681640625,2195618,0.0,0.0
2023-02-07 00:00:00+05:30,2738.448533971407,2767.696389062313,2689.326150203815,2699.876953125,1469217,0.0,0.0
2023-02-08 00:00:00+05:30,2706.845562861701,2769.7087741385476,2705.9132141389,2747.18408203125,913575,0.0,0.0
2023-02-09 00:00:00+05:30,2719.702710847642,2803.0785461510245,2719.702710847642,2770.837158203125,742365,0.0,0.0
2023-02-10 00:00:00+05:30,2770.837112747759,2785.3137961782422,2743.9940502924514,2759.15771484375,380182,0.0,0.0
2023-02-13 00:00:00+05:30,2772.9965519471957,2772.9965519471957,2704.931506897554,2721.812744140625,473865,0.0,0.0
2023-02-14 00:00:00+05:30,2746.545576856461,2746.545576856461,2703.9498743200243,2739.920654296875,213194,0.0,0.0
2023-02-15 00:00:00+05:30,2738.3507562559403,2774.4689045956366,2720.6351726664225,2770.24853515625,214098,0.0,0.0
2023-02-16 00:00:00+05:30,2782.4673839814354,2832.5223527938,2774.2231320237233,2823.296630859375,498759,0.0,0.0
2023-02-17 00:00:00+05:30,2822.7078823566253,2822.7078823566253,2773.634379534014,2777.364013671875,282100,0.0,0.0
2023-02-20 00:00:00+05:30,2781.9767862725066,2864.9110033972293,2748.116070405016,2846.85205078125,740945,0.0,0.0
2023-02-21 00:00:00+05:30,2856.813919026556,2874.03876615248,2829.7743715003003,2864.5185546875,419138,0.0,0.0
2023-02-22 00:00:00+05:30,2861.5741442725534,2882.185015111126,2850.532606323318,2866.432373046875,461368,0.0,0.0
2023-02-23 00:00:00+05:30,2866.4324197922106,2880.614614177168,2812.893180317466,2819.959716796875,432267,0.0,0.0
2023-02-24 00:00:00+05:30,2826.5845777702657,2916.928942364069,2826.5845777702657,2861.181396484375,890366,0.0,0.0
2023-02-27 00:00:00+05:30,2862.948226301491,2862.948226301491,2792.282380468887,2805.5322265625,216200,0.0,0.0
2023-02-28 00:00:00+05:30,2813.9729515246413,2829.0874948525347,2764.3104698186175,2773.241943359375,340040,0.0,0.0
2023-03-01 00:00:00+05:30,2783.939919552778,2804.0600564647584,2770.6900732936692,2792.576904296875,154311,0.0,0.0
2023-03-02 00:00:00+05:30,2806.0227478332695,2818.094876833332,2774.95931798253,2808.1328125,236175,0.0,0.0
2023-03-03 00:00:00+05:30,2808.967424389978,2835.4671170729025,2788.3565523032594,2797.582275390625,226069,0.0,0.0
2023-03-06 00:00:00+05:30,2807.004184128407,2827.615054011867,2789.3377242282977,2794.048828125,196556,0.0,0.0
2023-03-08 00:00:00+05:30,2795.1777759512215,2806.7100498431532,2769.070814570163,2781.97705078125,225841,0.0,0.0
2023-03-09 00:00:00+05:30,2785.853727290744,2813.8747462660217,2751.3060280677455,2758.127197265625,291637,0.0,0.0
2023-03-10 00:00:00+05:30,2748.1160313901346,2780.308295681188,2727.5051611547087,2735.84765625,329958,0.0,0.0
2023-03-13 00:00:00+05:30,2736.338409434857,2755.13346442773,2706.992551751373,2715.7275390625,561906,0.0,0.0
2023-03-14 00:00:00+05:30,2728.5357240845165,2736.2401198220114,2679.413102613267,2705.9619140625,379187,0.0,0.0
2023-03-15 00:00:00+05:30,2706.894287850042,2752.8271322459645,2705.961939263789,2724.364501953125,262757,0.0,0.0
2023-03-16 00:00:00+05:30,2722.5980965815957,2795.9138661833567,2716.5130297973687,2749.686767578125,477596,0.0,0.0
2023-03-17 00:00:00+05:30,2763.4760878221036,2781.927772935074,2733.394126229318,2739.773681640625,378313,0.0,0.0
2023-03-20 00:00:00+05:30,2773.241737718132,2777.510988463309,2735.5040243904436,2748.312255859375,621061,0.0,0.0
2023-03-21 00:00:00+05:30,2762.10182401605,2770.689686132117,2710.820018808681,2716.610595703125,403214,0.0,0.0
2023-03-22 00:00:00+05:30,2719.555176135249,2743.1104565595033,2718.181213957182,2738.939208984375,209784,0.0,0.0
2023-03-23 00:00:00+05:30,2738.93944109788,2765.242887724077,2734.1303334503914,2751.158935546875,193035,0.0,0.0
2023-03-24 00:00:00+05:30,2764.9975193679693,2775.744569045732,2743.2089310589317,2754.986572265625,291918,0.0,0.0
2023-03-27 00:00:00+05:30,2757.8816046650277,2806.905983705437,2755.9677860702636,2776.77490234375,435250,0.0,0.0
2023-03-28 00:00:00+05:30,2785.559085405105,2790.8591673668247,2723.57934851002,2754.446533203125,353223,0.0,0.0
2023-03-29 00:00:00+05:30,2757.9308985725443,2787.375000692536,2740.9514184266727,2767.990966796875,370527,0.0,0.0
2023-03-31 00:00:00+05:30,2781.878499177619,2787.620194580076,2758.715950722628,2771.033447265625,362732,0.0,0.0
2023-04-03 00:00:00+05:30,2797.1896226262065,2829.578134046089,2772.4075040397815,2821.431884765625,226841,0.0,0.0
2023-04-05 00:00:00+05:30,2833.504033203395,2841.3557936002176,2814.0708782979164,2836.252197265625,227189,0.0,0.0
2023-04-06 00:00:00+05:30,2836.252242113691,2880.6146411338746,2824.3272370524264,2867.315673828125,308340,0.0,0.0
2023-04-10 00:00:00+05:30,2892.147011485052,2892.147011485052,2848.9132057417646,2855.734375,156913,0.0,0.0
2023-04-11 00:00:00+05:30,2855.7833551684244,2887.484885691301,2847.4408597474944,2873.1064453125,137343,0.0,0.0
2023-04-12 00:00:00+05:30,2886.5032252616566,3167.694375903433,2886.5032252616566,3152.579833984375,4323187,0.0,0.0
2023-04-13 00:00:00+05:30,3150.469882618936,3171.277000703628,3085.4474888438226,3124.95166015625,1162380,0.0,0.0
2023-04-17 00:00:00+05:30,3124.9515024640455,3134.1774646588715,3073.9641815396903,3104.046142578125,323709,0.0,0.0
2023-04-18 00:00:00+05:30,3115.185989526423,3221.822616352089,3094.624239566786,3209.99609375,823827,0.0,0.0
2023-04-19 00:00:00+05:30,3200.573813789643,3302.1559633533434,3187.863824641971,3280.661865234375,1736594,0.0,0.0
2023-04-20 00:00:00+05:30,3272.9081415229475,3275.1655705707467,3134.668228171342,3143.746826171875,1041887,0.0,0.0
2023-04-21 00:00:00+05:30,3147.7215619993967,3203.2728624464544,3147.7215619993967,3171.767578125,676213,0.0,0.0
2023-04-24 00:00:00+05:30,3179.962984922519,3181.7296789485963,3125.8350071215264,3133.686767578125,296889,0.0,0.0
2023-04-25 00:00:00+05:30,3138.7412869047566,3185.8027288835656,3113.2721864868936,3166.6640625,389268,0.0,0.0
2023-04-26 00:00:00+05:30,3143.0595277218345,3183.643409302516,3136.3366017874355,3160.33349609375,279817,0.0,0.0
2023-04-27 00:00:00+05:30,3160.3335758066282,3187.667612673877,3142.6671148238584,3178.441650390625,200579,0.0,0.0
2023-04-28 00:00:00+05:30,3187.814788711034,3217.7496258587207,3156.407746457723,3207.345947265625,278679,0.0,0.0
2023-05-02 00:00:00+05:30,3207.493371307067,3223.4913816762596,3184.8704378391335,3193.4091796875,320408,0.0,0.0
2023-05-03 00:00:00+05:30,3192.7220227354205,3221.1355323153653,3176.4295243134507,3208.18017578125,205036,0.0,0.0
2023-05-04 00:00:00+05:30,3208.1802745563978,3236.3484174949344,3194.439693648164,3221.724609375,180313,0.0,0.0
2023-05-05 00:00:00+05:30,3230.999249283169,3256.321223279263,3203.6652138579543,3229.821533203125,222487,0.0,0.0
2023-05-08 00:00:00+05:30,3237.86965083872,3249.647291278267,3214.3143699596267,3225.405029296875,239343,0.0,0.0
2023-05-09 00:00:00+05:30,3242.678657921923,3331.7470609923853,3212.4004519980176,3320.50927734375,566809,0.0,0.0
2023-05-10 00:00:00+05:30,3336.9983971288593,3372.331321333753,3286.9434211719263,3361.780517578125,494159,0.0,0.0
2023-05-11 00:00:00+05:30,3346.8130869995557,3368.405429496327,3162.34582709253,3267.51025390625,818423,0.0,0.0
2023-05-12 00:00:00+05:30,3249.6473128550433,3291.850524710304,3130.8894376344274,3253.622314453125,957967,0.0,0.0
2023-05-15 00:00:00+05:30,3245.0835979536037,3274.5276994743767,3204.499715510787,3215.78662109375,341458,0.0,0.0
2023-05-16 00:00:00+05:30,3217.2096797010463,3270.8471613238985,3211.4191022937193,3218.681884765625,301995,0.0,0.0
2023-05-17 00:00:00+05:30,3223.2949824486395,3235.1217452581686,3194.8814705416944,3207.4443359375,173719,0.0,0.0
2023-05-18 00:00:00+05:30,3223.1477642649043,3224.0801129237925,3085.741952146425,3095.06591796875,766236,0.0,0.0
2023-05-19 00:00:00+05:30,3085.741804765198,3099.825995681341,3028.325807443708,3040.888671875,479974,0.0,0.0
2023-05-22 00:00:00+05:30,3042.5080740295725,3210.535700900449,2994.4651623666014,3204.499755859375,1538574,0.0,0.0
2023-05-23 00:00:00+05:30,3180.993492291937,3351.7201562823016,3161.364091669493,3323.061279296875,1376245,0.0,0.0
2023-05-24 00:00:00+05:30,3297.7395124129507,3343.8686067830126,3274.0859873254426,3320.46044921875,552635,0.0,0.0
2023-05-25 00:00:00+05:30,3308.5844865508907,3388.819658932731,3302.6465451362956,3371.9873046875,641670,0.0,0.0
2023-05-26 00:00:00+05:30,3371.9874682245977,3454.774562464428,3361.7311541656236,3448.8857421875,829186,0.0,0.0
2023-05-29 00:00:00+05:30,3459.681979441041,3469.3984372387426,3401.8243670273487,3413.40576171875,360805,0.0,0.0
2023-05-30 00:00:00+05:30,3412.5712702824517,3412.5712702824517,3368.405119243421,3393.92333984375,327381,0.0,0.0
2023-05-31 00:00:00+05:30,3364.4794979590906,3438.825857927119,3356.676858598662,3379.79052734375,1861153,0.0,0.0
2023-06-01 00:00:00+05:30,3387.5930425366537,3495.9963630289617,3379.7904034622197,3460.074462890625,791714,0.0,0.0
2023-06-02 00:00:00+05:30,3459.681876070062,3488.5861206999866,3430.237774997125,3446.5302734375,477154,0.0,0.0
2023-06-05 00:00:00+05:30,3452.7625112123424,3459.4365554693795,3390.979019546551,3398.143798828125,633073,0.0,0.0
2023-06-06 00:00:00+05:30,3398.7816415499797,3478.329836553647,3377.3855466636383,3472.3427734375,503263,0.0,0.0
2023-06-07 00:00:00+05:30,3489.1262004562586,3503.848251934977,3460.663567597403,3476.46533203125,392590,0.0,0.0
2023-06-08 00:00:00+05:30,3483.2371059153998,3488.733433881869,3424.3980260563717,3434.8505859375,434625,0.0,0.0
2023-06-09 00:00:00+05:30,3416.546509879773,3434.1147286706278,3356.6277128714,3365.215576171875,325701,0.0,0.0
2023-06-12 00:00:00+05:30,3247.6843475286764,3403.1982267331437,3247.635226103559,3374.735595703125,799646,0.0,0.0
2023-06-13 00:00:00+05:30,3374.7355987539217,3429.207185774407,3371.349575051666,3423.072998046875,367056,0.0,0.0
2023-06-14 00:00:00+05:30,3430.2378206151357,3442.407953373781,3397.89843042996,3421.35546875,208081,0.0,0.0
2023-06-15 00:00:00+05:30,3435.0960427247164,3524.458938418314,3422.7296639038013,3514.693359375,955066,0.0,0.0
2023-06-16 00:00:00+05:30,3536.2856882693454,3565.7789110008075,3503.848055407289,3513.270263671875,633543,0.0,0.0
2023-06-19 00:00:00+05:30,3515.47853977719,3556.8474058947627,3506.252577680617,3518.32470703125,299174,0.0,0.0
2023-06-20 00:00:00+05:30,3518.5700928757174,3520.042297935498,3467.5827722286563,3500.118408203125,267277,0.0,0.0
2023-06-21 00:00:00+05:30,3489.1751984525526,3498.9407776646267,3436.4211825200214,3444.518310546875,621642,0.0,0.0
2023-06-22 00:00:00+05:30,3444.5183894432666,3494.033507375853,3436.2250151370245,3478.182861328125,496166,0.0,0.0
2023-06-23 00:00:00+05:30,3461.6449443230777,3472.2939904521304,3386.169991624699,3398.78173828125,455679,0.0,0.0
2023-06-26 00:00:00+05:30,3404.670359841607,3474.3547308908614,3402.75654123613,3468.858642578125,366126,0.0,0.0
2023-06-27 00:00:00+05:30,3469.4965608896578,3527.403292740433,3469.4474394647477,3516.901611328125,361257,0.0,0.0
2023-06-28 00:00:00+05:30,3518.6194638967872,3564.4049486571066,3518.6194638967872,3534.813720703125,454010,0.0,0.0
2023-06-30 00:00:00+05:30,3548.014107575295,3584.2302553163113,3504.8294268745167,3517.196044921875,432628,0.0,0.0
2023-07-03 00:00:00+05:30,3520.3366514046857,3584.32844761734,3509.9820949593404,3521.07275390625,574958,0.0,0.0
2023-07-04 00:00:00+05:30,3533.2921538166356,3533.2921538166356,3474.4530726785033,3484.31689453125,248033,0.0,0.0
2023-07-05 00:00:00+05:30,3510.1294925487396,3705.0495459659815,3497.1250140099187,3678.500732421875,1611582,0.0,0.0
2023-07-06 00:00:00+05:30,3677.274026300995,3678.7462314712348,3631.439419924216,3667.606689453125,594282,0.0,0.0
2023-07-07 00:00:00+05:30,3648.1240935688857,3670.697904209748,3593.308896666023,3600.669921875,489065,0.0,0.0
2023-07-10 00:00:00+05:30,3616.7169807840573,3616.7169807840573,3524.213432496704,3572.501708984375,289377,0.0,0.0
2023-07-11 00:00:00+05:30,3593.161908792261,3628.4948311403955,3565.1408905067165,3573.97412109375,257208,0.0,0.0
2023-07-12 00:00:00+05:30,3582.3656423623056,3601.995043142373,3530.102362785376,3566.17138671875,320760,0.0,0.0
2023-07-13 00:00:00+05:30,3578.4396807650032,3606.558700895809,3543.155881589194,3553.8046875,227125,0.0,0.0
2023-07-14 00:00:00+05:30,3591.198816928456,3621.6243876649364,3559.791776168218,3609.0615234375,295738,0.0,0.0
2023-07-17 00:00:00+05:30,3615.7357255813713,3635.4142483412793,3582.5619894048655,3595.026611328125,232501,0.0,0.0
2023-07-18 00:00:00+05:30,3601.9950644769847,3614.7541750596006,3500.903649860873,3559.4482421875,385790,0.0,0.0
2023-07-19 00:00:00+05:30,3559.4480611786794,3606.902231279057,3557.828731533764,3570.636962890625,328518,0.0,0.0
2023-07-20 00:00:00+05:30,3582.365510248939,3610.97526498411,3552.970531588181,3598.60888671875,336955,0.0,0.0
2023-07-21 00:00:00+05:30,3593.1618742411356,3677.568299038933,3571.029676559766,3619.9560546875,629513,0.0,0.0
2023-07-24 00:00:00+05:30,3619.906793868613,3641.2537667599954,3589.186734382041,3617.698486328125,304318,0.0,0.0
2023-07-25 00:00:00+05:30,3626.5317195747434,3673.642280478556,3612.8893821596957,3650.4794921875,323039,0.0,0.0
2023-07-26 00:00:00+05:30,3673.642217247581,3673.642217247581,3605.4791735364443,3612.251220703125,293630,0.0,0.0
2023-07-27 00:00:00+05:30,3625.550423825631,3725.5621277049413,3617.011682174723,3672.562744140625,875566,0.0,0.0
2023-07-28 00:00:00+05:30,3699.1606049670168,3705.049425245553,3641.2538722280797,3669.765625,355259,0.0,0.0
2023-07-31 00:00:00+05:30,3572.5511008526796,3679.4822184342534,3572.5511008526796,3616.0302734375,389638,0.0,0.0
2023-08-01 00:00:00+05:30,3636.3468405472936,3651.6578704594485,3557.8292299551795,3572.060546875,369042,0.0,0.0
2023-08-02 00:00:00+05:30,3562.736439531967,3626.53199561174,3510.767646002634,3622.213623046875,681092,0.0,0.0
2023-08-03 00:00:00+05:30,3631.4392424780967,3695.038550648083,3621.8207879125143,3657.251953125,619764,0.0,0.0
2023-08-04 00:00:00+05:30,3657.2518686855033,3690.2782397815367,3654.0129696206764,3675.997802734375,280240,0.0,0.0
2023-08-07 00:00:00+05:30,3693.1736887365705,3847.362735009268,3690.32752133542,3838.087890625,1124433,0.0,0.0
2023-08-08 00:00:00+05:30,3852.319231325488,3861.790321863643,3763.0054529813665,3775.12646484375,532706,0.0,0.0
2023-08-09 00:00:00+05:30,3788.474512657696,3788.474512657696,3646.1613509127824,3668.440673828125,749561,0.0,0.0
2023-08-10 00:00:00+05:30,3674.427496160705,3705.5891691885204,3656.122936580643,3676.095947265625,600325,0.0,0.0
2023-08-11 00:00:00+05:30,3693.3608298580866,3703.1064640963514,3632.117395662919,3640.13134765625,339619,30.0,0.0
2023-08-14 00:00:00+05:30,3606.442840577796,3707.7072466452587,3563.552482249569,3690.986572265625,1295993,0.0,0.0
2023-08-16 00:00:00+05:30,3691.431886405062,3700.3364393339402,3614.2590943547816,3672.732421875,632601,0.0,0.0
2023-08-17 00:00:00+05:30,3660.760343987277,3674.710905702506,3597.5381200725037,3615.990234375,453444,0.0,0.0
2023-08-18 00:00:00+05:30,3622.916122339512,3643.099678042475,3582.5982874285173,3616.138671875,436067,0.0,0.0
2023-08-21 00:00:00+05:30,3611.3401551946235,3644.4353594357476,3607.58040704292,3626.37890625,242728,0.0,0.0
2023-08-22 00:00:00+05:30,3626.378839638854,3642.4069850949268,3600.20939874419,3614.506103515625,244583,0.0,0.0
2023-08-23 00:00:00+05:30,3632.0678738835336,3689.2549347545582,3621.234050437072,3664.8662109375,472425,0.0,0.0
2023-08-24 00:00:00+05:30,3670.6544574478066,3700.088950738662,3605.3544051050694,3625.3896484375,414907,0.0,0.0
2023-08-25 00:00:00+05:30,3603.0786420365534,3615.1987271497555,3577.700764522139,3597.933837890625,217537,0.0,0.0
2023-08-28 00:00:00+05:30,3591.502728972425,3618.1668675893566,3582.697212841525,3594.71826171875,196064,0.0,0.0
2023-08-29 00:00:00+05:30,3586.6055234562273,3634.8385180117134,3586.6055234562273,3618.315673828125,239552,0.0,0.0
2023-08-30 00:00:00+05:30,3618.315563300138,3639.191647169942,3584.5771063903208,3592.29443359375,309108,0.0,0.0
2023-08-31 00:00:00+05:30,3606.3435193276914,3617.6720398229754,3537.580590769866,3554.004638671875,600001,0.0,0.0
2023-09-01 00:00:00+05:30,3547.9693242440894,3561.8208497709766,3492.315873466418,3551.234375,586290,0.0,0.0
2023-09-04 00:00:00+05:30,3551.976602045846,3599.41803108312,3548.9588998062536,3590.85986328125,336522,0.0,0.0
2023-09-05 00:00:00+05:30,3590.859750229521,3628.407230775491,3581.6583312113753,3603.67236328125,449961,0.0,0.0
2023-09-06 00:00:00+05:30,3603.672551884385,3675.5024659161136,3593.778604368875,3668.626220703125,407338,0.0,0.0
2023-09-07 00:00:00+05:30,3668.62622724847,3693.1632654410023,3621.8278071063237,3654.82421875,556079,0.0,0.0
2023-09-08 00:00:00+05:30,3653.537594031096,3672.3360924751846,3629.3469430278046,3659.572998046875,247373,0.0,0.0
2023-09-11 00:00:00+05:30,3660.760418409167,3709.1417229940516,3652.6474301164944,3696.6259765625,379770,0.0,0.0
2023-09-12 00:00:00+05:30,3709.2408308206295,3807.1909087750823,3685.7427060588293,3747.62939453125,736438,0.0,0.0
2023-09-13 00:00:00+05:30,3759.6999430207293,3785.424205788766,3700.336259709876,3711.0712890625,319699,0.0,0.0
2023-09-14 00:00:00+05:30,3715.7212977630675,3787.3533771114926,3715.7212977630675,3777.409912109375,483608,0.0,0.0
2023-09-15 00:00:00+05:30,3785.3252532449965,3804.2227894699663,3765.042660999448,3775.03564453125,315409,0.0,0.0
2023-09-18 00:00:00+05:30,3767.813049076554,3779.487955469184,3731.5023099612636,3745.156005859375,185723,0.0,0.0
2023-09-20 00:00:00+05:30,3733.975650403243,3763.063758372452,3715.1771508384145,3739.516357421875,201038,0.0,0.0
2023-09-21 00:00:00+05:30,3735.509307366829,3757.919001297993,3693.509549543721,3707.064208984375,262481,0.0,0.0
2023-09-22 00:00:00+05:30,3681.537632895874,3702.3149213373717,3645.9194241390205,3665.7568359375,190002,0.0,0.0
2023-09-25 00:00:00+05:30,3650.8665548362696,3710.2302386547453,3648.8877653756535,3688.958251953125,206150,0.0,0.0
2023-09-26 00:00:00+05:30,3680.498640024093,3724.477184624051,3667.686027407773,3713.98974609375,251701,0.0,0.0
2023-09-27 00:00:00+05:30,3716.018257407784,3818.5689235614363,3716.018257407784,3728.039306640625,803962,0.0,0.0
2023-09-28 00:00:00+05:30,3738.1310240299445,3759.6503588516584,3612.280065934622,3626.131591796875,347090,0.0,0.0
2023-09-29 00:00:00+05:30,3647.8983806566885,3743.8696697599426,3647.8983806566885,3725.219482421875,296674,0.0,0.0
2023-10-03 00:00:00+05:30,3720.173474581744,3724.081535215161,3665.756767770683,3684.950927734375,210945,0.0,0.0
2023-10-04 00:00:00+05:30,3660.7604136816467,3692.421044286461,3614.654523742809,3668.42822265625,241798,0.0,0.0
2023-10-05 00:00:00+05:30,3626.1315296078624,3666.2020144507323,3616.2871007777408,3657.989990234375,344288,0.0,0.0
2023-10-06 00:00:00+05:30,3660.7602496193213,3689.2548641969147,3657.9898962552693,3682.3291015625,244389,0.0,0.0
