Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-06 00:00:00+05:30,3209.805733474488,3299.0443438753564,3200.961474164788,3289.05712890625,1102120,0.0,0.0
2023-10-09 00:00:00+05:30,3274.101183634527,3275.3931044376436,3228.7366886845966,3247.0712890625,822467,0.0,0.0
2023-10-10 00:00:00+05:30,3274.399241694368,3278.572934238326,3238.9224911493866,3248.760498046875,633934,0.0,0.0
2023-10-11 00:00:00+05:30,3269.1324224035434,3275.393082704618,3243.5931498628256,3259.989990234375,546575,0.0,0.0
2023-10-12 00:00:00+05:30,3271.4181494958143,3274.449129171749,3242.2020577215894,3264.4619140625,429096,0.0,0.0
2023-10-13 00:00:00+05:30,3264.4616672267557,3286.324119792658,3246.1270680295593,3263.219482421875,920545,0.0,0.0
2023-10-16 00:00:00+05:30,3263.467917773399,3308.1865707270545,3254.5241871826684,3280.759033203125,778014,0.0,0.0
2023-10-17 00:00:00+05:30,3297.2057416122184,3307.6400943892095,3283.4424789939626,3287.76513671875,584625,0.0,0.0
2023-10-18 00:00:00+05:30,3288.510658903756,3303.3671421940426,3257.0088974950736,3262.22607421875,324535,0.0,0.0
2023-10-19 00:00:00+05:30,3249.5554606142477,3280.3119079648013,3218.7492773484855,3264.11376953125,698767,0.0,0.0
2023-10-20 00:00:00+05:30,3252.18892221714,3270.9211669147667,3223.718142327663,3245.779296875,657550,0.0,0.0
2023-10-23 00:00:00+05:30,3225.9044570706815,3254.474709838784,3189.632657904221,3199.619873046875,566920,0.0,0.0
2023-10-25 00:00:00+05:30,3195.893340758988,3216.066472247448,3159.1246673733904,3167.91943359375,762466,0.0,0.0
2023-10-26 00:00:00+05:30,3140.5913109043913,3169.956367614187,3072.7182799882808,3081.41357421875,1124281,0.0,0.0
2023-10-27 00:00:00+05:30,3075.749164649418,3119.1261626251808,3067.9481467350347,3101.18896484375,1050608,0.0,0.0
2023-10-30 00:00:00+05:30,3085.587211306811,3102.431189589649,3055.77477448259,3096.965576171875,802316,0.0,0.0
2023-10-31 00:00:00+05:30,3100.096158969617,3185.7571825514747,3068.5446619936956,3169.7080078125,1235478,0.0,0.0
2023-11-01 00:00:00+05:30,3173.881909484082,3192.8126133769256,3148.5413373791994,3153.5595703125,756820,0.0,0.0
2023-11-02 00:00:00+05:30,3179.9932648758395,3208.3150798911397,3160.118306970365,3181.48388671875,774180,0.0,0.0
2023-11-03 00:00:00+05:30,3185.1110720878014,3267.4431849089556,3185.011842863617,3254.027587890625,1355614,0.0,0.0
2023-11-06 00:00:00+05:30,3289.3056932318036,3289.3056932318036,3225.0102498053784,3246.624267578125,1137606,0.0,0.0
2023-11-07 00:00:00+05:30,3253.530685144369,3265.902798206753,3229.8794361614005,3249.75439453125,433992,0.0,0.0
2023-11-08 00:00:00+05:30,3268.436806661213,3303.0192817185102,3251.7417936044935,3291.14404296875,632305,0.0,0.0
2023-11-09 00:00:00+05:30,3300.186853692284,3300.186853692284,3254.176279996655,3263.219482421875,1317398,0.0,0.0
2023-11-10 00:00:00+05:30,3242.6490289891963,3254.4745315719365,3202.849378355542,3235.990966796875,1170763,0.0,0.0
2023-11-13 00:00:00+05:30,3254.5242946375583,3257.853447068604,3230.2769435033542,3244.33837890625,275538,0.0,0.0
2023-11-15 00:00:00+05:30,3254.7727292188247,3280.2622651796105,3240.3633850241304,3275.34326171875,747863,0.0,0.0
2023-11-16 00:00:00+05:30,3274.7967358115607,3337.00545145799,3238.872846237181,3315.09326171875,1055389,0.0,0.0
2023-11-17 00:00:00+05:30,3318.124306939272,3344.955500795924,3305.9011589928386,3317.975341796875,633405,0.0,0.0
2023-11-20 00:00:00+05:30,3317.1303786859335,3332.9806086352396,3291.541371121175,3324.931396484375,497379,0.0,0.0
2023-11-21 00:00:00+05:30,3343.9617116836876,3380.4819473164885,3334.123704436464,3373.2275390625,1038863,0.0,0.0
2023-11-22 00:00:00+05:30,3378.742778851743,3413.523954516393,3374.8175232638637,3408.40625,980779,0.0,0.0
2023-11-23 00:00:00+05:30,3412.4306581628575,3420.4303769088965,3375.065884428021,3387.090087890625,517362,0.0,0.0
2023-11-24 00:00:00+05:30,3384.705381170077,3397.723575835656,3361.40204120542,3375.7119140625,589530,0.0,0.0
2023-11-28 00:00:00+05:30,3396.5805978321,3424.405539126718,3376.109536591029,3420.877685546875,733524,0.0,0.0
2023-11-29 00:00:00+05:30,3452.1313825845746,3452.1313825845746,3402.592950670039,3407.85986328125,819200,0.0,0.0
2023-11-30 00:00:00+05:30,3409.648369687518,3478.117499998951,3400.853604106117,3468.7763671875,1480088,0.0,0.0
2023-12-01 00:00:00+05:30,3477.1239548024655,3478.1177027175277,3448.3052652656634,3467.683349609375,655263,0.0,0.0
2023-12-04 00:00:00+05:30,3527.805055763081,3527.805055763081,3456.304942662786,3466.590087890625,808838,0.0,0.0
2023-12-05 00:00:00+05:30,3466.5901197142393,3527.8050881486542,3457.2489863856813,3523.134521484375,713651,0.0,0.0
2023-12-06 00:00:00+05:30,3527.8050808013327,3551.605294725018,3500.0796111556588,3524.724365234375,474140,0.0,0.0
2023-12-07 00:00:00+05:30,3524.7243482244917,3572.523719514595,3497.048614630729,3562.983642578125,820214,0.0,0.0
2023-12-08 00:00:00+05:30,3552.648814853455,3624.148929191784,3552.648814853455,3611.92578125,1562141,0.0,0.0
2023-12-11 00:00:00+05:30,3611.8264853380024,3621.813700274846,3575.8031238944814,3607.8017578125,620604,0.0,0.0
2023-12-12 00:00:00+05:30,3614.261002222108,3621.714111245112,3540.9720968292345,3549.071044921875,1075941,0.0,0.0
2023-12-13 00:00:00+05:30,3562.586257574096,3587.1815183481435,3530.53788747458,3579.827880859375,717618,0.0,0.0
2023-12-14 00:00:00+05:30,3624.1985241843613,3624.1985241843613,3561.940316447999,3568.946044921875,992762,0.0,0.0
2023-12-15 00:00:00+05:30,3592.3986711828497,3592.3986711828497,3562.387533019743,3578.0390625,906271,0.0,0.0
2023-12-18 00:00:00+05:30,3578.1879899560786,3644.2722248434193,3571.4304557605415,3596.969970703125,699850,0.0,0.0
2023-12-19 00:00:00+05:30,3588.075654176399,3605.267540871358,3577.5918082264043,3587.876953125,577926,0.0,0.0
2023-12-20 00:00:00+05:30,3587.8771893332146,3628.670590655296,3518.8614436561425,3531.879638671875,849001,0.0,0.0
2023-12-21 00:00:00+05:30,3502.0672621911463,3576.4491509891423,3496.800349511414,3557.61767578125,816722,0.0,0.0
2023-12-22 00:00:00+05:30,3557.617569590189,3615.70208725241,3538.289220982163,3604.671630859375,777099,0.0,0.0
2023-12-26 00:00:00+05:30,3612.2736097580937,3642.086046702452,3600.7957730116696,3633.837890625,526101,0.0,0.0
2023-12-27 00:00:00+05:30,3645.067426687335,3671.898620940486,3622.2112241753916,3666.1845703125,666625,0.0,0.0
2023-12-28 00:00:00+05:30,3676.7676410441495,3713.635784005441,3657.6877304947698,3691.872802734375,1033648,0.0,0.0
2023-12-29 00:00:00+05:30,3691.8727065057724,3691.8727065057724,3637.365540302085,3652.470458984375,709614,0.0,0.0
2024-01-01 00:00:00+05:30,3665.9361664353723,3674.879897933859,3644.570585633431,3654.16015625,286683,0.0,0.0
2024-01-02 00:00:00+05:30,3665.936005746489,3684.6682507207056,3619.72672836313,3675.128173828125,453685,0.0,0.0
2024-01-03 00:00:00+05:30,3684.817175790701,3686.7549356531817,3642.08601652452,3669.960693359375,356757,0.0,0.0
2024-01-04 00:00:00+05:30,3672.8923146010957,3703.698500140228,3663.6006744976294,3696.444091796875,545228,0.0,0.0
2024-01-05 00:00:00+05:30,3696.444067727953,3726.55467804944,3664.196996436746,3689.3388671875,963628,0.0,0.0
2024-01-08 00:00:00+05:30,3746.429523199008,3753.236793251043,3672.693478718839,3682.87939453125,1202148,0.0,0.0
2024-01-09 00:00:00+05:30,3713.5859624539667,3730.479675826264,3662.109775537888,3670.904541015625,572612,0.0,0.0
2024-01-10 00:00:00+05:30,3684.8171812640235,3706.6796348745434,3666.9297192190525,3691.226806640625,556311,0.0,0.0
2024-01-11 00:00:00+05:30,3703.5989456532375,3719.3002109714485,3669.5135868281054,3675.47607421875,392818,0.0,0.0
2024-01-12 00:00:00+05:30,3676.867145040761,3710.9527457460113,3625.142519518085,3702.70458984375,990582,0.0,0.0
2024-01-15 00:00:00+05:30,3716.61736331899,3751.398541852724,3712.642371486563,3735.349609375,661292,0.0,0.0
2024-01-16 00:00:00+05:30,3735.34928092915,3833.8792852660754,3732.5170024518866,3796.4150390625,1170685,0.0,0.0
2024-01-17 00:00:00+05:30,3795.0733057183425,3830.897964257132,3776.2418324713626,3806.10400390625,723356,0.0,0.0
2024-01-18 00:00:00+05:30,3767.6460596976062,3800.7376694640366,3695.599339586758,3711.35009765625,1293580,0.0,0.0
2024-01-19 00:00:00+05:30,3718.803376365247,3837.3575504263204,3717.312754501816,3786.77587890625,2566367,0.0,0.0
2024-01-23 00:00:00+05:30,3762.329352772228,3833.8791978328727,3682.581087965051,3716.26904296875,1053510,0.0,0.0
2024-01-24 00:00:00+05:30,3740.467186337119,3756.367153122824,3688.543857302551,3744.293212890625,636988,0.0,0.0
2024-01-25 00:00:00+05:30,3746.826874879432,3773.2109293710373,3706.779029779061,3746.628173828125,646135,0.0,0.0
2024-01-29 00:00:00+05:30,3737.0885677661845,3850.7732340695343,3737.0388318467676,3842.475341796875,699215,0.0,0.0
2024-01-30 00:00:00+05:30,3857.729178691528,3862.64818205805,3691.7732866664155,3712.3935546875,852445,0.0,0.0
2024-01-31 00:00:00+05:30,3725.5608984121336,3751.3983439599374,3630.4095364428185,3674.4326171875,1386754,0.0,0.0
2024-02-01 00:00:00+05:30,3714.629630230377,3714.629630230377,3578.486168662276,3604.770751953125,1408462,0.0,0.0
2024-02-02 00:00:00+05:30,3612.273496102766,3690.2329677365265,3579.9269545130305,3589.814697265625,2320153,0.0,0.0
2024-02-05 00:00:00+05:30,3590.3614353652333,3601.9882373001815,3512.799363061967,3529.84228515625,1771614,0.0,0.0
2024-02-06 00:00:00+05:30,3529.8422406288,3555.580213929962,3509.5201448044195,3536.897705078125,1069901,0.0,0.0
2024-02-07 00:00:00+05:30,3555.630026163629,3597.367438432738,3533.5688710585187,3554.139404296875,900220,0.0,0.0
2024-02-08 00:00:00+05:30,3582.262352085987,3587.4297924608695,3481.098770911475,3526.91064453125,1011857,0.0,0.0
2024-02-09 00:00:00+05:30,3526.9107341972385,3575.405437148201,3510.762330981293,3569.14501953125,838509,0.0,0.0
2024-02-12 00:00:00+05:30,3576.4987506455486,3595.97630685008,3547.7297969924616,3562.834716796875,487283,0.0,0.0
2024-02-13 00:00:00+05:30,3584.4487594087186,3586.1878182745254,3528.947840845702,3537.69287109375,796060,0.0,0.0
2024-02-14 00:00:00+05:30,3523.8300347402733,3571.38096854917,3481.397048157815,3563.1328125,1046318,0.0,0.0
2024-02-15 00:00:00+05:30,3572.5735906975588,3609.2925286654004,3548.6739041476167,3599.40478515625,759063,0.0,0.0
2024-02-16 00:00:00+05:30,3625.1922611814525,3666.9296720832126,3601.8391860340394,3632.5458984375,915502,0.0,0.0
2024-02-19 00:00:00+05:30,3648.9925685532207,3686.307850881323,3627.17985057739,3671.9482421875,528874,0.0,0.0
2024-02-20 00:00:00+05:30,3676.867286420657,3696.692508807024,3642.5829833445723,3663.650390625,744107,0.0,0.0
2024-02-21 00:00:00+05:30,3629.217069878432,3684.3203424585736,3617.242359150157,3633.490234375,660426,0.0,0.0
2024-02-22 00:00:00+05:30,3653.0172545292244,3653.0172545292244,3533.1216682890217,3629.217041015625,1017437,0.0,0.0
2024-02-23 00:00:00+05:30,3649.042452808042,3713.6360692112344,3632.1487377487456,3668.86767578125,897831,0.0,0.0
2024-02-26 00:00:00+05:30,3666.929790615295,3666.929790615295,3588.2747405262467,3599.851806640625,546842,0.0,0.0
2024-02-27 00:00:00+05:30,3607.304874927921,3652.023530402234,3598.410879750876,3631.005859375,673959,0.0,0.0
2024-02-28 00:00:00+05:30,3632.1486338088216,3646.0611046359963,3559.754001066007,3572.2255859375,538608,0.0,0.0
2024-02-29 00:00:00+05:30,3572.7223563041384,3631.154780606865,3562.884349264443,3601.73974609375,1692242,0.0,0.0
2024-03-01 00:00:00+05:30,3607.3049782543103,3750.4046798710106,3603.3299865427352,3742.355224609375,1533727,0.0,0.0
2024-03-04 00:00:00+05:30,3738.082331072454,3740.5667009111044,3691.773580234316,3709.064697265625,787542,0.0,0.0
2024-03-05 00:00:00+05:30,3724.5669980587218,3735.647189707897,3684.8170834583084,3727.2998046875,733660,0.0,0.0
2024-03-06 00:00:00+05:30,3724.6168599665216,3791.148233256659,3679.5502957181575,3786.9248046875,765602,0.0,0.0
2024-03-07 00:00:00+05:30,3788.216782548621,3800.340458571651,3744.541610268899,3763.223876953125,838514,0.0,0.0
2024-03-11 00:00:00+05:30,3779.123567757035,3784.191778792176,3718.6541571964945,3726.703369140625,597848,0.0,0.0
2024-03-12 00:00:00+05:30,3738.479483897354,3742.454475374119,3690.28271224158,3725.362060546875,564569,0.0,0.0
2024-03-13 00:00:00+05:30,3735.4983828216896,3738.479626543016,3567.5549865203157,3603.03173828125,1027729,0.0,0.0
2024-03-14 00:00:00+05:30,3607.2551772630554,3625.1923755608127,3557.7664828238353,3617.391357421875,1293906,0.0,0.0
2024-03-15 00:00:00+05:30,3611.9754851483935,3633.0926282662613,3587.4299602589426,3610.48486328125,1207241,0.0,0.0
2024-03-18 00:00:00+05:30,3596.373677224906,3597.367425132401,3542.810762056612,3557.3193359375,785257,0.0,0.0
2024-03-19 00:00:00+05:30,3556.6237000775195,3584.1007322039823,3524.873503499087,3560.99609375,554444,0.0,0.0
2024-03-20 00:00:00+05:30,3560.9960508293434,3574.4116471893126,3527.804968732593,3568.0517578125,526882,0.0,0.0
2024-03-21 00:00:00+05:30,3584.3988141172226,3614.2609859914683,3567.604572239829,3604.8701171875,767905,0.0,0.0
2024-03-22 00:00:00+05:30,3604.8701003609867,3703.5988047463106,3598.609440316156,3683.525146484375,1281102,0.0,0.0
2024-03-26 00:00:00+05:30,3642.0859879770214,3706.6298643979976,3642.0859879770214,3675.078369140625,1158224,0.0,0.0
2024-03-27 00:00:00+05:30,3675.873475939413,3761.236323360655,3669.7122874925853,3735.895751953125,1315714,0.0,0.0
2024-03-28 00:00:00+05:30,3736.4922930152393,3814.3028060442302,3709.213960303177,3778.031005859375,1590738,0.0,0.0
2024-04-01 00:00:00+05:30,3799.0485341468775,3808.588611154023,3707.1765881451256,3715.027099609375,964052,0.0,0.0
2024-04-02 00:00:00+05:30,3730.5295253215095,3757.8078559862174,3710.754039641069,3732.46728515625,677963,0.0,0.0
2024-04-03 00:00:00+05:30,3721.6853409429996,3728.5421043771044,3681.8359532828285,3689.2890625,801601,0.0,0.0
2024-04-04 00:00:00+05:30,3716.6171309625106,3768.5901944450734,3655.9985093077744,3759.099853515625,1177617,0.0,0.0
2024-04-05 00:00:00+05:30,3754.777020654545,3778.1300966300782,3717.6109457221564,3730.976806640625,623873,0.0,0.0
2024-04-08 00:00:00+05:30,3774.9003840785213,3784.4901969348743,3697.0901171713895,3725.46142578125,849267,0.0,0.0
2024-04-09 00:00:00+05:30,3731.5233671903834,3737.485854594682,3641.4402170361277,3656.346435546875,745285,0.0,0.0
2024-04-10 00:00:00+05:30,3666.9296638560104,3697.090008949948,3658.4330709900837,3687.9970703125,567546,0.0,0.0
2024-04-12 00:00:00+05:30,3666.4826659844503,3671.6998425348893,3586.883360997767,3596.671875,1910561,0.0,0.0
2024-04-15 00:00:00+05:30,3584.448512271921,3616.4471446737107,3567.5547987402815,3578.088623046875,854076,0.0,0.0
2024-04-16 00:00:00+05:30,3566.5613087689603,3630.359877137438,3560.5988212090238,3623.10546875,1116890,0.0,0.0
2024-04-18 00:00:00+05:30,3623.1053422737527,3637.1172845961682,3479.1113697735477,3503.060791015625,1677946,0.0,0.0
2024-04-19 00:00:00+05:30,3503.0607539220664,3548.872385688073,3456.5035686307483,3540.7734375,1507940,0.0,0.0
2024-04-22 00:00:00+05:30,3544.698937938221,3592.3988395420997,3529.792718687009,3574.262939453125,668659,0.0,0.0
2024-04-23 00:00:00+05:30,3597.3176741511443,3625.1923513625106,3582.610156658954,3610.2861328125,769991,0.0,0.0
2024-04-24 00:00:00+05:30,3619.2297654951435,3622.062043988298,3557.6671330810245,3587.181396484375,652811,0.0,0.0
2024-04-25 00:00:00+05:30,3572.523670927078,3579.976780115382,3518.861284771289,3548.773193359375,1889163,0.0,0.0
2024-04-26 00:00:00+05:30,3565.5676402257495,3570.784816956849,3534.0658787722455,3562.3876953125,798783,0.0,0.0
2024-04-29 00:00:00+05:30,3562.586262770169,3590.8583423298355,3550.8102529730586,3582.312255859375,703524,0.0,0.0
2024-04-30 00:00:00+05:30,3580.1256948290256,3596.870443615266,3557.6174024430593,3566.8095703125,963220,0.0,0.0
2024-05-02 00:00:00+05:30,3562.586224720213,3575.5049474318903,3524.1282294782973,3546.1396484375,1435891,0.0,0.0
2024-05-03 00:00:00+05:30,3572.5237587888623,3576.498750453718,3470.1677234188337,3511.8056640625,1681592,0.0,0.0
2024-05-06 00:00:00+05:30,3454.267713862996,3466.987735555419,3236.636922914781,3259.64208984375,6891728,0.0,0.0
2024-05-07 00:00:00+05:30,3309.180549868387,3311.168045694134,3206.824514842428,3250.449951171875,3111444,0.0,0.0
2024-05-08 00:00:00+05:30,3254.9218242706042,3260.486909641197,3218.2028873282757,3239.46923828125,2054981,0.0,0.0
2024-05-09 00:00:00+05:30,3239.469148883133,3301.727357004125,3212.786921051719,3225.407470703125,1860654,0.0,0.0
2024-05-10 00:00:00+05:30,3237.7299995868416,3285.5291260824642,3222.4758728907404,3269.281494140625,1307103,0.0,0.0
2024-05-13 00:00:00+05:30,3286.8210363211388,3287.317910249532,3210.302451348583,3233.3076171875,1294603,0.0,0.0
2024-05-14 00:00:00+05:30,3229.680705711847,3287.318084459935,3229.680705711847,3268.33740234375,620163,0.0,0.0
2024-05-15 00:00:00+05:30,3283.3430606153383,3285.777694446762,3239.6181530284516,3248.11474609375,657036,0.0,0.0
2024-05-16 00:00:00+05:30,3255.816176780049,3327.0678501373864,3230.9724801691063,3313.055908203125,1404971,0.0,0.0
2024-05-17 00:00:00+05:30,3327.0183180959516,3346.9430125217273,3287.318137001744,3340.1357421875,1194228,0.0,0.0
2024-05-21 00:00:00+05:30,3334.0240220060564,3359.1658910227166,3330.049030623635,3355.886474609375,827674,0.0,0.0
2024-05-22 00:00:00+05:30,3363.5881236990676,3381.823494271571,3338.9928637650837,3362.69384765625,626567,0.0,0.0
2024-05-23 00:00:00+05:30,3361.8491874273363,3438.7651787963255,3356.6320108875807,3430.467529296875,977789,0.0,0.0
2024-05-24 00:00:00+05:30,3430.517170670648,3433.448678408395,3382.9165014131568,3391.065185546875,878625,0.0,0.0
2024-05-27 00:00:00+05:30,3402.5431503593018,3414.8160342465676,3369.1036298164277,3382.12158203125,804488,0.0,0.0
2024-05-28 00:00:00+05:30,3382.717842774693,3401.5990528254333,3370.9418331447228,3388.083984375,548576,0.0,0.0
2024-05-29 00:00:00+05:30,3384.059585622205,3396.6303997987015,3350.0237192696286,3359.265380859375,519533,0.0,0.0
2024-05-30 00:00:00+05:30,3343.961810463278,3343.961810463278,3233.655789375188,3251.394287109375,2365535,0.0,0.0
2024-05-31 00:00:00+05:30,3277.380704101614,3307.9881891576124,3196.638684026339,3221.63134765625,2524214,0.0,0.0
2024-06-03 00:00:00+05:30,3289.3057398725473,3312.112206978119,3229.680862412622,3240.810791015625,1378542,0.0,0.0
2024-06-04 00:00:00+05:30,3240.8105977708656,3274.5980263167953,3036.545668729905,3218.69970703125,2934800,0.0,0.0
2024-06-05 00:00:00+05:30,3245.5807314306608,3313.155590505151,3181.036852058095,3296.90771484375,1396386,0.0,0.0
2024-06-06 00:00:00+05:30,3308.186957047742,3338.9931437910523,3270.176097598335,3300.8828125,1825503,0.0,0.0
2024-06-07 00:00:00+05:30,3273.802822547368,3434.9889180344453,3273.802822547368,3422.517333984375,2084099,0.0,0.0
2024-06-10 00:00:00+05:30,3421.473959557636,3430.417690500424,3368.805321783441,3400.803955078125,1655552,0.0,0.0
2024-06-11 00:00:00+05:30,3396.8290859500567,3416.8035161544044,3380.6309463582525,3389.3759765625,1086157,0.0,0.0
2024-06-12 00:00:00+05:30,3390.0219894173797,3397.524591957065,3349.7751995420945,3361.153564453125,2054168,0.0,0.0
2024-06-13 00:00:00+05:30,3403.536625369416,3455.3607209353145,3368.8051867895188,3450.4912109375,1753028,0.0,0.0
2024-06-14 00:00:00+05:30,3468.1800853926784,3512.898739788859,3457.248858762501,3507.979736328125,2346892,0.0,0.0
2024-06-18 00:00:00+05:30,3532.575149008925,3602.3362043608727,3515.880135456212,3566.561279296875,1585048,0.0,0.0
2024-06-19 00:00:00+05:30,3572.5236863678524,3572.5236863678524,3434.392728814269,3440.703125,1862394,0.0,0.0
2024-06-20 00:00:00+05:30,3452.2801733537376,3468.1801396098285,3396.7297632922123,3414.468017578125,2377432,0.0,0.0
2024-06-21 00:00:00+05:30,3409.2508333994806,3451.932256698293,3362.246509738929,3378.494384765625,2707405,0.0,0.0
2024-06-24 00:00:00+05:30,3359.2159351634427,3407.5616752424307,3351.2162157494595,3391.015869140625,645002,0.0,0.0
2024-06-25 00:00:00+05:30,3391.2144410593883,3401.9964601943757,3363.737166085086,3381.177490234375,1299560,0.0,0.0
2024-06-26 00:00:00+05:30,3380.2335830585553,3380.2335830585553,3348.9305232713014,3351.663330078125,1485709,0.0,0.0
2024-06-27 00:00:00+05:30,3359.888494481596,3382.320984429915,3350.96539716155,3370.456787109375,1462935,11.0,0.0
2024-06-28 00:00:00+05:30,3370.456796367075,3409.638684191286,3356.249552694116,3393.98583984375,1005498,0.0,0.0
2024-07-01 00:00:00+05:30,3371.852473732355,3424.693449813909,3371.353973958001,3421.154052734375,1001832,0.0,0.0
2024-07-02 00:00:00+05:30,3435.6604899430276,3439.6484881902047,3375.142665223735,3389.449462890625,878947,0.0,0.0
2024-07-03 00:00:00+05:30,3410.5360958042284,3416.6675456491894,3331.8726855761483,3350.167724609375,980605,0.0,0.0
2024-07-04 00:00:00+05:30,3354.903465289292,3359.788665691261,3320.0084812521077,3325.990478515625,741143,0.0,0.0
2024-07-05 00:00:00+05:30,3322.0024508526385,3322.0024508526385,3247.227485722402,3259.54052734375,2001382,0.0,0.0
2024-07-08 00:00:00+05:30,3194.386608389134,3194.386608389134,3116.7204395871063,3146.72998046875,5323920,0.0,0.0
2024-07-09 00:00:00+05:30,3160.4884984373452,3212.382372463967,3155.5035008057403,3205.5029296875,2044328,0.0,0.0
2024-07-10 00:00:00+05:30,3208.0952397309534,3242.9403246453567,3180.927002520894,3215.323486328125,1437517,0.0,0.0
2024-07-11 00:00:00+05:30,3237.2075879273298,3248.9722311090127,3220.3084945092783,3238.852783203125,1105185,0.0,0.0
2024-07-12 00:00:00+05:30,3256.20061701659,3259.1916157462438,3210.3885351556773,3220.1591796875,1496692,0.0,0.0
2024-07-15 00:00:00+05:30,3232.023269573219,3242.6412173463914,3195.782238810125,3214.52587890625,1243810,0.0,0.0
2024-07-16 00:00:00+05:30,3218.2646409433733,3241.2455291968117,3214.426338730029,3224.346435546875,501336,0.0,0.0
2024-07-18 00:00:00+05:30,3223.2495735893417,3259.2912525515285,3196.3804850061692,3252.312255859375,1086374,0.0,0.0
2024-07-19 00:00:00+05:30,3252.26257713348,3269.161671584938,3225.2936894105746,3249.2216796875,1111191,0.0,0.0
2024-07-22 00:00:00+05:30,3240.248459384825,3263.578150929161,3213.5288234073573,3244.68505859375,696255,0.0,0.0
2024-07-23 00:00:00+05:30,3245.3333426767954,3479.5284403380283,3222.45200820655,3456.447998046875,7159507,0.0,0.0
2024-07-24 00:00:00+05:30,3459.5884359151196,3541.8408987286634,3451.76189209023,3467.963134765625,3862140,0.0,0.0
2024-07-25 00:00:00+05:30,3404.7534017000667,3444.035085896709,3374.295017316564,3395.5810546875,1476422,0.0,0.0
2024-07-26 00:00:00+05:30,3395.5812480048753,3491.193411201591,3382.819604587411,3483.666015625,1830745,0.0,0.0
2024-07-29 00:00:00+05:30,3484.513491637484,3489.049888355427,3377.8345378162503,3401.46337890625,2213293,0.0,0.0
2024-07-30 00:00:00+05:30,3414.6736200454043,3468.561495350681,3400.366822296563,3457.84375,1316880,0.0,0.0
2024-07-31 00:00:00+05:30,3468.611321454025,3489.398615956821,3436.2088361879028,3448.571533203125,1361595,0.0,0.0
2024-08-01 00:00:00+05:30,3464.57355338404,3481.5225463070697,3432.171066913542,3457.943603515625,879399,0.0,0.0
2024-08-02 00:00:00+05:30,3404.7534005942553,3467.4645737719798,3399.768402935991,3451.96142578125,1168195,0.0,0.0
2024-08-05 00:00:00+05:30,3310.088379581103,3448.621417322425,3306.548982523799,3365.820556640625,1932064,0.0,0.0
2024-08-06 00:00:00+05:30,3370.8055445622945,3406.099474307244,3311.13526816504,3325.09326171875,976535,0.0,0.0
2024-08-07 00:00:00+05:30,3349.9185104284106,3358.742053868223,3307.097428150833,3316.269775390625,1277139,0.0,0.0
2024-08-08 00:00:00+05:30,3326.9876140384454,3349.8687058249648,3274.0468387293126,3286.609130859375,1280733,0.0,0.0
2024-08-09 00:00:00+05:30,3339.9485096810986,3339.9485096810986,3275.2433359164847,3321.703369140625,1019809,0.0,0.0
2024-08-12 00:00:00+05:30,3321.653386524888,3334.9634276126762,3285.4624983149342,3310.885986328125,874598,0.0,0.0
2024-08-13 00:00:00+05:30,3320.0085734771596,3394.5342914553635,3295.482286652197,3373.39794921875,1314371,0.0,0.0
2024-08-14 00:00:00+05:30,3379.8284474589036,3405.949786778295,3346.7780100040686,3391.94189453125,997803,0.0,0.0
2024-08-16 00:00:00+05:30,3399.768571200967,3439.7483517622013,3360.0879391956523,3434.414306640625,1161982,0.0,0.0
2024-08-19 00:00:00+05:30,3425.8899174726134,3493.685889097806,3425.8899174726134,3454.4541015625,1135205,0.0,0.0
2024-08-20 00:00:00+05:30,3469.558427871756,3472.649223834534,3444.0351420736,3464.4736328125,526591,0.0,0.0
2024-08-21 00:00:00+05:30,3464.473580918054,3571.252328298247,3444.1847864601523,3549.717041015625,1990034,0.0,0.0
2024-08-22 00:00:00+05:30,3564.223615995652,3614.1234938824637,3543.037374824617,3593.585205078125,1531544,0.0,0.0
2024-08-23 00:00:00+05:30,3600.613912007638,3611.979852719968,3533.366342240021,3559.288330078125,1173387,0.0,0.0
2024-08-26 00:00:00+05:30,3581.222525688669,3629.078505987404,3563.3264317377416,3619.307861328125,1156681,0.0,0.0
2024-08-27 00:00:00+05:30,3619.3077940124144,3647.822079106646,3519.906985463965,3540.5947265625,1169007,0.0,0.0
2024-08-28 00:00:00+05:30,3548.9694547330123,3569.208594872375,3509.338721459846,3516.916015625,727481,0.0,0.0
2024-08-29 00:00:00+05:30,3526.3875240490474,3543.0872670594576,3499.4685353158484,3522.598876953125,927472,0.0,0.0
2024-08-30 00:00:00+05:30,3539.348434901835,3587.2044137399444,3531.8709382083803,3554.452880859375,2116894,0.0,0.0
2024-09-02 00:00:00+05:30,3554.452952055237,3591.142585247635,3541.3425049533485,3576.785888671875,718800,0.0,0.0
2024-09-03 00:00:00+05:30,3576.7858724485113,3623.9936562597827,3549.467938060294,3610.284912109375,1112614,0.0,0.0
2024-09-04 00:00:00+05:30,3575.3401998079667,3606.645888456487,3557.4937617372993,3596.875244140625,529856,0.0,0.0
2024-09-05 00:00:00+05:30,3605.748727753288,3742.686472098319,3589.597140057635,3711.679931640625,3437885,0.0,0.0
2024-09-06 00:00:00+05:30,3703.803457948726,3730.77234466433,3654.003378726555,3684.411865234375,1408795,0.0,0.0
