Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-24 00:00:00+05:30,4313.903882741098,4313.903882741098,4255.243647950867,4269.326171875,178860,0.0,0.0
2023-01-25 00:00:00+05:30,4279.194060203868,4282.218592472562,4159.246127102808,4189.3447265625,423714,0.0,0.0
2023-01-27 00:00:00+05:30,4192.964393658136,4249.839255873244,4157.361978269501,4208.98046875,421866,0.0,0.0
2023-01-30 00:00:00+05:30,4201.394710910828,4224.69998075773,4088.835216118339,4202.5849609375,623069,0.0,0.0
2023-01-31 00:00:00+05:30,4204.368810163924,4268.086393853753,4092.850448595645,4220.6328125,671038,0.0,0.0
2023-02-01 00:00:00+05:30,4239.57490612443,4315.936840106086,4176.6011034252715,4227.3271484375,321331,0.0,0.0
2023-02-02 00:00:00+05:30,4226.682315898986,4226.682315898986,4135.4446873061415,4196.43505859375,479256,0.0,0.0
2023-02-03 00:00:00+05:30,4209.823734791026,4224.500900643489,4123.544661781175,4216.369140625,413966,0.0,0.0
2023-02-06 00:00:00+05:30,4176.105325539277,4299.72230986739,4154.932146597684,4284.896484375,257669,0.0,0.0
2023-02-07 00:00:00+05:30,4269.326607265678,4323.870849634926,4235.955544917696,4279.8388671875,319090,0.0,0.0
2023-02-08 00:00:00+05:30,4284.202230999146,4367.803483618354,4266.896637089613,4354.86181640625,250175,0.0,0.0
2023-02-09 00:00:00+05:30,4311.325644905007,4367.952580813548,4289.160752033032,4352.927734375,284239,0.0,0.0
2023-02-10 00:00:00+05:30,4349.060326549347,4388.629598720776,4314.201693546782,4379.65478515625,359807,0.0,0.0
2023-02-13 00:00:00+05:30,4393.687178422223,4402.811135869524,4292.135817841566,4322.53173828125,272935,0.0,0.0
2023-02-14 00:00:00+05:30,4344.151893559257,4344.151893559257,4215.823770444778,4233.4765625,339582,0.0,0.0
2023-02-15 00:00:00+05:30,4135.445311443455,4476.594756799941,4135.445311443455,4450.7109375,2724361,0.0,0.0
2023-02-16 00:00:00+05:30,4472.577898038591,4629.318002168643,4462.858816490442,4604.673828125,1419679,0.0,0.0
2023-02-17 00:00:00+05:30,4601.699267071105,4630.260906206683,4538.0809433508275,4576.46044921875,408098,0.0,0.0
2023-02-20 00:00:00+05:30,4554.939303314405,4611.4175708868715,4537.435659969052,4572.3935546875,232327,0.0,0.0
2023-02-21 00:00:00+05:30,4572.790533782463,4601.550222674177,4453.784924575372,4464.7431640625,490637,0.0,0.0
2023-02-22 00:00:00+05:30,4467.668612650667,4498.362334327263,4403.207245320524,4412.23193359375,333978,0.0,0.0
2023-02-23 00:00:00+05:30,4434.297641581654,4480.8582934238675,4364.530509661999,4411.1904296875,443522,0.0,0.0
2023-02-24 00:00:00+05:30,4424.101047998812,4454.836235599572,4366.3551068357465,4439.5927734375,358946,6.0,0.0
2023-02-27 00:00:00+05:30,4453.843369801051,4463.525637996271,4384.379108126834,4408.90771484375,215703,0.0,0.0
2023-02-28 00:00:00+05:30,4418.092441810095,4442.322836084274,4331.001506756054,4371.0712890625,312308,0.0,0.0
2023-03-01 00:00:00+05:30,4371.0717098675295,4415.113708094575,4307.119192630048,4383.13720703125,287008,0.0,0.0
2023-03-02 00:00:00+05:30,4398.231790832576,4419.28470864592,4350.9129117812445,4371.6181640625,313250,0.0,0.0
2023-03-03 00:00:00+05:30,4386.066295455638,4414.120039237066,4363.374940233371,4377.6748046875,168868,0.0,0.0
2023-03-06 00:00:00+05:30,4385.3220514681625,4457.7155182475835,4381.399298159396,4390.38671875,242661,0.0,0.0
2023-03-08 00:00:00+05:30,4384.2296203333035,4410.3472053312835,4329.711107267787,4345.6494140625,246734,0.0,0.0
2023-03-09 00:00:00+05:30,4368.43967704242,4506.72229241595,4354.685797494233,4387.45654296875,684685,0.0,0.0
2023-03-10 00:00:00+05:30,4369.135221497781,4369.135221497781,4261.835560214976,4287.2578125,328154,0.0,0.0
2023-03-13 00:00:00+05:30,4296.939988829653,4405.133298519758,4291.974724225043,4314.81494140625,496455,0.0,0.0
2023-03-14 00:00:00+05:30,4314.814481293171,4324.496746239686,4245.300784241267,4269.72998046875,279237,0.0,0.0
2023-03-15 00:00:00+05:30,4304.636398239805,4337.6059510792675,4279.3630059831585,4298.7275390625,279479,0.0,0.0
2023-03-16 00:00:00+05:30,4300.863128890085,4339.641654986414,4236.364141915799,4289.04541015625,300181,0.0,0.0
2023-03-17 00:00:00+05:30,4309.849843264696,4345.7985543462,4266.850844083632,4316.3046875,368653,0.0,0.0
2023-03-20 00:00:00+05:30,4291.97458537416,4323.652875548915,4165.856868497131,4283.037109375,563835,0.0,0.0
2023-03-21 00:00:00+05:30,4289.989032522228,4323.653432813492,4236.364169615699,4244.30859375,239304,0.0,0.0
2023-03-22 00:00:00+05:30,4245.351069301544,4265.162670773375,4181.845620352398,4255.33154296875,302705,0.0,0.0
2023-03-23 00:00:00+05:30,4246.293957655665,4269.481838522925,4214.069198937186,4243.3642578125,233054,0.0,0.0
2023-03-24 00:00:00+05:30,4247.783805241065,4324.397739958005,4231.398432292736,4253.59326171875,354933,0.0,0.0
2023-03-27 00:00:00+05:30,4274.795238196778,4377.278011952051,4247.287477459355,4288.10205078125,495895,0.0,0.0
2023-03-28 00:00:00+05:30,4304.685513170483,4313.325267348513,4215.559015474034,4303.494140625,343628,0.0,0.0
2023-03-29 00:00:00+05:30,4303.494767180392,4349.572331430495,4281.151073697016,4332.6904296875,250790,0.0,0.0
2023-03-31 00:00:00+05:30,4354.388612904769,4370.3768634355,4270.078508848999,4280.9521484375,465663,0.0,0.0
2023-04-03 00:00:00+05:30,4313.325720377276,4313.772788184482,4190.832535426947,4204.93408203125,493574,0.0,0.0
2023-04-05 00:00:00+05:30,4220.475168029554,4220.475168029554,4139.0448236111015,4171.76611328125,622533,0.0,0.0
2023-04-06 00:00:00+05:30,4187.704531145671,4195.64895520286,4154.089589875858,4172.75927734375,286725,0.0,0.0
2023-04-10 00:00:00+05:30,4185.71826436932,4214.169134953575,4158.210503172138,4207.5654296875,323560,0.0,0.0
2023-04-11 00:00:00+05:30,4233.38480743681,4257.019274146644,4191.825443700541,4241.626953125,284178,0.0,0.0
2023-04-12 00:00:00+05:30,4257.914248706215,4298.8776917545765,4236.861327656573,4290.1884765625,304498,0.0,0.0
2023-04-13 00:00:00+05:30,4298.926252908895,4449.969704718656,4290.286498223207,4367.74462890625,1257056,0.0,0.0
2023-04-17 00:00:00+05:30,4379.363034928242,4417.4961670981,4309.8493359611275,4356.22509765625,334963,0.0,0.0
2023-04-18 00:00:00+05:30,4349.572115641623,4353.643729896653,4264.070155842617,4308.50927734375,409038,0.0,0.0
2023-04-19 00:00:00+05:30,4324.745261457595,4324.745261457595,4192.222161614122,4290.2861328125,517278,0.0,0.0
2023-04-20 00:00:00+05:30,4290.287491270647,4328.56998257581,4203.7430029725965,4318.1923828125,484517,0.0,0.0
2023-04-21 00:00:00+05:30,4309.850117701168,4397.2387836822045,4288.450019021707,4331.001953125,485292,0.0,0.0
2023-04-24 00:00:00+05:30,4331.994562968732,4431.200937679824,4331.994562968732,4368.4892578125,571150,0.0,0.0
2023-04-25 00:00:00+05:30,4379.313568942587,4415.361193105533,4352.650003191111,4385.81787109375,252655,0.0,0.0
2023-04-26 00:00:00+05:30,4389.244199689821,4457.516584082003,4370.425653963538,4379.76025390625,438486,0.0,0.0
2023-04-27 00:00:00+05:30,4389.145294909971,4407.665635942805,4334.725700867399,4386.8115234375,400508,0.0,0.0
2023-04-28 00:00:00+05:30,4412.0847660180525,4497.536777787417,4400.168130704859,4482.34326171875,713399,0.0,0.0
2023-05-02 00:00:00+05:30,4498.282150148992,4541.529417452542,4445.799198347956,4459.6025390625,384900,0.0,0.0
2023-05-03 00:00:00+05:30,4478.420459020797,4493.018531073372,4450.863240164357,4484.0810546875,287955,0.0,0.0
2023-05-04 00:00:00+05:30,4478.669250271905,4538.1530309196305,4468.738719783497,4521.5693359375,391146,0.0,0.0
2023-05-05 00:00:00+05:30,4518.3910854325095,4597.835324297257,4490.089075336943,4570.5263671875,332169,0.0,0.0
2023-05-08 00:00:00+05:30,4578.967094884454,4627.626688822718,4553.147718509048,4592.96923828125,274255,0.0,0.0
2023-05-09 00:00:00+05:30,4613.624546297946,4615.610652173352,4550.46628248219,4561.1416015625,207566,0.0,0.0
2023-05-10 00:00:00+05:30,4561.14178558965,4601.80749898498,4545.203479252105,4569.33447265625,293523,0.0,0.0
2023-05-11 00:00:00+05:30,4578.9176429689205,4612.730901585711,4552.800059740135,4563.3759765625,409446,0.0,0.0
2023-05-12 00:00:00+05:30,4563.07804378325,4607.76542397264,4503.494870197397,4573.2568359375,427837,0.0,0.0
2023-05-15 00:00:00+05:30,4577.924909614453,4656.425555965695,4559.205763429976,4593.71435546875,401847,0.0,0.0
2023-05-16 00:00:00+05:30,4592.869870278689,4610.000033578647,4509.453422904979,4523.45556640625,310725,0.0,0.0
2023-05-17 00:00:00+05:30,4548.232493332648,4567.64697167383,4427.030560786749,4451.0126953125,266803,0.0,0.0
2023-05-18 00:00:00+05:30,4478.66871249402,4498.430368815227,4402.2036369148545,4411.14111328125,167057,0.0,0.0
2023-05-19 00:00:00+05:30,4424.050933802296,4433.981463395567,4379.611813872408,4416.25537109375,177405,0.0,0.0
2023-05-22 00:00:00+05:30,4428.8174337478185,4592.86997805475,4421.022355858544,4573.306640625,361967,0.0,0.0
2023-05-23 00:00:00+05:30,4573.009368596231,4584.975464084981,4501.5095478494495,4518.78857421875,433331,0.0,0.0
2023-05-24 00:00:00+05:30,4509.404285445498,4574.99524317459,4491.926455391938,4504.935546875,225979,0.0,0.0
2023-05-25 00:00:00+05:30,4537.25923110412,4566.008309879324,4499.473757792658,4536.4150390625,202680,0.0,0.0
2023-05-26 00:00:00+05:30,4558.112855792376,4587.904443085136,4519.632055539226,4577.87451171875,289579,0.0,0.0
2023-05-29 00:00:00+05:30,4602.800557933474,4632.592147305212,4548.828031543846,4608.212890625,332364,0.0,0.0
2023-05-30 00:00:00+05:30,4639.54322061259,4761.688729203203,4503.942038974348,4567.19921875,1298380,0.0,0.0
2023-05-31 00:00:00+05:30,4568.043602231793,4698.1335395996975,4493.564630456274,4589.84130859375,1655511,0.0,0.0
2023-06-01 00:00:00+05:30,4656.425293501227,4813.3276599702385,4653.44613464422,4780.80517578125,1692479,0.0,0.0
2023-06-02 00:00:00+05:30,4806.028397487445,4967.449438222104,4772.612264192674,4932.79150390625,1326161,0.0,0.0
2023-06-05 00:00:00+05:30,4933.4377254781175,4974.401160733163,4899.772841684471,4915.81103515625,698352,0.0,0.0
2023-06-06 00:00:00+05:30,4934.480384884345,4934.927452692535,4859.504882960664,4905.78125,382992,0.0,0.0
2023-06-07 00:00:00+05:30,4929.962448673637,5004.9874132640125,4915.662096724389,4991.53173828125,552840,0.0,0.0
2023-06-08 00:00:00+05:30,4985.125908109583,4993.616317045226,4885.820611135288,4892.42431640625,411502,0.0,0.0
2023-06-09 00:00:00+05:30,4892.424665789459,4931.352538939001,4872.960729214688,4892.474609375,249400,0.0,0.0
2023-06-12 00:00:00+05:30,4914.619132098234,4960.299568565505,4880.9047899237985,4890.53759765625,343835,0.0,0.0
2023-06-13 00:00:00+05:30,4890.785948864617,4955.334392859784,4882.593261742153,4916.65478515625,308751,0.0,0.0
2023-06-14 00:00:00+05:30,4930.507819323655,4987.657821743044,4916.654536933046,4974.2021484375,360156,0.0,0.0
2023-06-15 00:00:00+05:30,5004.937442505431,5223.259747099733,4983.139736152694,5182.4951171875,1712253,0.0,0.0
2023-06-16 00:00:00+05:30,5182.495578866901,5257.22282050709,5127.182330301813,5163.92529296875,797312,0.0,0.0
2023-06-19 00:00:00+05:30,5183.736293959548,5225.395058323552,5099.62451684329,5109.25732421875,327818,0.0,0.0
2023-06-20 00:00:00+05:30,5138.99924675402,5161.789519644693,5065.662193854081,5126.1884765625,334154,0.0,0.0
2023-06-21 00:00:00+05:30,5133.9350456623915,5137.063065571581,5051.263385076883,5083.18994140625,410174,0.0,0.0
2023-06-22 00:00:00+05:30,5094.262137705989,5119.187863271226,5019.882570094287,5030.80615234375,329800,0.0,0.0
2023-06-23 00:00:00+05:30,5049.078537179916,5049.078537179916,4966.258014598161,5010.3994140625,335552,0.0,0.0
2023-06-26 00:00:00+05:30,5014.8681850777175,5019.882908765826,4965.31445252793,5001.95849609375,430106,0.0,0.0
2023-06-27 00:00:00+05:30,5004.987099872452,5114.22292943316,5001.958482190295,5107.07275390625,556456,0.0,0.0
2023-06-28 00:00:00+05:30,5109.257558959422,5139.992742506877,5080.607883638349,5091.283203125,362944,0.0,0.0
2023-06-30 00:00:00+05:30,5092.375989765077,5113.180644911384,5028.87005389336,5062.783203125,411015,0.0,0.0
2023-07-03 00:00:00+05:30,5091.878694743344,5106.774488097054,5024.8476246516475,5033.28857421875,150815,0.0,0.0
2023-07-04 00:00:00+05:30,5084.331757903187,5089.098703049338,5016.953017523403,5074.451171875,233404,0.0,0.0
2023-07-05 00:00:00+05:30,5089.396644993806,5112.733390585485,5015.314793924942,5042.37548828125,279982,0.0,0.0
2023-07-06 00:00:00+05:30,5054.639938719109,5273.111606011486,5034.977682618465,5246.3486328125,1251554,0.0,0.0
2023-07-07 00:00:00+05:30,5238.305639540492,5238.305639540492,5094.362398856873,5110.49951171875,559765,0.0,0.0
2023-07-10 00:00:00+05:30,5143.865286307436,5167.35089098654,5075.245232268562,5122.5146484375,271366,0.0,0.0
2023-07-11 00:00:00+05:30,5163.875472584174,5235.772411032323,5129.21802071716,5220.4794921875,503174,0.0,0.0
2023-07-12 00:00:00+05:30,5225.097370896036,5251.711482995719,5169.6852058564555,5215.56396484375,263391,0.0,0.0
2023-07-13 00:00:00+05:30,5253.150806719389,5253.150806719389,5132.097746707353,5146.00048828125,338327,0.0,0.0
2023-07-14 00:00:00+05:30,5144.014811015946,5162.336833786918,5060.846617884173,5135.87158203125,508041,0.0,0.0
2023-07-17 00:00:00+05:30,5116.407551264379,5281.999129004224,5116.407551264379,5183.041015625,469609,0.0,0.0
2023-07-18 00:00:00+05:30,5170.330279896775,5287.0140036820185,5070.975524365508,5126.7353515625,511024,0.0,0.0
2023-07-19 00:00:00+05:30,5126.735330994038,5187.659227337863,5126.735330994038,5139.64501953125,265631,0.0,0.0
2023-07-20 00:00:00+05:30,5134.0840289759235,5173.806149122739,5096.993402311002,5159.357421875,276787,0.0,0.0
2023-07-21 00:00:00+05:30,5094.411100530508,5216.507154888512,5089.445835772381,5168.7412109375,313184,0.0,0.0
2023-07-24 00:00:00+05:30,5108.2644386885995,5189.397059673973,5108.2644386885995,5144.80859375,249814,0.0,0.0
2023-07-25 00:00:00+05:30,5117.996043106844,5183.7363416248645,5117.996043106844,5175.99072265625,547945,0.0,0.0
2023-07-26 00:00:00+05:30,5159.90299741187,5218.493119976786,5107.320651086521,5119.9326171875,297720,0.0,0.0
2023-07-27 00:00:00+05:30,5110.995188901322,5228.4236983660485,5108.463097874858,5179.267578125,363050,0.0,0.0
2023-07-28 00:00:00+05:30,5141.035143975364,5326.736046413725,5141.035143975364,5309.8046875,453505,0.0,0.0
2023-07-31 00:00:00+05:30,5302.853074960733,5302.853074960733,5122.71288937075,5137.509765625,689230,0.0,0.0
2023-08-01 00:00:00+05:30,5173.8057499474835,5173.8057499474835,4986.664731888647,4997.439453125,1044095,0.0,0.0
2023-08-02 00:00:00+05:30,4998.0357690506635,5008.661630148956,4941.431747823585,4962.03759765625,1016605,0.0,0.0
2023-08-03 00:00:00+05:30,4925.542218645791,4995.055919312163,4921.867729083502,4961.58984375,412037,0.0,0.0
2023-08-04 00:00:00+05:30,4990.0908305320945,5001.461480211041,4929.514603534591,4945.701171875,358846,0.0,0.0
2023-08-07 00:00:00+05:30,4945.701736617134,4989.991998063683,4921.9184078415365,4979.56494140625,608113,0.0,0.0
2023-08-08 00:00:00+05:30,4982.147141168183,5019.883156987276,4945.553039376305,4988.453125,519420,0.0,0.0
2023-08-09 00:00:00+05:30,4988.452854656497,4991.084348112907,4923.556744517269,4946.74462890625,268668,0.0,0.0
2023-08-10 00:00:00+05:30,4946.793945346162,4946.843888927923,4869.534618586196,4888.30322265625,370166,0.0,0.0
2023-08-11 00:00:00+05:30,4895.750814979804,4977.181153078859,4777.726380403533,4872.06640625,1066479,0.0,0.0
2023-08-14 00:00:00+05:30,4829.21695210046,4893.318332123418,4697.140897272296,4787.35986328125,832136,0.0,0.0
2023-08-16 00:00:00+05:30,4766.6547146327575,4919.535428029624,4721.07367590192,4907.56884765625,667417,0.0,0.0
2023-08-17 00:00:00+05:30,4906.178536492531,4925.543070742426,4838.700388573765,4858.76025390625,375779,0.0,0.0
2023-08-18 00:00:00+05:30,4850.005491132524,4869.952702680247,4800.410472172375,4823.54150390625,336848,9.0,0.0
2023-08-21 00:00:00+05:30,4856.024056759869,4920.144462189161,4815.233852636297,4907.40966796875,243126,0.0,0.0
2023-08-22 00:00:00+05:30,4922.581519086038,4933.624817588666,4881.0451536627015,4894.47607421875,175172,0.0,0.0
2023-08-23 00:00:00+05:30,4932.630398567856,4961.482008402158,4885.8708929743325,4920.2939453125,597123,0.0,0.0
2023-08-24 00:00:00+05:30,4929.644866077588,4957.999029283079,4875.02589095407,4894.7744140625,534065,0.0,0.0
2023-08-25 00:00:00+05:30,4874.926981104203,4887.960046312275,4821.20329600632,4840.603515625,249504,0.0,0.0
2023-08-28 00:00:00+05:30,4849.954668021148,4886.715786368212,4817.223116985034,4880.3486328125,204098,0.0,0.0
2023-08-29 00:00:00+05:30,4880.895879005858,4919.6963150599195,4834.036793691719,4853.43701171875,591619,0.0,0.0
2023-08-30 00:00:00+05:30,4856.968712458355,4864.927775567392,4820.207595410427,4849.556640625,396122,0.0,0.0
2023-08-31 00:00:00+05:30,4862.44107320816,4886.66608543542,4781.208488291127,4789.46630859375,488260,0.0,0.0
2023-09-01 00:00:00+05:30,4815.234213289025,4825.133494466228,4776.632943247666,4815.58251953125,206097,0.0,0.0
2023-09-04 00:00:00+05:30,4835.131663437163,4845.080494020368,4792.948718920927,4800.16162109375,354446,0.0,0.0
2023-09-05 00:00:00+05:30,4835.131211442973,4966.455762864881,4807.32403824927,4958.994140625,800554,0.0,0.0
2023-09-06 00:00:00+05:30,4954.517318893509,5017.841524417202,4928.650361003703,5007.345703125,535407,0.0,0.0
2023-09-07 00:00:00+05:30,5004.212189620826,5019.08539974262,4961.481768327648,5003.31640625,334709,0.0,0.0
2023-09-08 00:00:00+05:30,5014.21054544126,5023.960204966524,4952.478246828833,4959.64111328125,292671,0.0,0.0
2023-09-11 00:00:00+05:30,4978.394820258811,5080.668604267577,4978.146099494409,5069.87451171875,543287,0.0,0.0
2023-09-12 00:00:00+05:30,5084.847066144886,5098.775428290461,4940.589029637156,4953.7216796875,483061,0.0,0.0
2023-09-13 00:00:00+05:30,4949.542612697379,4995.506398710275,4919.696124580611,4985.3583984375,232238,0.0,0.0
2023-09-14 00:00:00+05:30,4975.409945186657,5073.903363417707,4969.938088618265,5058.5322265625,414391,0.0,0.0
2023-09-15 00:00:00+05:30,5058.531727777309,5124.044864842912,5035.799041810856,5065.74462890625,658355,0.0,0.0
2023-09-18 00:00:00+05:30,5073.903114584343,5135.58585833027,5041.420282977906,5049.18017578125,371912,0.0,0.0
2023-09-20 00:00:00+05:30,5025.601973701987,5033.9088582068725,4903.778354850168,4980.6826171875,509910,0.0,0.0
2023-09-21 00:00:00+05:30,4964.466264282814,5021.125046521937,4949.990910670991,4994.3623046875,422586,0.0,0.0
2023-09-22 00:00:00+05:30,4987.348756649396,4991.129117946765,4929.645539437015,4964.0185546875,348459,0.0,0.0
2023-09-25 00:00:00+05:30,4989.2391998556,5087.2852215931725,4947.404559488184,5070.96875,386746,0.0,0.0
2023-09-26 00:00:00+05:30,5070.918570938025,5070.918570938025,5004.510131736512,5027.84033203125,267102,0.0,0.0
2023-09-27 00:00:00+05:30,5028.1387344790055,5092.6569948589295,4994.312712125961,5079.22607421875,460768,0.0,0.0
2023-09-28 00:00:00+05:30,5079.226379387212,5119.170837497501,4969.440935438736,4994.41259765625,407714,0.0,0.0
2023-09-29 00:00:00+05:30,5028.138992818172,5160.408890157621,5000.8792940896365,5111.46044921875,410567,0.0,0.0
2023-10-03 00:00:00+05:30,5112.654006954907,5128.572134393834,5040.077100349975,5092.75634765625,268482,0.0,0.0
2023-10-04 00:00:00+05:30,5058.97996290053,5070.769423392445,4956.80528634755,5021.572265625,442482,0.0,0.0
2023-10-05 00:00:00+05:30,5029.084085529898,5053.856575419972,5000.928604766319,5021.22412109375,363289,0.0,0.0
2023-10-06 00:00:00+05:30,5024.159382372103,5057.985405936589,5003.067667483506,5034.35693359375,407753,0.0,0.0
2023-10-09 00:00:00+05:30,4974.414885743943,5040.077162235763,4961.530956876785,5021.47265625,176296,0.0,0.0
2023-10-10 00:00:00+05:30,5043.01290104504,5058.5326888311065,5007.24665916646,5040.7744140625,202645,0.0,0.0
2023-10-11 00:00:00+05:30,5046.992450676074,5113.699168670232,5039.0829356643435,5066.79052734375,336099,0.0,0.0
2023-10-12 00:00:00+05:30,5066.7397645327865,5087.781927846659,4846.771529827806,4968.29638671875,1029595,0.0,0.0
2023-10-13 00:00:00+05:30,4963.421919384453,5003.366376144384,4908.50418145518,4991.62646484375,410013,0.0,0.0
