Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-04 00:00:00-05:00,14.55324290716645,14.838972099538859,14.227550577248294,14.73507022857666,431324000,0.0,0.0
2023-01-05 00:00:00-05:00,14.477314173223293,14.550245182755335,14.134637707433926,14.251527786254883,389168000,0.0,0.0
2023-01-06 00:00:00-05:00,14.460329337176837,14.99582333867336,14.020745334784726,14.844965934753418,405044000,0.0,0.0
2023-01-09 00:00:00-05:00,15.26956434067943,16.040834530369764,15.126698804998767,15.613239288330078,504231000,0.0,0.0
2023-01-10 00:00:00-05:00,15.492354496985383,15.946924699347406,15.45738770492271,15.893975257873535,384101000,0.0,0.0
2023-01-11 00:00:00-05:00,15.825040282936422,16.012862454530836,15.548301464922973,15.98588752746582,353285000,0.0,0.0
2023-01-12 00:00:00-05:00,16.08479222411233,16.621283720638296,15.47736578997874,16.495403289794922,551409000,0.0,0.0
2023-01-13 00:00:00-05:00,16.262629378708784,16.906022287923534,16.149737115561667,16.88304328918457,447287000,0.0,0.0
2023-01-17 00:00:00-05:00,16.88304243708615,17.711260084721463,16.88304243708615,17.685283660888672,511102000,0.0,0.0
2023-01-18 00:00:00-05:00,17.65031123603405,17.856116019533772,17.26567468562154,17.360586166381836,439624000,0.0,0.0
2023-01-19 00:00:00-05:00,17.019910464206095,17.180759619770345,16.7152001075131,16.74916648864746,452932000,0.0,0.0
2023-01-20 00:00:00-05:00,16.994934054525242,17.83913723437092,16.809110800053677,17.822153091430664,564967000,0.0,0.0
2023-01-23 00:00:00-05:00,18.046939851336912,19.226826197242588,17.801173785335894,19.174875259399414,655163000,0.0,0.0
2023-01-24 00:00:00-05:00,18.809217256229907,19.476587493158043,18.802223898332766,19.246803283691406,496204000,0.0,0.0
2023-01-25 00:00:00-05:00,18.895135950542382,19.351705025773278,18.562450300682567,19.30474853515625,449537000,0.0,0.0
2023-01-26 00:00:00-05:00,19.682394047297027,20.146955040954566,19.259793204752064,19.78329849243164,489535000,0.0,0.0
2023-01-27 00:00:00-05:00,19.443617204129126,20.608516233257916,19.386671835768066,20.34576416015625,542142000,0.0,0.0
2023-01-30 00:00:00-05:00,19.9311576524384,20.120976822256097,19.131912122534917,19.143901824951172,488611000,0.0,0.0
2023-01-31 00:00:00-05:00,19.151894998761787,19.668406917071884,18.932103463425523,19.5185489654541,498017000,0.0,0.0
2023-02-01 00:00:00-05:00,19.67240320696615,21.171985068230896,19.592478837615094,20.923221588134766,660477000,0.0,0.0
2023-02-02 00:00:00-05:00,20.980163802319638,21.928266800569993,20.680447938791012,21.688493728637695,564276000,0.0,0.0
2023-02-03 00:00:00-05:00,20.980164568929723,21.724461721839603,20.769363425697847,21.08007049560547,429366000,0.0,0.0
2023-02-06 00:00:00-05:00,20.78635048863154,21.549628903077547,20.7663689193781,21.06908416748047,452197000,0.0,0.0
2023-02-07 00:00:00-05:00,21.36180439165593,22.237976861670433,21.13002316806091,22.152057647705078,664150000,0.0,0.0
2023-02-08 00:00:00-05:00,22.365855944634315,22.85639335249941,21.987214177175577,22.18402862548828,559651000,0.0,0.0
2023-02-09 00:00:00-05:00,22.58465157727127,22.998260149633165,22.099110499332042,22.31590461730957,523876000,0.0,0.0
2023-02-10 00:00:00-05:00,21.669514747583833,22.057146871352533,20.791345235745542,21.244915008544922,550737000,0.0,0.0
2023-02-13 00:00:00-05:00,21.51765784303239,22.027176385632682,20.94220165152023,21.76742172241211,474919000,0.0,0.0
2023-02-14 00:00:00-05:00,21.5576169213997,23.027228111755473,21.34581727953393,22.949302673339844,675474000,0.0,0.0
2023-02-15 00:00:00-05:00,22.52770321112583,22.8334139631762,22.08512271870245,22.74250030517578,420575000,0.0,0.0
2023-02-16 00:00:00-05:00,22.11209513056643,22.52870109732028,21.906290319529802,21.981220245361328,412026000,0.0,0.0
2023-02-17 00:00:00-05:00,21.6105702785936,21.719466582327403,20.95518972612229,21.367799758911133,465888000,0.0,0.0
2023-02-21 00:00:00-05:00,20.98016385190775,21.47369671182956,20.598524711376086,20.63549041748047,410015000,0.0,0.0
2023-02-22 00:00:00-05:00,20.68744330030768,21.084067699872165,20.401712218442917,20.734397888183594,513184000,0.0,0.0
2023-02-23 00:00:00-05:00,23.417859897378552,23.86543668590284,23.00325097776771,23.641647338867188,1117995000,0.0,0.0
2023-02-24 00:00:00-05:00,23.203066260241904,23.451831648820107,22.925328930554357,23.264007568359375,589716000,0.0,0.0
2023-02-27 00:00:00-05:00,23.64764464547648,23.857445393658914,23.431849045761055,23.478803634643555,452994000,0.0,0.0
2023-02-28 00:00:00-05:00,23.349929363163227,23.802502612797426,23.184085752504988,23.194076538085938,455963000,0.0,0.0
2023-03-01 00:00:00-05:00,23.170096195793,23.23403683456975,22.48674217124683,22.676563262939453,460026000,0.0,0.0
2023-03-02 00:00:00-05:00,22.46676253444405,23.35791839580541,22.41081376086851,23.291980743408203,389415000,0.0,0.0
2023-03-03 00:00:00-05:00,23.297975982991947,23.877428147206164,23.108154887916523,23.8674373626709,412393000,0.0,0.0
2023-03-06 00:00:00-05:00,23.868433194168848,24.225094415335985,23.46481357970566,23.53175163269043,437429000,0.0,0.0
2023-03-07 00:00:00-05:00,23.58171705881991,24.106309951195037,23.222994023470914,23.26995849609375,515154000,0.004,0.0
2023-03-08 00:00:00-05:00,23.46880135031706,24.181250154987797,23.40585043832707,24.162263870239258,513573000,0.0,0.0
2023-03-09 00:00:00-05:00,24.156268710129314,24.435053778962832,23.364882526093854,23.417842864990234,501257000,0.0,0.0
2023-03-10 00:00:00-05:00,23.39086661117677,23.608698149113316,22.708395133087958,22.94721031188965,474866000,0.0,0.0
2023-03-13 00:00:00-04:00,22.734374845424707,23.27995138685032,22.27972740992486,22.94820785522461,421890000,0.0,0.0
2023-03-14 00:00:00-04:00,23.47779713815602,24.20023657851362,23.441823824071836,24.044357299804688,474910000,0.0,0.0
2023-03-15 00:00:00-04:00,23.742589391877125,24.267182234844768,23.341901021216625,24.209228515625,524486000,0.0,0.0
2023-03-16 00:00:00-04:00,24.008384707139463,25.568174187780844,23.875486426840148,25.521211624145508,583253000,0.0,0.0
2023-03-17 00:00:00-04:00,25.961871359937923,26.37854811527238,25.648113542090044,25.70507049560547,848547000,0.0,0.0
2023-03-20 00:00:00-04:00,25.59515337288159,26.0038368777567,25.110528539041603,25.879932403564453,432747000,0.0,0.0
2023-03-21 00:00:00-04:00,26.159718926782208,26.371554585822363,25.36133811736534,26.17870330810547,547408000,0.0,0.0
2023-03-22 00:00:00-04:00,26.40452474253013,27.567624321193616,26.21667068225775,26.447492599487305,797295000,0.0,0.0
2023-03-23 00:00:00-04:00,27.093991987859635,27.477695255263573,26.66932202581043,27.169933319091797,564889000,0.0,0.0
2023-03-24 00:00:00-04:00,27.010058676139064,27.145952994008773,26.33458179234645,26.75825309753418,454920000,0.0,0.0
2023-03-27 00:00:00-04:00,26.816209246044448,26.979083076531545,26.344574782878965,26.510446548461914,361026000,0.0,0.0
2023-03-28 00:00:00-04:00,26.42650979990374,26.492458648935738,25.82997222376829,26.389537811279297,356104000,0.0,0.0
2023-03-29 00:00:00-04:00,26.80421750216044,27.05701983815986,26.576393509814775,26.963092803955078,393694000,0.0,0.0
2023-03-30 00:00:00-04:00,27.207903966277037,27.47769523664997,27.08100155357142,27.361783981323242,364516000,0.0,0.0
2023-03-31 00:00:00-04:00,27.11897043676594,27.81243294698016,27.083997708372205,27.755477905273438,433933000,0.0,0.0
2023-04-03 00:00:00-04:00,27.487690361773616,27.978309220872813,27.314824044368486,27.943336486816406,398716000,0.0,0.0
2023-04-04 00:00:00-04:00,27.944335261376853,27.978309319114103,27.28584537062366,27.431732177734375,368592000,0.0,0.0
2023-04-05 00:00:00-04:00,26.80821442088673,26.97708220560241,26.37455065173421,26.86017417907715,515015000,0.0,0.0
2023-04-06 00:00:00-04:00,26.563402211324938,27.05901819761364,26.406524267417176,27.01605224609375,397654000,0.0,0.0
2023-04-10 00:00:00-04:00,26.802217671680346,27.599599722003898,26.648337660725947,27.557632446289062,395279000,0.0,0.0
2023-04-11 00:00:00-04:00,27.702521438327167,27.768470288811887,27.104983266832733,27.147951126098633,314378000,0.0,0.0
2023-04-12 00:00:00-04:00,27.348798021164146,27.446721676232695,26.427511385932426,26.474475860595703,446259000,0.0,0.0
2023-04-13 00:00:00-04:00,26.71328335213504,26.866164672037943,26.30859840221354,26.442493438720703,353615000,0.0,0.0
2023-04-14 00:00:00-04:00,26.483465526083034,26.862171603134502,26.19968516091452,26.737268447875977,395660000,0.0,0.0
2023-04-17 00:00:00-04:00,26.544419300210514,26.985077620218803,26.412521597702874,26.981081008911133,321471000,0.0,0.0
2023-04-18 00:00:00-04:00,27.511668078538015,28.088220677251833,27.335803850613633,27.64556312561035,604812000,0.0,0.0
2023-04-19 00:00:00-04:00,27.339800915924755,27.97830576142074,27.210901154073433,27.909358978271484,358660000,0.0,0.0
2023-04-20 00:00:00-04:00,27.649560313033174,28.00828332218978,26.979080669784498,27.08300018310547,427713000,0.0,0.0
2023-04-21 00:00:00-04:00,26.93111959606842,27.161941536904624,26.701298237499223,27.097990036010742,345103000,0.0,0.0
2023-04-24 00:00:00-04:00,26.992070732318915,27.344795961333663,26.650334754413183,27.021047592163086,339282000,0.0,0.0
2023-04-25 00:00:00-04:00,27.05702021339029,27.22588990438173,26.204682347625166,26.22066879272461,378527000,0.0,0.0
2023-04-26 00:00:00-04:00,26.981077788741214,27.308822747304923,26.68430704058292,26.93511199951172,406337000,0.0,0.0
2023-04-27 00:00:00-04:00,27.341801359540217,27.473699061924297,26.60437225664509,27.204906463623047,377161000,0.0,0.0
2023-04-28 00:00:00-04:00,27.203906737499796,27.736492814146462,27.050024820075873,27.727500915527344,292216000,0.0,0.0
2023-05-01 00:00:00-04:00,27.818431138842723,29.035487906164658,27.75847815742974,28.887601852416992,570329000,0.0,0.0
2023-05-02 00:00:00-04:00,28.657779853563685,28.81365912640652,28.06124227027244,28.188142776489258,402730000,0.0,0.0
2023-05-03 00:00:00-04:00,27.81843293372934,28.345025101870167,27.450717987161283,27.78046226501465,383387000,0.0,0.0
2023-05-04 00:00:00-04:00,27.62957543882547,27.83741446612487,27.2188945775801,27.540645599365234,321850000,0.0,0.0
2023-05-05 00:00:00-04:00,27.804441261887433,28.732720441787755,27.70951555183905,28.657779693603516,361494000,0.0,0.0
2023-05-08 00:00:00-04:00,28.499901765349517,29.19736093983139,28.328036044950306,29.128414154052734,344979000,0.0,0.0
2023-05-09 00:00:00-04:00,28.876613204312434,28.95055528467661,28.427961622279568,28.548866271972656,314869000,0.0,0.0
2023-05-10 00:00:00-04:00,28.98252535370124,29.090443380229463,28.43894813940752,28.862619400024414,369350000,0.0,0.0
2023-05-11 00:00:00-04:00,28.87360918061687,28.927568191309245,28.22411322918912,28.55585479736328,322149000,0.0,0.0
2023-05-12 00:00:00-04:00,28.506897417558207,28.75770432048088,28.024271804253868,28.318044662475586,274222000,0.0,0.0
2023-05-15 00:00:00-04:00,28.485909993610434,28.946553229870617,28.1301868465502,28.930564880371094,293926000,0.0,0.0
2023-05-16 00:00:00-04:00,28.818657092059023,29.84686118256938,28.809665192443962,29.19036865234375,449405000,0.0,0.0
2023-05-17 00:00:00-04:00,29.56107768336416,30.175600947098626,29.407197674823205,30.154617309570312,432535000,0.0,0.0
2023-05-18 00:00:00-04:00,30.386440348253,31.803341051124786,30.296509921364876,31.653457641601562,748725000,0.0,0.0
2023-05-19 00:00:00-04:00,31.51156522552532,31.555531759478416,30.892046668425955,31.239776611328125,473908000,0.0,0.0
2023-05-22 00:00:00-04:00,30.87705936340456,31.495581197519755,30.656231812128347,31.15184783935547,372000000,0.0,0.0
2023-05-23 00:00:00-04:00,30.97598510816161,31.26376210879847,30.607271481238808,30.664226531982422,356253000,0.0,0.0
2023-05-24 00:00:00-04:00,30.186594444774748,30.583288141844005,29.78290810719129,30.514341354370117,721419000,0.0,0.0
2023-05-25 00:00:00-04:00,38.49315539321364,39.449414745877256,36.60661752172898,37.95057678222656,1543911000,0.0,0.0
2023-05-26 00:00:00-04:00,37.860647004196835,39.139654202122564,37.52091024078005,38.915828704833984,714397000,0.0,0.0
2023-05-30 00:00:00-04:00,40.56354787392991,41.90550581208473,39.91804849161949,40.07992172241211,923401000,0.0,0.0
2023-05-31 00:00:00-04:00,39.45740538202882,40.26377936076244,37.792695760283166,37.8046875,1002580000,0.0,0.0
2023-06-01 00:00:00-04:00,38.45917954356359,40.01897100169826,38.31029671760196,39.73918914794922,635873000,0.0,0.0
2023-06-02 00:00:00-04:00,40.06593947840575,40.46862717747999,39.02774286315594,39.29653549194336,482731000,0.0,0.0
2023-06-05 00:00:00-04:00,38.87885366395156,39.534343625841366,38.6770105091887,39.14065170288086,396094000,0.0,0.0
2023-06-06 00:00:00-04:00,38.79992010783334,39.12966247370084,38.11844543645541,38.624053955078125,388729000,0.0,0.0
2023-06-07 00:00:00-04:00,38.88886835389723,39.47247581484644,37.33091334669172,37.449832916259766,511998000,0.004,0.0
2023-06-08 00:00:00-04:00,37.69867447040822,38.83790856539692,37.47982353092405,38.48414611816406,417772000,0.0,0.0
2023-06-09 00:00:00-04:00,39.010787982924306,39.68433522296949,38.541106149128304,38.74396896362305,427717000,0.0,0.0
2023-06-12 00:00:00-04:00,39.173685553174,39.503462039764756,38.59207552154446,39.45549392700195,388701000,0.0,0.0
2023-06-13 00:00:00-04:00,40.15902373494629,41.07341040519784,39.71332399118058,40.99446105957031,613208000,0.0,0.0
2023-06-14 00:00:00-04:00,40.79659433055989,42.97113217286291,40.524773764652764,42.968135833740234,740465000,0.0,0.0
2023-06-15 00:00:00-04:00,42.573402308118794,43.25994139693394,42.11870592148791,42.624366760253906,568622000,0.0,0.0
2023-06-16 00:00:00-04:00,43.42082432044267,43.691642253904746,42.63235266585127,42.663333892822266,655709000,0.0,0.0
2023-06-20 00:00:00-04:00,42.96912984549919,43.960464340884656,42.645346085772815,43.77858352661133,451153000,0.0,0.0
2023-06-21 00:00:00-04:00,43.47179700285762,43.58572270035069,42.05175330634248,43.0161018371582,551603000,0.0,0.0
2023-06-22 00:00:00-04:00,42.22462800338613,43.39684073986037,42.20564356647612,42.99611282348633,417737000,0.0,0.0
2023-06-23 00:00:00-04:00,42.43549010660813,42.78025587920079,41.986790256637725,42.180660247802734,358140000,0.0,0.0
2023-06-26 00:00:00-04:00,42.432495695911925,42.73529370364879,40.07308050587644,40.6047248840332,594322000,0.0,0.0
2023-06-27 00:00:00-04:00,40.77160853354225,41.91184134069005,40.42084625845822,41.84788513183594,462175000,0.0,0.0
2023-06-28 00:00:00-04:00,40.63269972481745,41.81690545908025,40.4907967749422,41.089393615722656,582639000,0.0,0.0
2023-06-29 00:00:00-04:00,41.53009589413119,41.57206751161818,40.57273892901067,40.79458999633789,380514000,0.0,0.0
2023-06-30 00:00:00-04:00,41.65201747661018,42.521432314666136,41.47313679846607,42.273597717285156,501148000,0.0,0.0
2023-07-03 00:00:00-04:00,42.48845557277733,42.86920031645341,42.17366841247964,42.384525299072266,198209000,0.0,0.0
2023-07-05 00:00:00-04:00,42.10671625069973,43.14801665110432,42.0567505743849,42.288597106933594,323618000,0.0,0.0
2023-07-06 00:00:00-04:00,41.815908748676975,42.15068292310203,41.31824199558715,42.07473373413086,303582000,0.0,0.0
2023-07-07 00:00:00-04:00,42.29358237445178,43.184985563987055,42.151679425221936,42.47446060180664,355881000,0.0,0.0
2023-07-10 00:00:00-04:00,42.62836091679516,42.782256847848465,41.62103447108327,42.15167999267578,353908000,0.0,0.0
2023-07-11 00:00:00-04:00,42.452482705139516,42.729297189868106,42.0387629598543,42.37653350830078,298244000,0.0,0.0
2023-07-12 00:00:00-04:00,43.00410449451526,43.90549923284697,42.748275878823826,43.872520446777344,481277000,0.0,0.0
2023-07-13 00:00:00-04:00,44.48811997217406,46.12401840203169,44.462136448110414,45.94614028930664,478204000,0.0,0.0
2023-07-14 00:00:00-04:00,46.55172319456043,48.05571376740953,45.029746964144934,45.438472747802734,772075000,0.0,0.0
2023-07-17 00:00:00-04:00,46.25792415993447,46.464782104984714,45.231613235689295,46.429805755615234,510488000,0.0,0.0
2023-07-18 00:00:00-04:00,46.66964557192856,47.86384295444501,45.703295752651904,47.46211242675781,569164000,0.0,0.0
2023-07-19 00:00:00-04:00,47.432136125010175,47.78589856143542,46.71062071194178,47.04539489746094,427502000,0.0,0.0
2023-07-20 00:00:00-04:00,46.47577391693099,47.05538631913264,45.03174443382623,45.489437103271484,537865000,0.0,0.0
2023-07-21 00:00:00-04:00,45.757258258019995,45.835208820153,44.070391777518616,44.27925109863281,963769000,0.0,0.0
2023-07-24 00:00:00-04:00,44.70096991726032,45.07871832138468,44.01043572473537,44.58205032348633,382516000,0.0,0.0
2023-07-25 00:00:00-04:00,44.91082723933574,46.15199009290992,44.89283776969056,45.64833068847656,348081000,0.0,0.0
2023-07-26 00:00:00-04:00,45.99009642726595,46.02207643335908,44.60003165413304,45.421478271484375,364237000,0.0,0.0
2023-07-27 00:00:00-04:00,46.487766448987706,47.36317772161204,45.719281777299805,45.86918258666992,455976000,0.0,0.0
2023-07-28 00:00:00-04:00,46.63667080068543,46.99543096103648,46.34986471563589,46.7186164855957,331194000,0.0,0.0
2023-07-31 00:00:00-04:00,46.722608945308956,47.09835593359222,46.474774365410504,46.69762420654297,251055000,0.0,0.0
2023-08-01 00:00:00-04:00,46.42880734222909,46.868514380212844,45.99609938631063,46.47577667236328,237858000,0.0,0.0
2023-08-02 00:00:00-04:00,45.80023626472473,45.8092290948943,43.357876606802805,44.23928451538086,530142000,0.0,0.0
2023-08-03 00:00:00-04:00,43.77059114765512,45.08770701221157,43.77059114765512,44.485111236572266,324176000,0.0,0.0
2023-08-04 00:00:00-04:00,44.95480089030669,45.61135750960015,44.363199262281455,44.65000534057617,362666000,0.0,0.0
2023-08-07 00:00:00-04:00,45.080718408884294,45.50943128805715,44.533085929268644,45.386512756347656,322154000,0.0,0.0
2023-08-08 00:00:00-04:00,44.822886411936246,45.21162517699858,44.0264206319756,44.63401412963867,353843000,0.0,0.0
2023-08-09 00:00:00-04:00,44.24427131811032,44.282247816533705,42.10570879075274,42.525428771972656,586449000,0.0,0.0
2023-08-10 00:00:00-04:00,42.13169907067991,43.54475135763228,41.80691647126187,42.35954666137695,492705000,0.0,0.0
2023-08-11 00:00:00-04:00,41.72296635669751,41.98978918777693,40.611713480681736,40.82756805419922,533085000,0.0,0.0
2023-08-14 00:00:00-04:00,40.4588166311825,43.77059069571262,40.283934893491555,43.7236213684082,690286000,0.0,0.0
2023-08-15 00:00:00-04:00,44.53008608139681,45.23761094961256,43.68065444037462,43.910499572753906,676512000,0.0,0.0
2023-08-16 00:00:00-04:00,44.490108508672876,44.645003217539106,43.376854252532475,43.45680236816406,527451000,0.0,0.0
2023-08-17 00:00:00-04:00,43.94047471264944,44.03241198787511,42.97212364169227,43.31489562988281,452395000,0.0,0.0
2023-08-18 00:00:00-04:00,42.60637233743457,43.548739981442054,41.632028496640906,43.269927978515625,583768000,0.0,0.0
2023-08-21 00:00:00-04:00,44.464131107978915,47.03340436768353,44.19231433927529,46.93547058105469,692573000,0.0,0.0
2023-08-22 00:00:00-04:00,48.102679385462835,48.15464642329009,45.30256257251268,45.63733673095703,755293000,0.0,0.0
2023-08-23 00:00:00-04:00,45.8352088507009,47.168312899804924,45.17764965557936,47.08436965942383,779046000,0.0,0.0
2023-08-24 00:00:00-04:00,50.18228397955218,50.23224964652598,47.12733727889921,47.13133239746094,1156044000,0.0,0.0
2023-08-25 00:00:00-04:00,46.980442357354335,47.77290929255421,44.99377410638807,45.98711013793945,925341000,0.0,0.0
2023-08-28 00:00:00-04:00,46.45079089513967,46.94845764081992,44.85786313408847,46.80355453491211,685192000,0.0,0.0
2023-08-29 00:00:00-04:00,46.63467302429626,49.048052726117454,46.359856109628105,48.751251220703125,701397000,0.0,0.0
2023-08-30 00:00:00-04:00,49.011072990962134,49.89347960876958,48.39248907555187,49.230926513671875,735206000,0.0,0.0
2023-08-31 00:00:00-04:00,49.34685363953064,49.710607710552146,48.92513603204003,49.321868896484375,528570000,0.0,0.0
2023-09-01 00:00:00-04:00,49.72859768878448,49.76657038149354,48.109682388761954,48.476436614990234,463830000,0.0,0.0
2023-09-05 00:00:00-04:00,48.19062498907006,48.81820554561382,47.827869726570036,48.51540756225586,382653000,0.0,0.0
2023-09-06 00:00:00-04:00,48.41246366728123,48.52039793637345,46.552559984025976,47.03327560424805,468670000,0.004,0.0
2023-09-07 00:00:00-04:00,45.49819008210968,46.31670798515735,45.12540865832907,46.213768005371094,433330000,0.0,0.0
2023-09-08 00:00:00-04:00,45.91494321497456,46.578549795234004,45.24433697550349,45.54515838623047,473069000,0.0,0.0
2023-09-11 00:00:00-04:00,46.12081612132712,46.13580667584193,44.28589904966943,45.151390075683594,473966000,0.0,0.0
2023-09-12 00:00:00-04:00,44.711644683644934,45.64609526594391,44.50476589129932,44.84356689453125,349256000,0.0,0.0
2023-09-13 00:00:00-04:00,44.57372912057882,45.90294758191361,44.47678613148132,45.45820999145508,398355000,0.0,0.0
2023-09-14 00:00:00-04:00,45.92293557779265,45.959912533797855,45.104417736108495,45.55415344238281,370097000,0.0,0.0
2023-09-15 00:00:00-04:00,45.314286993054964,45.572134413088484,43.78218921317514,43.87413787841797,506831000,0.0,0.0
2023-09-18 00:00:00-04:00,42.722824284605466,44.215943861574196,41.97526372784756,43.94010543823242,500271000,0.0,0.0
2023-09-19 00:00:00-04:00,43.80718104995943,43.94010212892765,42.97666925633851,43.49436569213867,373064000,0.0,0.0
2023-09-20 00:00:00-04:00,43.574321305043114,43.87714426347215,42.19813335401648,42.2141227722168,367108000,0.0,0.0
2023-09-21 00:00:00-04:00,41.5585083375795,42.07520212333516,40.95586285623428,40.99283981323242,450736000,0.0,0.0
2023-09-22 00:00:00-04:00,41.54750773927353,42.09019092808113,41.20670902536928,41.585487365722656,479236000,0.0,0.0
2023-09-25 00:00:00-04:00,41.56650323994468,42.510946346658756,41.152745614643074,42.1971321105957,419091000,0.0,0.0
2023-09-26 00:00:00-04:00,41.97626153603217,42.794779402172175,41.63046465348833,41.886314392089844,402282000,0.0,0.0
2023-09-27 00:00:00-04:00,42.305062534308014,42.846743024633085,41.604475324502374,42.44297790527344,444935000,0.0,0.0
2023-09-28 00:00:00-04:00,42.43498662299495,43.42040584820638,42.09019244907844,43.06361770629883,424663000,0.0,0.0
2023-09-29 00:00:00-04:00,43.80117928965927,44.117993873277456,43.28148518657967,43.47337341308594,397830000,0.0,0.0
2023-10-02 00:00:00-04:00,44.00405561016142,45.14838141561169,43.8351564686077,44.755615234375,433298000,0.0,0.0
2023-10-03 00:00:00-04:00,44.78160339586175,45.103416123255286,43.22052325615126,43.491363525390625,470850000,0.0,0.0
2023-10-04 00:00:00-04:00,43.71623674789107,44.117001536770516,43.266501033277635,44.01506042480469,361821000,0.0,0.0
2023-10-05 00:00:00-04:00,44.02405361077508,44.873555244834996,43.862150279908775,44.661678314208984,393483000,0.0,0.0
