Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-26 00:00:00+05:30,1772.1122173605954,1777.7994926104013,1749.7624862199032,1760.13916015625,3656167,0.0,0.0
2023-09-27 00:00:00+05:30,1760.0394472821747,1767.1234819227589,1746.0708802402526,1761.1868896484375,3004206,0.0,0.0
2023-09-28 00:00:00+05:30,1758.2434833366526,1767.9217781037264,1725.1180722524987,1729.30859375,8263197,0.0,0.0
2023-09-29 00:00:00+05:30,1740.0843921739404,1740.0843921739404,1729.0591527825527,1731.802978515625,3571729,0.0,0.0
2023-10-03 00:00:00+05:30,1726.1158133089398,1731.1045873358441,1711.5984321721514,1723.1724853515625,5534869,0.0,0.0
2023-10-04 00:00:00+05:30,1711.1494957054758,1723.122553401374,1705.1629668575265,1718.1837158203125,6220979,0.0,0.0
2023-10-05 00:00:00+05:30,1726.1158651918606,1743.077697393168,1717.285759258076,1730.3563232421875,2966801,0.0,0.0
2023-10-06 00:00:00+05:30,1731.4039522245018,1743.0776346597083,1726.3153053102546,1739.984619140625,1992323,0.0,0.0
2023-10-09 00:00:00+05:30,1726.1158694525743,1729.907386554841,1713.1949930211238,1715.43994140625,1839513,0.0,0.0
2023-10-10 00:00:00+05:30,1723.6214628821372,1764.7289130179054,1716.7369302196255,1752.1572265625,3368982,0.0,0.0
2023-10-11 00:00:00+05:30,1756.0983591052427,1775.9535819015955,1756.0983591052427,1767.4228515625,3499844,0.0,0.0
2023-10-12 00:00:00+05:30,1771.0148836714234,1772.9106422723494,1757.29575429087,1759.889892578125,2383827,0.0,0.0
2023-10-13 00:00:00+05:30,1751.0596617613153,1765.9760471985642,1748.216084960438,1758.0439453125,2123927,0.0,0.0
2023-10-16 00:00:00+05:30,1757.0462751654254,1758.193717591932,1742.5288935090189,1745.821533203125,1579957,0.0,0.0
2023-10-17 00:00:00+05:30,1751.059740549861,1770.8153350591779,1746.8692189490944,1767.5726318359375,3217357,0.0,0.0
2023-10-18 00:00:00+05:30,1769.0192261783798,1771.2142379774214,1741.181843437645,1749.4632568359375,3051680,0.0,0.0
2023-10-19 00:00:00+05:30,1738.0888311260803,1749.4632600059006,1731.703176158792,1734.5467529296875,1993179,0.0,0.0
2023-10-20 00:00:00+05:30,1729.607907922726,1769.2187238967792,1728.7598407205462,1765.6268310546875,4072383,0.0,0.0
2023-10-23 00:00:00+05:30,1765.0283720648426,1765.0283720648426,1718.582833962726,1736.841796875,7546442,0.0,0.0
2023-10-25 00:00:00+05:30,1745.0730795710087,1757.7944527925813,1718.1337009841493,1724.170166015625,3512668,0.0,0.0
2023-10-26 00:00:00+05:30,1723.8210225904863,1723.8210225904863,1685.2079582339968,1691.0447998046875,6279280,0.0,0.0
2023-10-27 00:00:00+05:30,1704.1652244345958,1704.1652244345958,1685.2078829449838,1698.8770751953125,2974830,0.0,0.0
2023-10-30 00:00:00+05:30,1698.1787210300672,1717.0363116804256,1684.609279698359,1713.6439208984375,1511563,0.0,0.0
2023-10-31 00:00:00+05:30,1723.8209465538575,1743.0776632174586,1712.9953311615839,1735.4947509765625,4839336,0.0,0.0
2023-11-01 00:00:00+05:30,1727.113599860119,1732.052437519038,1713.9930995689463,1720.5284423828125,2528105,0.0,0.0
2023-11-02 00:00:00+05:30,1731.104572680836,1754.7014979875778,1728.2110594104788,1733.7984619140625,2550558,0.0,0.0
2023-11-03 00:00:00+05:30,1736.0933654600283,1740.3338233929046,1726.215568504197,1729.3585205078125,1558958,0.0,0.0
2023-11-06 00:00:00+05:30,1740.0844859585466,1743.0777505559524,1728.1114275689235,1736.29296875,1186685,0.0,0.0
2023-11-07 00:00:00+05:30,1731.2544080618788,1750.4611895426012,1722.2246776602337,1747.3182373046875,3599603,0.0,0.0
2023-11-08 00:00:00+05:30,1749.0641907044112,1756.996292765207,1736.0933781093415,1742.329345703125,3642837,0.0,0.0
2023-11-09 00:00:00+05:30,1741.980166720401,1752.7558457117889,1735.1953852176346,1741.0322265625,1943711,0.0,0.0
2023-11-10 00:00:00+05:30,1730.705512329824,1745.322645020962,1730.705512329824,1741.5311279296875,1634799,0.0,0.0
2023-11-13 00:00:00+05:30,1747.068664517786,1748.2659215659494,1729.6079554206635,1744.27490234375,2855277,0.0,0.0
2023-11-15 00:00:00+05:30,1757.0461839005986,1768.3208617378202,1746.2205687962908,1765.527099609375,3432271,0.0,0.0
2023-11-16 00:00:00+05:30,1767.0238068269725,1779.3959910985052,1761.037277837158,1768.86962890625,2079116,0.0,0.0
2023-11-17 00:00:00+05:30,1756.0485356439299,1780.2440907515238,1755.3501559675701,1760.63818359375,2710870,0.0,0.0
2023-11-20 00:00:00+05:30,1752.0574478849305,1771.9626076432587,1746.1706701415585,1766.5748291015625,1923651,0.0,0.0
2023-11-21 00:00:00+05:30,1774.9559191432725,1774.9559191432725,1756.6970786979466,1763.2322998046875,2705765,0.0,0.0
2023-11-22 00:00:00+05:30,1754.0529604663936,1759.0417345291535,1733.5989868090778,1741.730712890625,4513732,0.0,0.0
2023-11-23 00:00:00+05:30,1736.1433356515913,1744.873690388906,1733.1001347103727,1735.39501953125,2836289,0.0,0.0
2023-11-24 00:00:00+05:30,1735.594575794465,1745.5721243762096,1729.8075488985542,1740.08447265625,2561979,0.0,0.0
2023-11-28 00:00:00+05:30,1741.082082467333,1744.0753467924917,1734.0977990419626,1738.3382568359375,3349292,0.0,0.0
2023-11-29 00:00:00+05:30,1744.5743458313418,1755.3002104110883,1736.2929319024345,1749.51318359375,3473140,0.0,0.0
2023-11-30 00:00:00+05:30,1752.5064218218386,1762.0350291635023,1742.029996110504,1751.5086669921875,6254947,0.0,0.0
2023-12-01 00:00:00+05:30,1756.0484950728364,1762.0350240333119,1744.3248758585717,1746.56982421875,2002378,0.0,0.0
2023-12-04 00:00:00+05:30,1766.0261155483024,1821.8504516687453,1748.7150929557088,1814.4671630859375,4579173,0.0,0.0
2023-12-05 00:00:00+05:30,1823.8957856182349,1832.8755788734668,1804.4395668985655,1824.3447265625,5571472,0.0,0.0
2023-12-06 00:00:00+05:30,1827.93678222783,1835.220319397958,1809.079191610386,1817.3106689453125,4695880,0.0,0.0
2023-12-07 00:00:00+05:30,1820.9024690363972,1832.725838791167,1809.3285379760162,1822.748291015625,2500642,0.0,0.0
2023-12-08 00:00:00+05:30,1822.74833428984,1838.8620986891476,1816.612117902953,1834.322265625,2985466,0.0,0.0
2023-12-11 00:00:00+05:30,1840.857608381793,1857.4702501825352,1836.1682095342217,1839.9097900390625,3205833,0.0,0.0
2023-12-12 00:00:00+05:30,1843.8509547794172,1848.8397290077166,1814.9660007160628,1820.2540283203125,3814962,0.0,0.0
2023-12-13 00:00:00+05:30,1819.90471964669,1831.6283383176594,1809.0291681799044,1822.0997314453125,3251332,0.0,0.0
2023-12-14 00:00:00+05:30,1839.8598835470866,1861.2616756648615,1828.335766685982,1849.687744140625,4878863,0.0,0.0
2023-12-15 00:00:00+05:30,1860.8127623042437,1860.8127623042437,1838.6127172847964,1846.445068359375,3877197,0.0,0.0
2023-12-18 00:00:00+05:30,1841.0571517150195,1851.733201404861,1835.868875351003,1842.80322265625,3758730,0.0,0.0
2023-12-19 00:00:00+05:30,1845.6966925672048,1850.6854665676005,1831.5784377868363,1842.4041748046875,3088923,0.0,0.0
2023-12-20 00:00:00+05:30,1847.9916052904287,1859.8149754910348,1811.2243647103828,1822.399169921875,3968562,0.0,0.0
2023-12-21 00:00:00+05:30,1816.9115045227356,1853.27961853892,1800.9474276021626,1848.540283203125,2403840,0.0,0.0
2023-12-22 00:00:00+05:30,1850.5358491980462,1875.4299054822511,1846.8442050161877,1856.3228759765625,3309295,0.0,0.0
2023-12-26 00:00:00+05:30,1862.8082387515103,1894.7363928168816,1852.9803781875114,1882.6136474609375,4350669,0.0,0.0
2023-12-27 00:00:00+05:30,1889.747629034325,1905.711706153939,1878.922013596835,1898.078857421875,3407243,0.0,0.0
2023-12-28 00:00:00+05:30,1906.7095165542873,1922.1747167147225,1898.8272288874616,1917.0362548828125,4950014,0.0,0.0
2023-12-29 00:00:00+05:30,1907.8069371864597,1913.4442761907228,1885.8065168265791,1903.81591796875,2446170,0.0,0.0
2024-01-01 00:00:00+05:30,1904.7139598780211,1914.6915081225368,1888.8496338099928,1904.8636474609375,1425902,0.0,0.0
2024-01-02 00:00:00+05:30,1903.7161915869958,1903.7161915869958,1855.9237114745938,1860.8626708984375,5120796,0.0,0.0
2024-01-03 00:00:00+05:30,1859.8149348926722,1865.8014636530563,1843.5016683798733,1861.710693359375,3781515,0.0,0.0
2024-01-04 00:00:00+05:30,1867.2981811418394,1867.2981811418394,1856.3728143735605,1859.4158935546875,2865766,0.0,0.0
2024-01-05 00:00:00+05:30,1861.3116178749895,1865.7017634449858,1837.2657510571878,1843.4517822265625,7799341,0.0,0.0
2024-01-08 00:00:00+05:30,1843.8508542883137,1847.2930595997395,1814.5168390653882,1822.0,12253167,0.0,0.0
2024-01-09 00:00:00+05:30,1832.8755659363787,1853.8284167173608,1816.9114891508686,1822.548828125,4339223,0.0,0.0
2024-01-10 00:00:00+05:30,1816.7120361328125,1828.3857188800157,1807.5326186546865,1816.7120361328125,7052758,0.0,0.0
2024-01-11 00:00:00+05:30,1827.8868050552117,1837.2657245932367,1811.2741631718536,1818.75732421875,4170070,0.0,0.0
2024-01-12 00:00:00+05:30,1820.9025558956514,1838.4132017955014,1810.3263791083282,1829.134033203125,2172621,0.0,0.0
2024-01-15 00:00:00+05:30,1838.8621017534347,1849.4382783049768,1832.1272568338277,1847.343017578125,6172312,0.0,0.0
2024-01-16 00:00:00+05:30,1846.395275719738,1856.7718286627976,1836.8666682387843,1843.8509521484375,4650898,0.0,0.0
2024-01-17 00:00:00+05:30,1818.9570032039996,1830.5309349469046,1772.1123405576209,1775.6544189453125,10836883,0.0,0.0
2024-01-18 00:00:00+05:30,1766.0260431319455,1788.6750289779086,1760.6381427089045,1773.259765625,4293450,0.0,0.0
2024-01-19 00:00:00+05:30,1783.0377892076608,1795.908728872209,1750.2116314654106,1760.3388671875,4560329,0.0,0.0
2024-01-23 00:00:00+05:30,1796.9564853025838,1820.802850582839,1759.93980471751,1780.4935302734375,6780824,0.0,0.0
2024-01-24 00:00:00+05:30,1784.9833547988083,1799.450799541448,1758.9419786213048,1784.584228515625,3268351,0.0,0.0
2024-01-25 00:00:00+05:30,1785.9811677346438,1793.5640801769496,1748.4656100230422,1764.4296875,6702170,0.0,0.0
2024-01-29 00:00:00+05:30,1781.291814373235,1825.941344711581,1772.0126453833027,1818.807373046875,5236148,0.0,0.0
2024-01-30 00:00:00+05:30,1820.9024963031156,1835.3200043361705,1799.301080686354,1819.505615234375,3829187,0.0,0.0
2024-01-31 00:00:00+05:30,1811.9227454929119,1837.3155568365266,1784.4844880584103,1821.1519775390625,8117401,0.0,0.0
2024-02-01 00:00:00+05:30,1825.8913151970323,1827.9367612904766,1809.1289855521363,1818.6575927734375,2072168,0.0,0.0
2024-02-02 00:00:00+05:30,1837.6648309954624,1845.8463715997327,1814.3173444224662,1818.8570556640625,5049876,0.0,0.0
2024-02-05 00:00:00+05:30,1820.902559220489,1822.8481324145832,1794.9609337192653,1804.2899169921875,3460806,0.0,0.0
2024-02-06 00:00:00+05:30,1809.9271720455024,1809.9271720455024,1779.1464614226088,1782.98779296875,4691897,0.0,0.0
2024-02-07 00:00:00+05:30,1786.9788120228159,1805.7366506162573,1779.99452855874,1788.5751953125,4592224,0.0,0.0
2024-02-08 00:00:00+05:30,1797.5053122695601,1799.7502606989624,1723.172575384903,1725.8165283203125,4542774,0.0,0.0
2024-02-09 00:00:00+05:30,1726.1158429748882,1745.073184602936,1715.140539927071,1738.537841796875,4063976,0.0,0.0
2024-02-12 00:00:00+05:30,1739.0866418215571,1745.0731707090667,1687.30314258535,1705.7117919921875,4506489,0.0,0.0
2024-02-13 00:00:00+05:30,1709.1540737219932,1741.1819803414219,1705.1630542853977,1733.2498779296875,4492334,0.0,0.0
2024-02-14 00:00:00+05:30,1719.7800702196337,1760.8377042369646,1708.305890120777,1745.023193359375,3850323,0.0,0.0
2024-02-15 00:00:00+05:30,1751.059731388462,1753.5041820100794,1716.1882487040957,1735.3450927734375,2541670,0.0,0.0
2024-02-16 00:00:00+05:30,1746.021073743789,1747.0687650684115,1728.310924925991,1731.3541259765625,1643146,0.0,0.0
2024-02-19 00:00:00+05:30,1740.0843815077226,1740.0843815077226,1722.2744825814705,1727.5126953125,4447954,0.0,0.0
2024-02-20 00:00:00+05:30,1735.7939883701008,1764.6790630996904,1733.449288933776,1758.5428466796875,7611124,0.0,0.0
2024-02-21 00:00:00+05:30,1765.0282975081673,1765.0282975081673,1736.6422212610871,1742.1796875,4184871,0.0,0.0
2024-02-22 00:00:00+05:30,1740.5833439260898,1741.0822213534118,1710.3513231118843,1720.877685546875,6200760,0.0,0.0
2024-02-23 00:00:00+05:30,1720.6282719658589,1728.8597496369046,1711.5487270152278,1720.12939453125,3453766,0.0,0.0
2024-02-26 00:00:00+05:30,1718.2335694570384,1721.5262091165926,1698.128785260731,1702.4691162109375,5958066,0.0,0.0
2024-02-27 00:00:00+05:30,1709.1539361176212,1711.0995092178239,1693.1898596565109,1702.91796875,4431652,0.0,0.0
2024-02-28 00:00:00+05:30,1707.1585760522494,1709.0043981954523,1671.4389031241237,1679.820068359375,3076327,0.0,0.0
2024-02-29 00:00:00+05:30,1683.2124097198448,1698.4281709813906,1663.6564392773694,1685.6568603515625,6606975,0.0,0.0
2024-03-01 00:00:00+05:30,1691.6933867380073,1726.3653685658726,1691.1945093016352,1723.821044921875,3444149,0.0,0.0
2024-03-04 00:00:00+05:30,1724.0703375755352,1737.5899636743277,1714.6416035454104,1723.322021484375,2777198,0.0,0.0
2024-03-05 00:00:00+05:30,1723.022827481323,1723.322080850353,1705.113055338176,1711.847900390625,3122194,0.0,0.0
2024-03-06 00:00:00+05:30,1718.9817749554247,1767.9715096270568,1714.5418149633813,1755.7989501953125,7451712,0.0,0.0
2024-03-07 00:00:00+05:30,1755.7990489158328,1760.9375106110192,1741.082165283778,1744.1253662109375,3139360,0.0,0.0
2024-03-11 00:00:00+05:30,1761.9352127980783,1765.8762955107695,1720.3787013226417,1725.7666015625,3640143,0.0,0.0
2024-03-12 00:00:00+05:30,1731.0048076550818,1739.5355380225972,1703.5166145018636,1716.4874267578125,10243298,0.0,0.0
2024-03-13 00:00:00+05:30,1716.487452841896,1738.8371848125635,1713.3445008497918,1725.6668701171875,5816083,0.0,0.0
2024-03-14 00:00:00+05:30,1721.127078738503,1753.903300487405,1715.2902373524648,1738.488037109375,4809633,0.0,0.0
2024-03-15 00:00:00+05:30,1731.9029516927228,1752.0575513438969,1717.335633156851,1734.3973388671875,15507454,0.0,0.0
2024-03-18 00:00:00+05:30,1733.4992915229677,1740.932516397407,1711.4489338145765,1733.9981689453125,2314143,0.0,0.0
2024-03-19 00:00:00+05:30,1730.954981224666,1752.9555244372852,1726.6647084373474,1745.7218017578125,4481075,0.0,0.0
2024-03-20 00:00:00+05:30,1747.467833746189,1764.52941698116,1726.914108605968,1761.4364013671875,4420886,0.0,0.0
2024-03-21 00:00:00+05:30,1768.121206121058,1786.629605849885,1760.3387919815175,1768.171142578125,3783681,0.0,0.0
2024-03-22 00:00:00+05:30,1765.9262150034695,1778.4979009115348,1761.0371922069335,1772.41162109375,7061283,0.0,0.0
2024-03-26 00:00:00+05:30,1761.0372513888396,1771.4139258412574,1746.070929139076,1749.7625732421875,5303630,0.0,0.0
2024-03-27 00:00:00+05:30,1754.0529431519865,1775.8040465694096,1749.962172820152,1771.6134033203125,8231130,0.0,0.0
2024-03-28 00:00:00+05:30,1773.958113413303,1799.8499237768658,1770.2165328806705,1781.4912109375,6630072,0.0,0.0
2024-04-01 00:00:00+05:30,1790.9698376499566,1813.5690078714726,1782.4889219842048,1786.679443359375,2885880,0.0,0.0
2024-04-02 00:00:00+05:30,1789.8723966471625,1793.9631670514907,1750.5108959052448,1753.454345703125,6851190,0.0,0.0
2024-04-03 00:00:00+05:30,1749.5631018502097,1752.7558686012987,1725.1181084111847,1727.2633056640625,12683551,0.0,0.0
2024-04-04 00:00:00+05:30,1743.0775812080044,1747.7669799031776,1719.4308419043869,1745.2227783203125,13125292,0.0,0.0
2024-04-05 00:00:00+05:30,1745.1231642189696,1783.1874142027687,1736.193185258755,1781.14208984375,6558023,0.0,0.0
2024-04-08 00:00:00+05:30,1789.7726660761944,1797.8045193947737,1781.0921259614247,1784.384765625,2634811,0.0,0.0
2024-04-09 00:00:00+05:30,1786.3304048921048,1788.9744796535194,1771.7132717057918,1776.602294921875,2373231,0.0,0.0
2024-04-10 00:00:00+05:30,1784.8835992615993,1825.791546363727,1779.994576346243,1821.850341796875,5525818,0.0,0.0
2024-04-12 00:00:00+05:30,1806.934046012168,1814.0180811375603,1795.3101775689638,1808.9794921875,3966227,0.0,0.0
2024-04-15 00:00:00+05:30,1785.9311306450609,1805.6367876703578,1776.003519241951,1794.11279296875,4319868,0.0,0.0
2024-04-16 00:00:00+05:30,1774.0079998752465,1800.548252679487,1771.6633005001258,1788.5751953125,4096778,0.0,0.0
2024-04-18 00:00:00+05:30,1786.0311652012133,1808.9295908958743,1779.09669573255,1782.738525390625,4250740,0.0,0.0
2024-04-19 00:00:00+05:30,1760.0395435217958,1800.947492095715,1759.0417886785294,1788.625244140625,3870380,0.0,0.0
2024-04-22 00:00:00+05:30,1808.9295535677552,1818.4082246978676,1795.9587404423382,1805.8863525390625,6151139,0.0,0.0
2024-04-23 00:00:00+05:30,1805.9362911551761,1824.8936334380205,1799.051758282683,1808.9794921875,5956005,0.0,0.0
2024-04-24 00:00:00+05:30,1807.9317010392933,1841.3564869028785,1803.7411795898176,1838.66259765625,3295077,0.0,0.0
2024-04-25 00:00:00+05:30,1661.2617486501251,1693.9881549396268,1598.4031959984986,1638.7623291015625,66179079,0.0,0.0
2024-04-26 00:00:00+05:30,1638.762275575387,1651.2841466750126,1601.3964081047707,1604.8885498046875,22146849,0.0,0.0
2024-04-29 00:00:00+05:30,1606.4850210677396,1643.5516372148354,1605.886392531357,1636.717041015625,11227409,0.0,0.0
2024-04-30 00:00:00+05:30,1636.717095591727,1643.3022533040055,1616.3628721023006,1620.303955078125,18206448,0.0,0.0
2024-05-02 00:00:00+05:30,1586.4301842501293,1590.920080998007,1548.9146268937775,1572.1124267578125,26640478,0.0,0.0
2024-05-03 00:00:00+05:30,1579.445842750829,1584.3348656125906,1540.3837181112935,1543.227294921875,16123589,0.0,0.0
2024-05-06 00:00:00+05:30,1601.3964815523752,1629.3336164330399,1590.4211785635428,1620.6531982421875,21608211,0.0,0.0
2024-05-07 00:00:00+05:30,1625.0431607185594,1643.651311716231,1614.367233295975,1640.2091064453125,9866785,0.0,0.0
2024-05-08 00:00:00+05:30,1636.317819896095,1653.7285918832022,1632.4265519407534,1644.6490478515625,9853753,0.0,0.0
2024-05-09 00:00:00+05:30,1644.299911554556,1658.1187911850109,1633.3246087468497,1639.410888671875,4656044,0.0,0.0
2024-05-10 00:00:00+05:30,1639.3111807396517,1649.3884801329718,1612.2720492875526,1624.294921875,11769402,0.0,0.0
2024-05-13 00:00:00+05:30,1623.3470672108213,1639.9597090679551,1612.3717643593652,1637.51513671875,5839248,0.0,0.0
2024-05-14 00:00:00+05:30,1638.3134872008952,1646.295526115394,1628.8348159899278,1642.6038818359375,4282026,0.0,0.0
2024-05-15 00:00:00+05:30,1645.9960002424361,1650.286394484682,1633.374499801414,1647.0936279296875,5260900,0.0,0.0
2024-05-16 00:00:00+05:30,1651.2842518533032,1671.239348552437,1643.5017154221434,1668.2960205078125,6998357,0.0,0.0
2024-05-17 00:00:00+05:30,1670.2416676248286,1701.8206339078097,1661.261873712867,1692.7410888671875,9617451,0.0,0.0
2024-05-21 00:00:00+05:30,1688.2011661245951,1711.149527129835,1686.2056564719655,1694.4371337890625,5810167,0.0,0.0
2024-05-22 00:00:00+05:30,1698.9769560944583,1701.1220315203127,1677.3256034242424,1695.7342529296875,6058697,0.0,0.0
2024-05-23 00:00:00+05:30,1696.183282385291,1709.7527242851236,1693.2399542314163,1705.2130126953125,5681295,0.0,0.0
2024-05-24 00:00:00+05:30,1707.158586284641,1713.9931827997627,1690.8951331497533,1699.62548828125,4936177,0.0,0.0
2024-05-27 00:00:00+05:30,1699.6253498756766,1718.1337499657548,1698.6775315427976,1707.158447265625,3454287,0.0,0.0
2024-05-28 00:00:00+05:30,1708.4556770472368,1712.1473212708725,1694.1877339848145,1699.8250732421875,3716141,0.0,0.0
2024-05-29 00:00:00+05:30,1694.187783248367,1707.058845536889,1678.4232074537044,1684.060546875,4952472,0.0,0.0
2024-05-30 00:00:00+05:30,1680.568207973619,1703.766006175738,1679.221263405001,1686.3052978515625,5580489,0.0,0.0
2024-05-31 00:00:00+05:30,1699.176431480338,1699.176431480338,1656.8217887623455,1676.627197265625,12804476,0.0,0.0
2024-06-03 00:00:00+05:30,1717.5850180373811,1734.945976586733,1696.2829765944066,1714.1927490234375,9801071,0.0,0.0
2024-06-04 00:00:00+05:30,1699.4258994911793,1711.6483960529094,1598.8521647790167,1634.2724609375,15229468,0.0,0.0
2024-06-05 00:00:00+05:30,1658.8173458319302,1720.8776477076735,1641.3066997994624,1714.2425537109375,14426318,0.0,0.0
2024-06-06 00:00:00+05:30,1717.136105059708,1734.5968150181884,1699.9747702761574,1730.8052978515625,6359901,0.0,0.0
2024-06-07 00:00:00+05:30,1726.1657692653876,1754.7015326623548,1718.1337942728508,1749.7625732421875,4608146,0.0,0.0
2024-06-10 00:00:00+05:30,1746.1706730879846,1769.4682236018252,1732.2520421713812,1741.730712890625,4848044,0.0,0.0
2024-06-11 00:00:00+05:30,1742.6785597528744,1743.2771882909503,1713.244792301078,1716.1383056640625,4105647,0.0,0.0
2024-06-12 00:00:00+05:30,1716.2380362428364,1730.1068525574183,1709.0542502794342,1711.8978271484375,5881576,0.0,0.0
2024-06-13 00:00:00+05:30,1727.5127095533182,1733.6489260194994,1715.1405254987906,1722.4739990234375,6016145,0.0,0.0
2024-06-14 00:00:00+05:30,1719.1316314244195,1731.004938670466,1706.5599444917668,1713.3446044921875,3153666,0.0,0.0
2024-06-18 00:00:00+05:30,1714.7414202719542,1720.7778856901018,1699.4259080461402,1715.5396728515625,5707330,0.0,0.0
2024-06-19 00:00:00+05:30,1725.117987630972,1759.091586076959,1711.1494209295067,1742.7781982421875,9959798,0.0,0.0
2024-06-20 00:00:00+05:30,1761.0372303222312,1785.8314128601544,1756.3478314585664,1762.284423828125,9243104,0.0,0.0
2024-06-21 00:00:00+05:30,1766.0259911144722,1784.9833322620286,1741.3814963411446,1771.663330078125,19031689,0.0,0.0
2024-06-24 00:00:00+05:30,1753.2049852909659,1771.2143875254085,1745.82157493115,1768.5704345703125,4228888,0.0,0.0
2024-06-25 00:00:00+05:30,1772.561328202922,1794.2125585167146,1759.0417020241723,1777.8992919921875,5933859,0.0,0.0
2024-06-26 00:00:00+05:30,1776.003519241951,1811.9226915412264,1772.1122512169484,1794.11279296875,6685932,0.0,0.0
2024-06-27 00:00:00+05:30,1786.978813160907,1833.873287878139,1780.9922844736009,1826.4400634765625,13342769,0.0,0.0
2024-06-28 00:00:00+05:30,1818.108723508121,1843.8009092642596,1794.861110057009,1798.4530029296875,4969007,0.0,0.0
2024-07-01 00:00:00+05:30,1798.4530028277834,1809.0791156642103,1785.981067995413,1804.0404052734375,2901510,0.0,0.0
2024-07-02 00:00:00+05:30,1816.8615145534336,1816.8615145534336,1733.199800764818,1765.6268310546875,9625017,0.0,0.0
2024-07-03 00:00:00+05:30,1761.8355485892616,1811.7731053498492,1748.2659853020884,1806.6346435546875,8981003,0.0,0.0
2024-07-04 00:00:00+05:30,1802.543846966785,1834.4221867825288,1797.255819458885,1829.732666015625,5068893,0.0,0.0
2024-07-05 00:00:00+05:30,1815.9137497151999,1853.7784959426879,1814.367181045023,1848.540283203125,3465653,0.0,0.0
2024-07-08 00:00:00+05:30,1849.8374371451828,1853.0801403116996,1831.3290365070293,1849.0391845703125,3861203,0.0,0.0
2024-07-09 00:00:00+05:30,1857.0211740166733,1865.8014649230422,1825.8912731599823,1843.701171875,3920211,0.0,0.0
2024-07-10 00:00:00+05:30,1838.862076989187,1840.3587091733887,1816.1132190708252,1825.7415771484375,5629789,0.0,0.0
2024-07-11 00:00:00+05:30,1826.7393870024168,1847.8419257950156,1817.4603402584055,1840.3587646484375,4615372,0.0,0.0
2024-07-12 00:00:00+05:30,1840.3588539223576,1846.8442605639925,1822.149827582383,1828.7349853515625,4240855,0.0,0.0
2024-07-15 00:00:00+05:30,1834.8711774356884,1853.7287685450926,1822.5489293417945,1839.4110107421875,5909996,0.0,0.0
2024-07-16 00:00:00+05:30,1837.9641304886256,1844.948414232144,1796.8566806024148,1801.246826171875,6542702,0.0,0.0
2024-07-18 00:00:00+05:30,1800.9473929242722,1827.0885196598574,1789.1240230418841,1822.6485595703125,7590838,0.0,0.0
2024-07-19 00:00:00+05:30,1816.405791652055,1828.8913964888166,1803.8701956240527,1819.502197265625,4138865,2.0,0.0
2024-07-22 00:00:00+05:30,1818.902881263522,1818.902881263522,1746.8859381925217,1755.5260009765625,10742361,0.0,0.0
2024-07-23 00:00:00+05:30,1766.9627754906223,1778.449531803874,1737.147175880868,1766.8629150390625,6155196,0.0,0.0
2024-07-24 00:00:00+05:30,1765.9139167657179,1778.8490762403148,1727.0588129410185,1744.18896484375,7487207,0.0,0.0
2024-07-25 00:00:00+05:30,1730.005381229813,1776.9512547389363,1730.005381229813,1773.105712890625,3096397,0.0,0.0
2024-07-26 00:00:00+05:30,1756.0753112527366,1827.7426824671588,1756.0753112527366,1811.7611083984375,5309351,0.0,0.0
2024-07-29 00:00:00+05:30,1822.5985629309475,1824.8959629424503,1781.4460590628682,1791.8341064453125,8006367,0.0,0.0
2024-07-30 00:00:00+05:30,1791.8341570596547,1804.5694740737524,1779.2486916904936,1784.0430908203125,5679537,0.0,0.0
2024-07-31 00:00:00+05:30,1790.9351280597168,1813.908640578051,1771.1080122939704,1805.8179931640625,5806257,0.0,0.0
2024-08-01 00:00:00+05:30,1805.0188815960466,1816.1560654096395,1784.1929172764849,1790.5855712890625,3816044,0.0,0.0
2024-08-02 00:00:00+05:30,1779.0488101571134,1807.915552480455,1772.9558594766893,1801.373046875,3242589,0.0,0.0
2024-08-05 00:00:00+05:30,1768.1613218678178,1803.52057827311,1766.5133196140914,1771.607421875,4911818,0.0,0.0
2024-08-06 00:00:00+05:30,1782.9442961440661,1790.1359554574613,1757.9730875145974,1768.510986328125,3924022,0.0,0.0
2024-08-07 00:00:00+05:30,1782.9443704874252,1784.5425035204025,1758.0231520079683,1774.504150390625,3537745,0.0,0.0
2024-08-08 00:00:00+05:30,1764.6155452569235,1779.748122860087,1760.6201516682195,1770.70849609375,2472221,0.0,0.0
2024-08-09 00:00:00+05:30,1782.99434998912,1783.3937917974447,1762.9673911926304,1767.612060546875,2464443,0.0,0.0
2024-08-12 00:00:00+05:30,1758.972041212804,1788.9874845550821,1749.233269264011,1770.5087890625,4544443,0.0,0.0
2024-08-13 00:00:00+05:30,1760.9696895949317,1789.436868354691,1744.0891276286366,1750.0323486328125,3530319,0.0,0.0
2024-08-14 00:00:00+05:30,1752.9788839802675,1757.973125814969,1742.5409673176339,1745.8870849609375,2585649,0.0,0.0
2024-08-16 00:00:00+05:30,1759.9708667287287,1783.693516039062,1743.989292456504,1775.2532958984375,2961871,0.0,0.0
2024-08-19 00:00:00+05:30,1778.4995784172636,1787.9386470838842,1768.9605273662341,1779.298583984375,2172279,0.0,0.0
2024-08-20 00:00:00+05:30,1780.946617013315,1810.9620588537719,1774.2043906168822,1803.570556640625,3115486,0.0,0.0
