Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-12 00:00:00+05:30,254.76870393442866,260.2842872861183,254.22136263793544,258.6843566894531,15375295,0.0,0.0
2023-10-13 00:00:00+05:30,256.83179686739726,261.75792007805677,256.36866784076346,259.31591796875,9516879,0.0,0.0
2023-10-16 00:00:00+05:30,259.2317567478346,264.115761928532,258.1370482087219,262.7263488769531,10535107,0.0,0.0
2023-10-17 00:00:00+05:30,263.5683287529723,268.0734155501666,262.81046968848585,267.2734375,7760527,0.0,0.0
2023-10-18 00:00:00+05:30,267.2313852148105,269.25235159618626,265.46302999436347,266.8945617675781,9662837,0.0,0.0
2023-10-19 00:00:00+05:30,265.50511164280255,265.8419607732416,260.07376633721145,265.0840759277344,8977527,0.0,0.0
2023-10-20 00:00:00+05:30,263.1473836890966,266.68409480507273,260.7053811080591,263.06317138671875,6009115,0.0,0.0
2023-10-23 00:00:00+05:30,263.18949514861646,263.4421320731793,256.8318641992725,257.7581481933594,8086150,0.0,0.0
2023-10-25 00:00:00+05:30,257.7580543945558,263.31573063863624,256.83177073754587,261.29473876953125,7253336,0.0,0.0
2023-10-26 00:00:00+05:30,260.326370715796,260.326370715796,255.06342441433648,257.04229736328125,8329092,0.0,0.0
2023-10-27 00:00:00+05:30,257.6738984753751,267.06299127042007,257.6738984753751,264.3683776855469,10503070,0.0,0.0
2023-10-30 00:00:00+05:30,265.2524775462217,265.926124352862,262.6841701856798,264.87353515625,6229982,0.0,0.0
2023-10-31 00:00:00+05:30,266.72611969164086,266.76821298303946,261.6736912207653,264.6209411621094,7446586,0.0,0.0
2023-11-01 00:00:00+05:30,263.7367433626843,265.9261082002705,257.5475141229495,258.2211608886719,9593653,0.0,0.0
2023-11-02 00:00:00+05:30,260.15797326720525,263.39992764814417,258.7685348776827,260.0737609863281,7071960,0.0,0.0
2023-11-03 00:00:00+05:30,261.5474537331283,264.99995255989074,261.29481682503143,262.7263488769531,4658440,0.0,0.0
2023-11-06 00:00:00+05:30,263.73678992501317,269.08392310465797,263.56836535485905,266.5577087402344,10340818,0.0,0.0
2023-11-07 00:00:00+05:30,266.51560183868776,268.4523558066647,264.1156931754258,264.6209411621094,6826885,0.0,0.0
2023-11-08 00:00:00+05:30,266.0945427665791,267.90499100340173,264.87352904747803,267.2734375,6424833,0.0,0.0
2023-11-09 00:00:00+05:30,268.1576355663283,273.2521570283433,265.8419393203254,272.4521789550781,15503280,0.0,0.0
2023-11-10 00:00:00+05:30,273.210087643236,274.64159366540565,270.7680599208639,272.3258972167969,8445203,0.0,0.0
2023-11-13 00:00:00+05:30,280.40977056913994,294.7249840816786,278.1361675556039,294.1776428222656,42178783,0.0,0.0
2023-11-15 00:00:00+05:30,302.30365015818916,302.30365015818916,293.5461122291359,295.2302551269531,35092206,0.0,0.0
2023-11-16 00:00:00+05:30,297.2511869467365,298.51429397342235,290.38831057467235,291.1882629394531,17617280,0.0,0.0
2023-11-17 00:00:00+05:30,293.040885864523,293.5040149164375,288.24106797203154,290.7251892089844,13542916,0.0,0.0
2023-11-20 00:00:00+05:30,293.04090118956685,296.74601089259664,289.6305216704338,292.83038330078125,19032608,0.0,0.0
2023-11-21 00:00:00+05:30,295.0320580663106,298.11448255357055,289.61580327116127,294.3275146484375,15148068,15.25,0.0
2023-11-22 00:00:00+05:30,295.73661792378863,297.58607809427536,290.62861066873967,292.5220947265625,7599447,0.0,0.0
2023-11-23 00:00:00+05:30,292.83033737320534,295.956785863689,290.62860551325645,294.5476989746094,6186567,0.0,0.0
2023-11-24 00:00:00+05:30,295.34029539777873,297.1897553997505,292.4780441898676,293.0945129394531,7054445,0.0,0.0
2023-11-28 00:00:00+05:30,294.8558885973102,301.63723275589564,293.5348496217369,301.1528625488281,10791886,0.0,0.0
2023-11-29 00:00:00+05:30,302.0776329377681,303.8390185525656,297.7622435568366,301.50518798828125,14149513,0.0,0.0
2023-11-30 00:00:00+05:30,303.83905119095266,303.83905119095266,297.71822477138767,301.3290710449219,11959336,0.0,0.0
2023-12-01 00:00:00+05:30,302.7821347271342,309.2112074615566,301.5932211021988,305.2921142578125,15105221,0.0,0.0
2023-12-04 00:00:00+05:30,309.2112147472378,317.04937446280206,308.8148922785159,312.3817138671875,22705896,0.0,0.0
2023-12-05 00:00:00+05:30,313.26243547809764,313.9229550691732,308.2424758352787,313.13031005859375,15782945,0.0,0.0
2023-12-06 00:00:00+05:30,313.3504790688423,319.2511314209215,307.7581014404126,310.1359558105469,14817158,0.0,0.0
2023-12-07 00:00:00+05:30,311.5890990309522,311.5890990309522,306.83336332990183,309.9598388671875,8507659,0.0,0.0
2023-12-08 00:00:00+05:30,310.0038311298077,315.64025904775525,305.5122929739121,309.1231384277344,13444251,0.0,0.0
2023-12-11 00:00:00+05:30,309.1231702073185,315.81644080650284,309.1231702073185,311.4570007324219,11420609,0.0,0.0
2023-12-12 00:00:00+05:30,311.89737367846556,312.2936962195223,303.9711378702371,306.040771484375,8789103,0.0,0.0
2023-12-13 00:00:00+05:30,307.71406089379076,308.06633264069984,302.69412802796046,304.0151672363281,8091533,0.0,0.0
2023-12-14 00:00:00+05:30,307.5379285159569,309.2993140701683,304.543551572509,306.1288146972656,13142466,0.0,0.0
2023-12-15 00:00:00+05:30,308.2424621582031,312.07348099177705,306.87739914786073,308.2424621582031,14331890,0.0,0.0
2023-12-18 00:00:00+05:30,309.12314705452474,309.34332023618754,301.46110958201683,306.1728210449219,7959685,0.0,0.0
2023-12-19 00:00:00+05:30,305.16004891128887,325.63615608931906,305.16004891128887,323.17022705078125,28937243,0.0,0.0
2023-12-20 00:00:00+05:30,324.9756344670898,327.44156349017953,308.2424717167518,310.1359558105469,23224408,0.0,0.0
2023-12-21 00:00:00+05:30,309.21123046164684,314.2311630197938,304.807766703653,313.0862731933594,10028664,0.0,0.0
2023-12-22 00:00:00+05:30,316.1687073047951,323.5665212647383,313.8789007066527,319.9116516113281,13916380,0.0,0.0
2023-12-26 00:00:00+05:30,320.396004831538,327.44154668051397,319.2511150317231,322.3775634765625,11910267,0.0,0.0
2023-12-27 00:00:00+05:30,323.21422663358146,325.1517613585952,319.1630347663947,321.98126220703125,7890042,0.0,0.0
2023-12-28 00:00:00+05:30,323.0380847346454,336.8649714370859,322.1573919988622,335.4999084472656,28310022,0.0,0.0
2023-12-29 00:00:00+05:30,335.98428251388225,336.1604318136815,329.5992601069998,331.1404724121094,8859317,0.0,0.0
2024-01-01 00:00:00+05:30,332.72573339310543,340.65196869562993,332.4175124104077,336.2485046386719,11124690,0.0,0.0
2024-01-02 00:00:00+05:30,341.18037899927344,348.6222437715113,338.40620210619096,345.80401611328125,28363847,0.0,0.0
2024-01-03 00:00:00+05:30,347.69748014963403,347.69748014963403,338.0539108516937,338.6703796386719,12903439,0.0,0.0
2024-01-04 00:00:00+05:30,341.5326291693785,343.2940146253868,338.09793290548396,338.8465270996094,11039940,0.0,0.0
2024-01-05 00:00:00+05:30,340.6519447252222,342.1491331498811,336.8649766533578,338.40618896484375,8369460,0.0,0.0
2024-01-08 00:00:00+05:30,340.34374097669354,342.28124899744006,334.00274210953324,335.0155334472656,9424716,0.0,0.0
2024-01-09 00:00:00+05:30,337.87775061694543,341.66474537126123,336.512687675974,339.37493896484375,9473743,0.0,0.0
2024-01-10 00:00:00+05:30,339.81527624250003,339.81527624250003,331.00834943500547,336.4686279296875,9670366,0.0,0.0
2024-01-11 00:00:00+05:30,339.5070845879603,342.5014348224928,337.56954961917404,338.4942932128906,9163771,0.0,0.0
2024-01-12 00:00:00+05:30,339.77122802998304,339.77122802998304,334.2668987340294,335.6319885253906,7471050,0.0,0.0
2024-01-15 00:00:00+05:30,336.86496937412426,341.62070474290766,335.89620199537353,338.7584533691406,7490747,0.0,0.0
2024-01-16 00:00:00+05:30,339.4190032005248,340.78409318039047,332.06521287032876,336.3365783691406,10165133,0.0,0.0
2024-01-17 00:00:00+05:30,336.2484644113916,339.37493964376114,332.197299464943,334.35498046875,10996538,0.0,0.0
2024-01-18 00:00:00+05:30,335.3677764807821,336.9089887382794,324.09492043373064,330.83221435546875,12493835,0.0,0.0
2024-01-19 00:00:00+05:30,335.23564543860823,338.9785891295558,333.8705826078463,337.52545166015625,15893456,0.0,0.0
2024-01-23 00:00:00+05:30,355.35950094447554,356.5043906925382,329.07081873348454,330.5239562988281,16406737,0.0,0.0
2024-01-24 00:00:00+05:30,334.48713834207894,341.53268124029324,329.59930370708804,336.9530944824219,22938994,0.0,0.0
2024-01-25 00:00:00+05:30,340.6519657954912,344.96738203586017,339.374977355812,342.9417724609375,13440949,0.0,0.0
2024-01-29 00:00:00+05:30,346.0241768858917,365.22329500548057,344.79121240841215,363.5499572753906,27149058,0.0,0.0
2024-01-30 00:00:00+05:30,366.1480127790988,366.1920366661913,353.68621567498786,354.5228576660156,14159072,0.0,0.0
2024-01-31 00:00:00+05:30,356.7245919629296,360.33543765704104,352.629376001088,357.693359375,23750822,0.0,0.0
2024-02-01 00:00:00+05:30,360.0271675567994,362.7573203214388,354.47881425818423,358.177734375,8862155,0.0,0.0
2024-02-02 00:00:00+05:30,361.7885484576037,372.44493544543695,360.7757572333891,369.71478271484375,25177075,0.0,0.0
2024-02-05 00:00:00+05:30,372.7532284686269,396.31176092352536,367.33697311132767,387.7250061035156,31418925,0.0,0.0
2024-02-06 00:00:00+05:30,391.7320999658937,397.19240542526563,385.0828808696173,395.1227722167969,13386526,0.0,0.0
2024-02-07 00:00:00+05:30,399.83447882967295,405.6030051634667,394.3741734342193,398.6455383300781,14430152,0.0,0.0
2024-02-08 00:00:00+05:30,400.5390539148529,412.692630050458,396.31173944475285,404.41412353515625,18790158,0.0,0.0
2024-02-09 00:00:00+05:30,407.05619006502434,408.4652769300352,383.67378198579877,401.77203369140625,17472069,0.0,0.0
2024-02-12 00:00:00+05:30,402.4765940463926,402.8729165417214,378.7419132529689,381.163818359375,19472346,0.0,0.0
2024-02-13 00:00:00+05:30,390.85143889670195,403.2251883880246,382.22066053841417,398.3813781738281,35665854,0.0,0.0
2024-02-14 00:00:00+05:30,397.76489525817516,412.1642278234845,390.14690796111887,410.7110900878906,18592696,0.0,0.0
2024-02-15 00:00:00+05:30,413.04490003821337,423.83338623324136,411.7678847991784,419.9583435058594,18501875,0.0,0.0
2024-02-16 00:00:00+05:30,424.8462012897168,429.4258145997689,420.53081194559735,422.7325439453125,14513583,0.0,0.0
2024-02-19 00:00:00+05:30,425.1984823562221,429.29372546676376,401.1115552525555,405.9993896484375,19798448,0.0,0.0
2024-02-20 00:00:00+05:30,407.95919834687254,407.95919834687254,392.85948613456225,397.75909423828125,27899165,5.25,0.0
2024-02-21 00:00:00+05:30,401.72337622983594,401.72337622983594,383.9511486154909,385.68829345703125,19032050,0.0,0.0
2024-02-22 00:00:00+05:30,390.1870024525808,399.09538150400965,381.23409238038107,396.5564880371094,22083710,0.0,0.0
2024-02-23 00:00:00+05:30,399.095372898479,400.52071895321654,393.4385468855545,395.44293212890625,9625544,0.0,0.0
2024-02-26 00:00:00+05:30,395.4429241509817,398.4272364458964,392.45861185606697,394.017578125,7570244,0.0,0.0
2024-02-27 00:00:00+05:30,394.0175689377284,396.69008247929895,387.55899454559966,393.2158203125,8343526,0.0,0.0
2024-02-28 00:00:00+05:30,392.2359081733882,394.5075610819194,383.37208756818234,386.80181884765625,8893614,0.0,0.0
2024-02-29 00:00:00+05:30,395.5320366076753,395.5320366076753,382.74850701430574,389.0289306640625,11711699,0.0,0.0
2024-03-01 00:00:00+05:30,390.18701658423697,399.8080554337453,390.18701658423697,397.6255187988281,8411615,0.0,0.0
2024-03-04 00:00:00+05:30,402.52506718776,408.00371424529607,399.1398672207223,405.6875305175781,11977226,0.0,0.0
2024-03-05 00:00:00+05:30,406.2220504460575,411.3443679681295,404.03948688825466,410.36444091796875,9605493,0.0,0.0
2024-03-06 00:00:00+05:30,411.9679719994813,414.19506661038514,396.02195283643886,411.21075439453125,14061966,0.0,0.0
2024-03-07 00:00:00+05:30,411.210782760407,414.5959559280093,406.26661607141705,408.53826904296875,9680802,0.0,0.0
2024-03-11 00:00:00+05:30,410.67624190711,412.32429733899073,403.01503108938766,404.3512878417969,7824738,0.0,0.0
2024-03-12 00:00:00+05:30,404.3512773402878,406.04386374547164,397.9372614070314,400.25341796875,8409613,0.0,0.0
2024-03-13 00:00:00+05:30,400.2534473185896,400.7879554821086,365.2435296219918,371.52392578125,17803423,0.0,0.0
2024-03-14 00:00:00+05:30,373.26108240430847,382.035841210722,367.20339552139774,381.0113830566406,20478918,0.0,0.0
2024-03-15 00:00:00+05:30,381.0113834842304,381.3231550025328,357.4041789619993,369.9204406738281,25435001,0.0,0.0
2024-03-18 00:00:00+05:30,370.58858044324245,377.2698649464259,368.40601663104934,375.79998779296875,9803914,0.0,0.0
2024-03-19 00:00:00+05:30,371.47942661470796,378.24980049864627,368.8069127541705,373.3056335449219,8373676,0.0,0.0
2024-03-20 00:00:00+05:30,373.9737529562691,376.6462667521058,367.6488253884284,373.7065124511719,6950340,0.0,0.0
2024-03-21 00:00:00+05:30,377.7152409331252,386.22273135795916,376.95802333835155,384.886474609375,9911230,0.0,0.0
2024-03-22 00:00:00+05:30,383.8620282521278,388.58348521958527,381.54584437999904,384.79742431640625,9172888,0.0,0.0
2024-03-26 00:00:00+05:30,386.4454860135536,392.81499900906766,383.8620614347173,388.3608093261719,9389403,0.0,0.0
2024-03-27 00:00:00+05:30,391.79049343691685,391.79049343691685,379.54147244036886,382.5703430175781,17985246,0.0,0.0
2024-03-28 00:00:00+05:30,383.06029720788416,390.5878883414554,383.06029720788416,386.7127380371094,10332853,0.0,0.0
2024-04-01 00:00:00+05:30,389.02893023807485,395.35385771621804,387.33631644240927,393.7948913574219,7256592,0.0,0.0
2024-04-02 00:00:00+05:30,393.7948506871251,399.36258710780163,388.44982372327564,394.8193359375,11530800,0.0,0.0
2024-04-03 00:00:00+05:30,394.81933946858607,398.2045123681476,392.77039613572447,396.8682556152344,6972648,0.0,0.0
2024-04-04 00:00:00+05:30,400.8770276579613,403.99496009530105,394.24027488113865,399.8525695800781,14743020,0.0,0.0
2024-04-05 00:00:00+05:30,399.76347034049274,399.85255955942677,395.5319907101477,398.15997314453125,4820138,0.0,0.0
2024-04-08 00:00:00+05:30,399.9861980601761,401.2779238281745,396.02195871939256,398.56085205078125,3980972,0.0,0.0
2024-04-09 00:00:00+05:30,399.7189421452368,401.14426091338976,389.5188381950884,391.83502197265625,8005012,0.0,0.0
2024-04-10 00:00:00+05:30,394.240295379287,408.53825975422467,393.8394346425147,406.53387451171875,15825331,0.0,0.0
2024-04-12 00:00:00+05:30,405.3312145185434,412.8588050912302,403.1486509504967,405.86572265625,11259294,0.0,0.0
2024-04-15 00:00:00+05:30,399.9416765238999,406.0438942441308,392.9485937387387,401.76788330078125,7680715,0.0,0.0
2024-04-16 00:00:00+05:30,399.9862225798019,406.5784176928718,397.62550754970323,403.7277526855469,4996845,0.0,0.0
2024-04-18 00:00:00+05:30,405.28670124457574,406.9347295608524,387.6480950453259,390.72149658203125,10945138,0.0,0.0
2024-04-19 00:00:00+05:30,388.4053357038848,390.72151974853654,381.323163318284,387.78173828125,7628287,0.0,0.0
2024-04-22 00:00:00+05:30,392.7703848308644,395.97740638279316,390.1869606201651,394.59661865234375,6396926,0.0,0.0
2024-04-23 00:00:00+05:30,397.09098285008355,397.09098285008355,391.3005366615798,392.8149719238281,5390120,0.0,0.0
2024-04-24 00:00:00+05:30,393.3494331431723,399.7189453795762,392.9931034482508,395.39837646484375,6538090,0.0,0.0
2024-04-25 00:00:00+05:30,394.64120205462314,404.44041926139704,393.52765464476244,403.05963134765625,10858594,0.0,0.0
2024-04-26 00:00:00+05:30,404.44038700950085,410.18630206066325,402.836889741658,406.04388427734375,7209435,0.0,0.0
2024-04-29 00:00:00+05:30,408.62735525739333,408.62735525739333,401.3670046295882,403.77227783203125,5305655,0.0,0.0
2024-04-30 00:00:00+05:30,406.5784066034097,408.36008237922323,402.70325635377225,404.7076416015625,6021793,0.0,0.0
2024-05-02 00:00:00+05:30,407.60284050208344,409.38451617196245,400.3425175845691,404.3512878417969,14980896,0.0,0.0
2024-05-03 00:00:00+05:30,407.91462381887777,423.8606150265022,400.34250250706947,422.7916259765625,51071947,0.0,0.0
2024-05-06 00:00:00+05:30,426.71135837607795,428.89392212743553,395.5765625845898,410.3199462890625,36408390,0.0,0.0
2024-05-07 00:00:00+05:30,412.4579106381065,418.24835646779917,403.415912202829,406.2220458984375,13728379,0.0,0.0
2024-05-08 00:00:00+05:30,406.84564072718723,419.9409402876618,405.4202947868479,413.7496337890625,16978094,0.0,0.0
2024-05-09 00:00:00+05:30,414.5514224506243,416.64489695412163,393.17131283781424,395.08660888671875,15601338,0.0,0.0
2024-05-10 00:00:00+05:30,398.382732682583,401.90152619004385,392.19139820217913,400.3425598144531,9190621,0.0,0.0
2024-05-13 00:00:00+05:30,401.9905874750636,402.4805374274173,387.24723165101784,395.5320129394531,11107909,0.0,0.0
2024-05-14 00:00:00+05:30,397.9373182624608,401.45611181010526,396.5119721226862,399.718994140625,6592194,0.0,0.0
2024-05-15 00:00:00+05:30,400.8770713353353,418.69383006135024,400.43165236718494,416.7785339355469,23543942,0.0,0.0
2024-05-16 00:00:00+05:30,417.4911504895344,423.14797624073213,407.87011264107264,417.1793518066406,17232651,0.0,0.0
2024-05-17 00:00:00+05:30,417.84745715944723,421.98987465803367,415.84307211931,418.9164733886719,10625019,0.0,0.0
2024-05-21 00:00:00+05:30,418.4265623682113,439.98482271423893,418.4265623682113,437.089599609375,27356982,0.0,0.0
2024-05-22 00:00:00+05:30,440.51930636715764,451.9665779051444,437.9358821007304,446.933349609375,28346931,0.0,0.0
2024-05-23 00:00:00+05:30,448.44775754997244,448.80408724422546,438.3813009597069,443.0136413574219,14378840,0.0,0.0
2024-05-24 00:00:00+05:30,441.8110936649605,450.2294960090827,435.7533792728287,446.309814453125,12190536,0.0,0.0
2024-05-27 00:00:00+05:30,448.0469143201914,448.0914453388806,437.17868151104506,440.47479248046875,8811105,0.0,0.0
2024-05-28 00:00:00+05:30,441.855585424031,442.03376387328456,431.2546201625925,434.4170837402344,8165238,0.0,0.0
2024-05-29 00:00:00+05:30,429.4729636516565,438.2031643318296,429.4729636516565,433.3481140136719,8014727,0.0,0.0
2024-05-30 00:00:00+05:30,432.9472179127268,434.6843626862454,427.15677158261826,429.5174865722656,7725080,0.0,0.0
2024-05-31 00:00:00+05:30,431.5218456824579,439.2721457905135,426.71132676782946,437.5795593261719,11223848,0.0,0.0
2024-06-03 00:00:00+05:30,458.78151855142426,469.8279302616346,450.3630895209946,456.4207763671875,24416215,0.0,0.0
2024-06-04 00:00:00+05:30,456.4207320172644,456.4653174058815,365.9561629269576,393.6612243652344,48046493,0.0,0.0
2024-06-05 00:00:00+05:30,402.6587373309473,412.3243341399621,378.6952028695124,410.275390625,18966089,0.0,0.0
2024-06-06 00:00:00+05:30,418.69379477863254,431.521854543118,413.9278067838032,421.32177734375,21757857,0.0,0.0
2024-06-07 00:00:00+05:30,421.3662929762693,428.7602360800146,416.55577413851853,426.8449401855469,8317343,0.0,0.0
2024-06-10 00:00:00+05:30,432.0563586250391,434.7288721835445,423.59339902310535,425.5532531738281,10958537,0.0,0.0
2024-06-11 00:00:00+05:30,429.3838448842167,430.72010166290204,423.32615836199545,424.3506164550781,11169021,0.0,0.0
2024-06-12 00:00:00+05:30,428.4930455892765,440.3411792186099,427.02316843769995,435.3525085449219,15412796,0.0,0.0
2024-06-13 00:00:00+05:30,439.98479747167875,439.98479747167875,430.7200895048866,434.6397705078125,7438571,0.0,0.0
2024-06-14 00:00:00+05:30,434.63979774365436,438.6485682177557,432.2790827905932,433.79351806640625,5974636,0.0,0.0
2024-06-18 00:00:00+05:30,438.2922281732697,439.0939768119536,432.2345415851979,435.66424560546875,6946544,0.0,0.0
2024-06-19 00:00:00+05:30,435.97604774960445,437.57957222589437,424.4842446741576,425.7759704589844,8962510,0.0,0.0
2024-06-20 00:00:00+05:30,428.53756017134,434.1943862636937,420.07460013613496,430.4083251953125,7864157,0.0,0.0
2024-06-21 00:00:00+05:30,430.40828974488227,437.7577018017021,426.7113182080882,427.78033447265625,10340882,0.0,0.0
2024-06-24 00:00:00+05:30,427.6021971624902,427.64672818354177,420.4754938764487,421.98992919921875,11124175,0.0,0.0
2024-06-25 00:00:00+05:30,423.9497316075657,425.7759655300145,414.5068448661099,418.0256652832031,7951999,0.0,0.0
2024-06-26 00:00:00+05:30,418.91648745117186,420.3418334092478,414.28411988397835,417.5802307128906,6655899,0.0,0.0
2024-06-27 00:00:00+05:30,417.5802617062897,417.80297117919974,411.12168699189914,416.0658264160156,14857335,0.0,0.0
2024-06-28 00:00:00+05:30,418.693805070233,424.03883236900197,416.9121293039767,421.49993896484375,8302706,0.0,0.0
2024-07-01 00:00:00+05:30,421.67811949007387,424.3060749464993,419.80735448906,422.9698181152344,8579861,0.0,0.0
2024-07-02 00:00:00+05:30,425.82051842427893,432.05638375685203,421.67812760488414,426.8004455566406,14629287,0.0,0.0
2024-07-03 00:00:00+05:30,429.29476897433324,434.41708678480546,427.0676742741279,432.0118408203125,7244652,0.0,0.0
2024-07-04 00:00:00+05:30,435.39699026728925,439.00487261138716,432.3235888732702,436.1096496582031,7796954,0.0,0.0
2024-07-05 00:00:00+05:30,436.0651260639862,439.4502990077707,433.7489422247693,437.8468017578125,5754517,0.0,0.0
2024-07-08 00:00:00+05:30,438.915866881748,441.8556212291489,434.0162581786022,439.4503479003906,7477292,0.0,0.0
2024-07-09 00:00:00+05:30,442.7018824246487,442.7018824246487,437.4904755414487,439.8957214355469,6444684,0.0,0.0
2024-07-10 00:00:00+05:30,439.8957557295636,440.87568288261167,428.09215324373196,437.1787109375,5981477,0.0,0.0
2024-07-11 00:00:00+05:30,438.2922664347888,450.7639975935023,435.21886466761924,445.4635009765625,20146927,0.0,0.0
2024-07-12 00:00:00+05:30,448.9823078004576,453.0801676342922,441.41018554588635,442.0337829589844,8198389,0.0,0.0
2024-07-15 00:00:00+05:30,445.41893599321946,448.62595776961354,438.7821829724348,443.41455078125,7106020,0.0,0.0
2024-07-16 00:00:00+05:30,443.63726930777955,461.81038401634726,443.63726930777955,456.5098876953125,23169665,0.0,0.0
2024-07-18 00:00:00+05:30,459.0932346333569,459.4941225144819,446.53244350759894,450.0957946777344,12540956,0.0,0.0
2024-07-19 00:00:00+05:30,450.14036615768475,451.12029325480376,433.6153344951692,434.7288818359375,9971704,0.0,0.0
2024-07-22 00:00:00+05:30,434.72886735428136,441.85557009779416,430.764628078717,437.5795593261719,7281653,0.0,0.0
2024-07-23 00:00:00+05:30,440.0739083104065,441.67740560385346,413.8387221328004,433.8380432128906,11311831,0.0,0.0
2024-07-24 00:00:00+05:30,433.5707944210484,444.8844188552444,432.14544841739,439.8957214355469,6823248,0.0,0.0
2024-07-25 00:00:00+05:30,437.4013695967825,448.5813733627039,431.1655048571135,440.0738830566406,10281157,0.0,0.0
2024-07-26 00:00:00+05:30,443.85997030244937,455.84175057095007,443.85997030244937,454.1936950683594,20437968,0.0,0.0
2024-07-29 00:00:00+05:30,458.33612320532336,459.4051396149828,452.10025758348223,456.24267578125,7259754,0.0,0.0
2024-07-30 00:00:00+05:30,456.24265727558355,468.2243836650407,454.28280299944055,462.6566467285156,13197520,0.0,0.0
2024-07-31 00:00:00+05:30,466.309104002187,468.04624876070966,454.77274246191877,465.195556640625,11972565,0.0,0.0
2024-08-01 00:00:00+05:30,476.59820673659135,483.05678056619934,470.3623423493836,481.40875244140625,34763894,0.0,0.0
2024-08-02 00:00:00+05:30,475.7074363279388,478.5581284688095,465.2846220732339,467.2444763183594,10985150,0.0,0.0
2024-08-05 00:00:00+05:30,458.7814739629292,458.7814739629292,443.23634324251583,451.4765930175781,11835031,0.0,0.0
2024-08-06 00:00:00+05:30,452.63471321402676,460.7413430180648,443.63724556748366,445.0625915527344,7142269,0.0,0.0
2024-08-07 00:00:00+05:30,452.27838625642886,474.6383944899019,452.27838625642886,473.4803161621094,18293730,0.0,0.0
2024-08-08 00:00:00+05:30,475.7074104455292,476.59824829280547,464.34922789275674,466.30908203125,13624148,0.0,0.0
2024-08-09 00:00:00+05:30,472.1440597918745,473.34666913859985,464.8837095762927,471.96588134765625,6468264,0.0,0.0
2024-08-12 00:00:00+05:30,471.25320619491384,472.5894629232548,466.1754197527331,466.7544860839844,5238736,0.0,0.0
2024-08-13 00:00:00+05:30,467.6899009306121,472.0550284216035,463.2357113979396,464.794677734375,5201294,0.0,0.0
2024-08-14 00:00:00+05:30,465.81915654209405,470.27334601229023,444.57264014579994,449.60589599609375,14766889,0.0,0.0
2024-08-16 00:00:00+05:30,456.80391349240955,464.04690312994916,452.1251940335423,460.9427490234375,7313429,5.0,0.0
2024-08-19 00:00:00+05:30,462.2924048372962,470.9750305654096,461.7075991918515,469.6703796386719,10737456,0.0,0.0
2024-08-20 00:00:00+05:30,471.7847361690828,475.47375073116945,468.81556683036547,472.0096740722656,8191127,0.0,0.0
2024-08-21 00:00:00+05:30,473.7192741553048,481.5921015985316,471.8298175355248,478.8478698730469,9067794,0.0,0.0
2024-08-22 00:00:00+05:30,480.46739174842963,481.7720426531407,473.98916874155856,475.8336486816406,8531700,0.0,0.0
2024-08-23 00:00:00+05:30,475.92354813868087,486.90052698906226,475.8335400423466,484.8310546875,12566904,0.0,0.0
2024-08-26 00:00:00+05:30,487.66539495906983,489.0599990351581,481.0972188884896,484.1563415527344,7193307,0.0,0.0
2024-08-27 00:00:00+05:30,485.0560646130483,487.39545171820777,476.86834703618854,478.1280212402344,7865530,0.0,0.0
2024-08-28 00:00:00+05:30,480.377427924209,481.86198519688935,472.77451549805454,473.5842590332031,6066259,0.0,0.0
2024-08-29 00:00:00+05:30,473.5842884344652,476.8684041275987,464.36183344897864,474.66400146484375,9147836,0.0,0.0
2024-08-30 00:00:00+05:30,476.86835009518325,483.16661132285543,469.6703372635578,472.3246154785156,30921282,0.0,0.0
2024-09-02 00:00:00+05:30,474.1691146743827,475.9686179558794,465.75645879997836,468.6356201171875,6370038,0.0,0.0
2024-09-03 00:00:00+05:30,468.7705689425952,471.1099010628578,466.29625211996154,467.5108947753906,5526155,0.0,0.0
2024-09-04 00:00:00+05:30,465.03658607287724,465.03658607287724,450.37064617865855,453.1598815917969,16783593,0.0,0.0
2024-09-05 00:00:00+05:30,456.62390480578784,456.62390480578784,445.51196783758564,447.176513671875,10830621,0.0,0.0
2024-09-06 00:00:00+05:30,448.97605424164675,448.97605424164675,432.82550182821535,439.5736389160156,13110103,0.0,0.0
2024-09-09 00:00:00+05:30,439.0787812724063,439.52865707289027,430.1262418594783,435.8846740722656,10189742,0.0,0.0
2024-09-10 00:00:00+05:30,438.44893895662915,442.67778241420694,433.50030521012883,441.8680114746094,9809547,0.0,0.0
2024-09-11 00:00:00+05:30,443.4425985076727,444.072408176811,433.63531118431695,435.434814453125,8134497,0.0,0.0
2024-09-12 00:00:00+05:30,438.1790375482892,447.4014916239976,433.90521736686344,445.9618835449219,12058489,0.0,0.0
2024-09-13 00:00:00+05:30,447.1765645293178,447.9413589140242,440.4284272376279,441.1032409667969,8093877,0.0,0.0
2024-09-16 00:00:00+05:30,443.1276460426203,445.2870443083376,438.4939309715889,443.8024597167969,5244657,0.0,0.0
2024-09-17 00:00:00+05:30,443.8025069144024,445.1971110060521,438.7638921197218,439.5286865234375,5063902,0.0,0.0
2024-09-18 00:00:00+05:30,440.6983559973733,444.11742881067397,437.4142679008644,438.26904296875,6527832,0.0,0.0
2024-09-19 00:00:00+05:30,439.97852953229284,442.3178891686932,428.50669670706435,430.0362854003906,10014450,0.0,0.0
