Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-11 00:00:00+05:30,180.19225121385438,181.83574674231346,180.19225121385438,181.2422637939453,10031916,0.0,0.0
2023-10-12 00:00:00+05:30,180.19223521221173,184.43795483732876,180.19223521221173,183.296630859375,21872719,0.0,0.0
2023-10-13 00:00:00+05:30,183.02273545539325,184.80319831910236,181.97272282433332,184.25537109375,13105921,0.0,0.0
2023-10-16 00:00:00+05:30,182.88575475991425,186.12711760379278,182.70314571212757,185.39666748046875,18336656,0.0,0.0
2023-10-17 00:00:00+05:30,185.85319316618663,190.82936275788754,184.985789758268,189.14019775390625,19378328,0.0,0.0
2023-10-18 00:00:00+05:30,190.32718504312479,190.32718504312479,186.26407444101847,188.54672241210938,14923328,0.0,0.0
2023-10-19 00:00:00+05:30,186.2640682437097,189.36846380823403,184.62055897277097,187.90757751464844,13192888,0.0,0.0
2023-10-20 00:00:00+05:30,187.3597463270352,187.3597463270352,183.43358895391384,185.2140655517578,22081120,0.0,0.0
2023-10-23 00:00:00+05:30,184.43795864215033,187.31408955305534,181.69878103855405,182.38357543945312,6988219,0.0,0.0
2023-10-25 00:00:00+05:30,181.6987743712308,183.02270737795257,180.6031061564327,182.15530395507812,16817158,0.0,0.0
2023-10-26 00:00:00+05:30,181.47052814124936,182.61185221760942,179.23353573801938,181.65313720703125,11070090,0.0,0.0
2023-10-27 00:00:00+05:30,181.9270350247493,184.25533863584272,181.83572353718608,183.47923278808594,9995487,0.0,0.0
2023-10-30 00:00:00+05:30,183.4792370106124,184.6205609705343,180.4661389699831,183.387939453125,7679981,0.0,0.0
2023-10-31 00:00:00+05:30,183.9814377183992,185.30537083614058,183.11403422278784,184.57492065429688,7474770,0.0,0.0
2023-11-01 00:00:00+05:30,184.7575239530867,184.7575239530867,183.0683589584052,183.47923278808594,5598615,0.0,0.0
2023-11-02 00:00:00+05:30,184.20968633309897,185.94449317179138,183.43358047084453,185.44232177734375,12924797,0.0,0.0
2023-11-03 00:00:00+05:30,185.7162589231649,188.54674836987007,185.44235227466652,186.6293182373047,8684015,0.0,0.0
2023-11-06 00:00:00+05:30,187.17713607476074,190.7837171297657,187.13148032830696,190.0989227294922,9804415,0.0,0.0
2023-11-07 00:00:00+05:30,190.09891458780868,190.92067619224858,187.86192242915814,189.9163055419922,10730361,0.0,0.0
2023-11-08 00:00:00+05:30,190.82936848073766,191.37720956120882,188.68367383643255,189.0032501220703,7435543,0.0,0.0
2023-11-09 00:00:00+05:30,189.27718163129586,192.1989683880515,188.18151333903478,191.55982971191406,13777877,0.0,0.0
2023-11-10 00:00:00+05:30,192.19895181546715,194.4815996992613,191.37720415017208,192.7924346923828,12066023,0.0,0.0
2023-11-13 00:00:00+05:30,193.568547719077,196.39903677274586,192.38156798908113,193.84246826171875,11352269,0.0,0.0
2023-11-15 00:00:00+05:30,196.30772182605924,196.30772182605924,191.5598169218179,191.87937927246094,19182861,0.0,0.0
2023-11-16 00:00:00+05:30,192.39131690411384,194.39249299916008,191.46054128851335,192.85670471191406,27533260,4.0,0.0
2023-11-17 00:00:00+05:30,193.32208342999687,196.11441014550718,192.5774601320258,194.9974822998047,16705395,0.0,0.0
2023-11-20 00:00:00+05:30,195.55596366939506,196.57980833107504,194.39249414304814,194.81134033203125,11156900,0.0,0.0
2023-11-21 00:00:00+05:30,195.4628824382399,195.60249310183502,193.5547895548886,194.48556518554688,9608081,0.0,0.0
2023-11-22 00:00:00+05:30,193.78747243427554,197.88289349761052,193.78747243427554,196.95211791992188,13079580,0.0,0.0
2023-11-23 00:00:00+05:30,197.3709680844665,198.3482853013236,194.76479357368376,196.30056762695312,11382709,0.0,0.0
2023-11-24 00:00:00+05:30,196.67287877461754,197.4175020635209,194.997479925212,195.8817138671875,7250200,0.0,0.0
2023-11-28 00:00:00+05:30,199.60482897998287,199.60482897998287,194.9974924989113,195.64903259277344,15629209,0.0,0.0
2023-11-29 00:00:00+05:30,195.74211907870895,196.81250537903648,194.62519115608265,196.44020080566406,10062023,0.0,0.0
2023-11-30 00:00:00+05:30,195.8351870094996,198.0690570445849,193.8340250845879,194.48556518554688,60354322,0.0,0.0
2023-12-01 00:00:00+05:30,196.85904373995103,197.74327773894314,194.95095087738355,195.64903259277344,20719909,0.0,0.0
2023-12-04 00:00:00+05:30,197.04519672568705,199.2790667444,197.04519672568705,198.16212463378906,27914088,0.0,0.0
2023-12-05 00:00:00+05:30,198.906746733395,207.79565672612287,196.90558483562515,206.9114227294922,40709207,0.0,0.0
2023-12-06 00:00:00+05:30,210.35528976128427,210.58798366588746,207.0975750968396,208.8660430908203,29544730,0.0,0.0
2023-12-07 00:00:00+05:30,209.42450647768766,216.3122401208394,208.7264247894287,214.07838439941406,24534268,0.0,0.0
2023-12-08 00:00:00+05:30,215.75379350140224,217.24302598532154,210.77413820850987,212.7753143310547,22206320,0.0,0.0
2023-12-11 00:00:00+05:30,212.21683086410073,216.7776254955277,210.8672091223526,214.96261596679688,19106395,0.0,0.0
2023-12-12 00:00:00+05:30,214.07837773914548,217.1499399124261,213.6129899614517,215.33493041992188,14355329,0.0,0.0
2023-12-13 00:00:00+05:30,215.00915984571847,221.0592011400785,214.6368552932227,220.54727172851562,26878281,0.0,0.0
2023-12-14 00:00:00+05:30,220.82652422216006,221.15230138252213,215.1022596230109,216.0330352783203,29972018,0.0,0.0
2023-12-15 00:00:00+05:30,218.73228813684628,221.61769846986826,211.42569325637743,220.91961669921875,41341690,0.0,0.0
2023-12-18 00:00:00+05:30,220.50071320307916,220.50071320307916,215.42798950108062,215.80030822753906,29051897,0.0,0.0
2023-12-19 00:00:00+05:30,216.07955028922066,218.17379539339038,214.86955336881834,217.3826446533203,12612164,0.0,0.0
2023-12-20 00:00:00+05:30,218.6857270475539,219.1045732321623,210.54144044819026,211.42567443847656,20400245,0.0,0.0
2023-12-21 00:00:00+05:30,208.9125807840303,217.0568672920038,207.2837234824356,216.26571655273438,17755207,0.0,0.0
2023-12-22 00:00:00+05:30,216.870714370744,217.98764224803153,214.54377537534975,215.70724487304688,9735375,0.0,0.0
2023-12-26 00:00:00+05:30,215.93994988238276,219.47690017785467,215.05571585914208,217.19650268554688,6772092,0.0,0.0
2023-12-27 00:00:00+05:30,218.73227172235772,219.52343668405916,216.40533266148157,217.84803771972656,10231881,0.0,0.0
2023-12-28 00:00:00+05:30,218.82535934220036,223.33961268907768,217.89458369923483,222.5484619140625,39164340,0.0,0.0
2023-12-29 00:00:00+05:30,221.33843929964175,221.75728547682976,218.4995708947987,220.77996826171875,12665999,0.0,0.0
2024-01-01 00:00:00+05:30,221.43150131351044,222.92074789905848,220.03533796549962,221.7572784423828,5952776,0.0,0.0
2024-01-02 00:00:00+05:30,223.38614108089322,223.47922432068026,219.8026493867172,221.38497924804688,9128513,0.0,0.0
2024-01-03 00:00:00+05:30,219.66303315885122,222.17612434177715,218.35995304992903,220.64035034179688,8284439,0.0,0.0
2024-01-04 00:00:00+05:30,221.52460564292716,226.27156715913648,220.64037161216524,224.73577880859375,19663959,0.0,0.0
2024-01-05 00:00:00+05:30,225.2477033071567,228.04003020765867,222.73461193720678,224.54962158203125,16345257,0.0,0.0
2024-01-08 00:00:00+05:30,225.61999848706682,228.27271461311557,223.75844729756128,225.57347106933594,13585746,0.0,0.0
2024-01-09 00:00:00+05:30,225.80613672912403,227.71421509773967,224.7822780219345,225.5269012451172,8688409,0.0,0.0
2024-01-10 00:00:00+05:30,224.3168958026621,225.34075453504636,221.5245692988945,222.59495544433594,16872195,0.0,0.0
2024-01-11 00:00:00+05:30,223.618840915376,226.27155709214983,222.6415236816957,225.20115661621094,18812468,0.0,0.0
2024-01-12 00:00:00+05:30,225.71307251995938,225.85268317247375,222.2692058003626,222.92074584960938,11296498,0.0,0.0
2024-01-15 00:00:00+05:30,223.75846122922144,224.7823201282004,220.59382969102896,224.45654296875,12597366,0.0,0.0
2024-01-16 00:00:00+05:30,224.92193078281647,225.62001252230692,221.24536979533534,222.50192260742188,7478450,0.0,0.0
2024-01-17 00:00:00+05:30,221.98998517562694,224.5030765069247,221.24536183977716,222.6415252685547,13620300,0.0,0.0
2024-01-18 00:00:00+05:30,211.5187748796863,219.3838265946666,210.4018468957411,217.28958129882812,25522629,0.0,0.0
2024-01-19 00:00:00+05:30,218.7322791588401,220.5472888475286,216.31225677224919,219.10458374023438,20931080,0.0,0.0
2024-01-23 00:00:00+05:30,224.3169263674764,229.7154278508469,219.89574213409253,221.47805786132812,27492163,0.0,0.0
2024-01-24 00:00:00+05:30,219.8026249293061,229.90154461463592,218.73223880339856,229.15692138671875,28309825,0.0,0.0
2024-01-25 00:00:00+05:30,227.80731993634444,231.4838805840903,226.27154593238353,228.50540161132812,20651484,0.0,0.0
2024-01-29 00:00:00+05:30,228.45887529329568,237.34778539058203,228.17963976409908,236.37046813964844,26181011,0.0,0.0
2024-01-30 00:00:00+05:30,236.41701807118582,239.16281763520126,234.09007891694188,236.51010131835938,16031367,0.0,0.0
2024-01-31 00:00:00+05:30,236.41699842127724,242.00165192729165,234.92775180533673,241.35009765625,34369455,0.0,0.0
2024-02-01 00:00:00+05:30,241.07088368025936,252.1936636136142,240.4193293893868,247.400146484375,29929092,0.0,0.0
2024-02-02 00:00:00+05:30,246.1901593643093,261.92026216442775,245.67824411894293,257.9179382324219,33900724,0.0,0.0
2024-02-05 00:00:00+05:30,258.2902237923415,269.3664475280188,255.87020160013068,263.31640625,27440927,0.0,0.0
2024-02-06 00:00:00+05:30,263.31641642033287,263.31641642033287,253.4501891971796,255.2652130126953,29668277,0.0,0.0
2024-02-07 00:00:00+05:30,253.2640342847252,255.40480669996464,248.33090679849738,249.4013214111328,27335466,0.0,0.0
2024-02-08 00:00:00+05:30,252.05401977564472,268.1098987901369,252.05401977564472,257.0802307128906,69776717,0.0,0.0
2024-02-09 00:00:00+05:30,259.3140792142815,260.10524412896484,250.47171130844464,254.1017303466797,24496638,0.0,0.0
2024-02-12 00:00:00+05:30,254.28791032319,256.89407069284954,247.81900841293907,251.58863830566406,19140023,0.0,0.0
2024-02-13 00:00:00+05:30,251.58862641574015,252.10057002470538,245.9574455522366,251.54209899902344,22031847,0.0,0.0
2024-02-14 00:00:00+05:30,250.8440282122275,255.96329409410967,248.51708917500832,254.7067413330078,13546941,0.0,0.0
2024-02-15 00:00:00+05:30,257.4038575996573,268.14479640415937,256.78874386299805,266.5360107421875,25475670,4.5,0.0
2024-02-16 00:00:00+05:30,266.8671503238943,267.7188482191556,258.634003283208,259.8169250488281,25129188,0.0,0.0
2024-02-19 00:00:00+05:30,260.3374334340873,263.36569588986794,258.6340087277796,261.5203552246094,11429901,0.0,0.0
2024-02-20 00:00:00+05:30,263.4130794208718,273.25498478520086,262.7979657505885,272.4505920410156,43053543,0.0,0.0
2024-02-21 00:00:00+05:30,272.11935023298264,273.9174146771855,264.2647601406663,265.06915283203125,24651085,0.0,0.0
2024-02-22 00:00:00+05:30,265.0691536822437,268.28669557809377,258.5867356850586,267.43499755859375,26793590,0.0,0.0
2024-02-23 00:00:00+05:30,267.3876646831103,269.89548230845946,264.02817791395506,266.81988525390625,14313526,0.0,0.0
2024-02-26 00:00:00+05:30,267.76618264552405,275.8573559772783,266.91445586961225,272.35589599609375,31012494,0.0,0.0
2024-02-27 00:00:00+05:30,268.85451157902105,277.6554394989537,268.85451157902105,276.8037414550781,36510093,0.0,0.0
2024-02-28 00:00:00+05:30,275.857390057568,277.8920099715436,263.4603626357703,264.54864501953125,18824161,0.0,0.0
2024-02-29 00:00:00+05:30,264.59597292424786,269.70618968975214,259.675006332323,267.67156982421875,35043015,0.0,0.0
2024-03-01 00:00:00+05:30,269.70619910952746,273.8700785127763,269.32766986921933,272.2613220214844,15149735,0.0,0.0
2024-03-04 00:00:00+05:30,272.5452095687136,281.06224736773584,272.5452095687136,278.8383483886719,23131460,0.0,0.0
2024-03-05 00:00:00+05:30,276.37787876785177,279.5954496447376,274.2013138851877,279.1695861816406,13220556,0.0,0.0
2024-03-06 00:00:00+05:30,274.7217604999134,279.074918709377,271.12568960683757,277.9393310546875,15969436,0.0,0.0
2024-03-07 00:00:00+05:30,278.22324018163516,282.86028840867635,275.3842275267205,276.9456787109375,14908694,0.0,0.0
2024-03-11 00:00:00+05:30,272.92372162866184,276.2832369881251,269.1383717340065,270.2266540527344,19020659,0.0,0.0
2024-03-12 00:00:00+05:30,269.61156014556946,273.16032593077773,267.5769402047027,269.84814453125,17906155,0.0,0.0
2024-03-13 00:00:00+05:30,268.0974343067466,268.66524265073593,247.75117561997473,250.1170196533203,39389523,0.0,0.0
2024-03-14 00:00:00+05:30,249.88041318945946,253.99698722003816,246.7102055686017,252.0570068359375,26005940,0.0,0.0
2024-03-15 00:00:00+05:30,253.71314815118285,257.4038594780054,243.82390743911625,251.67852783203125,43817794,0.0,0.0
2024-03-18 00:00:00+05:30,251.67847090213021,252.3408898273977,245.57458244544534,250.68479919433594,12423655,0.0,0.0
2024-03-19 00:00:00+05:30,248.0823517852808,252.19892538652456,244.43894689958398,245.1013946533203,20031514,0.0,0.0
2024-03-20 00:00:00+05:30,246.00045776994287,250.92139570389458,245.0541202195756,250.44822692871094,11308487,0.0,0.0
2024-03-21 00:00:00+05:30,253.42918599458181,259.76965917299873,252.76676703320993,259.0599060058594,23559105,0.0,0.0
2024-03-22 00:00:00+05:30,259.0599006106393,263.3184195247868,256.7886962990799,260.95257568359375,22097588,0.0,0.0
2024-03-26 00:00:00+05:30,255.60579062868942,259.39114101525297,251.82044024212587,255.55845642089844,28477120,0.0,0.0
2024-03-27 00:00:00+05:30,256.4574643116544,258.16086027171605,254.75406835159282,255.74771118164062,18094214,0.0,0.0
2024-03-28 00:00:00+05:30,257.40381479654013,264.50134645453295,257.0725908765144,262.0408630371094,26646830,0.0,0.0
2024-04-01 00:00:00+05:30,265.68426337601875,266.4886560580407,262.7506112368426,265.116455078125,8945400,0.0,0.0
2024-04-02 00:00:00+05:30,264.2647553124387,266.58329381343634,263.5550021647777,264.54864501953125,13229425,0.0,0.0
2024-04-03 00:00:00+05:30,265.11645815743447,267.9081654745451,263.60231230544105,265.06915283203125,14499308,0.0,0.0
2024-04-04 00:00:00+05:30,267.6242428721978,271.314982356107,260.29012698893285,262.7506103515625,23722104,0.0,0.0
2024-04-05 00:00:00+05:30,264.9271981381364,264.9271981381364,260.38476075083423,263.4603576660156,9308711,0.0,0.0
2024-04-08 00:00:00+05:30,265.49499857758883,268.94915387534206,264.07549219657176,266.630615234375,14473340,0.0,0.0
2024-04-09 00:00:00+05:30,267.6715891639625,269.0910955280493,265.9208588722692,266.1101379394531,5780865,0.0,0.0
2024-04-10 00:00:00+05:30,264.97451558000466,270.03742727868007,264.97451558000466,267.3876647949219,8809693,0.0,0.0
2024-04-12 00:00:00+05:30,266.3940100951372,269.1857173124042,259.91159235058416,260.4794006347656,17731780,0.0,0.0
2024-04-15 00:00:00+05:30,255.74770956685194,261.3784292480473,253.9969794145529,259.3437805175781,13378690,0.0,0.0
2024-04-16 00:00:00+05:30,258.350159080874,260.7633083554812,256.694068317535,259.5330810546875,9662195,0.0,0.0
2024-04-18 00:00:00+05:30,272.4505741505953,274.34324924560457,262.79794849400616,265.06915283203125,51039603,0.0,0.0
2024-04-19 00:00:00+05:30,263.1765234174013,267.1038191452326,259.9589809733926,266.5360107421875,18755469,0.0,0.0
2024-04-22 00:00:00+05:30,268.7598432774664,269.42229106286794,266.5832786338806,268.4286193847656,14965203,0.0,0.0
2024-04-23 00:00:00+05:30,268.42862923004446,271.74081051867876,265.6369509004387,270.03741455078125,11464036,0.0,0.0
2024-04-24 00:00:00+05:30,269.7061894883125,276.1886071870875,269.1383812081408,274.81640625,19324163,0.0,0.0
2024-04-25 00:00:00+05:30,276.330563756353,278.69640762412996,273.7281355017983,277.560791015625,22022414,0.0,0.0
2024-04-26 00:00:00+05:30,278.4598137012805,280.25784920322985,275.8100802120844,276.567138671875,15581578,0.0,0.0
2024-04-29 00:00:00+05:30,276.61443547099077,278.79102901568666,274.0593415879932,277.9393310546875,9804396,0.0,0.0
2024-04-30 00:00:00+05:30,277.9393624541696,288.01785203776245,277.3242199151328,285.6520080566406,33288857,0.0,0.0
2024-05-02 00:00:00+05:30,285.7465980743145,300.2255491777235,285.6519585554836,296.77142333984375,44059506,0.0,0.0
2024-05-03 00:00:00+05:30,295.2572886548537,299.1372780317523,291.70852316621364,294.16900634765625,27074447,0.0,0.0
2024-05-06 00:00:00+05:30,293.5539342367318,294.12171369117095,286.83493151986283,290.3836975097656,16855909,0.0,0.0
2024-05-07 00:00:00+05:30,290.52562453280456,291.7558517817859,278.69640529286954,279.4061584472656,13857464,0.0,0.0
2024-05-08 00:00:00+05:30,276.3305401328384,286.59830741718446,276.3305401328384,285.7939147949219,18754452,0.0,0.0
2024-05-09 00:00:00+05:30,286.5036762527484,288.01782201883947,279.4061450491295,280.2578430175781,11196567,0.0,0.0
2024-05-10 00:00:00+05:30,280.3524810414255,288.1124600011257,280.3524810414255,287.45001220703125,11786977,0.0,0.0
2024-05-13 00:00:00+05:30,287.87589184302135,291.14073903512957,281.63005828951754,290.0997619628906,11710605,0.0,0.0
2024-05-14 00:00:00+05:30,291.4719548144452,296.2036423926018,291.2353704355374,292.6548767089844,9957875,0.0,0.0
2024-05-15 00:00:00+05:30,293.36463343770794,299.3265483072122,292.2763510573926,297.9543762207031,11397656,0.0,0.0
2024-05-16 00:00:00+05:30,297.62317446289063,298.66415159629884,288.91685701248053,295.7304992675781,19843532,0.0,0.0
2024-05-17 00:00:00+05:30,298.00167167245434,299.04264869389345,294.074376840593,296.3455810546875,9069551,0.0,0.0
2024-05-21 00:00:00+05:30,294.31096592705074,309.8782295352924,294.31096592705074,308.1748046875,21976662,0.0,0.0
2024-05-22 00:00:00+05:30,310.1621453965158,310.1621453965158,303.0173081376762,308.26947021484375,10287081,0.0,0.0
2024-05-23 00:00:00+05:30,302.30750288775425,303.4904246726024,292.4182652144535,302.73333740234375,35705284,0.0,0.0
2024-05-24 00:00:00+05:30,300.93535480706436,305.61973744801486,300.3675464748383,301.6924133300781,15058182,0.0,0.0
2024-05-27 00:00:00+05:30,304.24754856369185,304.24754856369185,297.6231851423984,300.8880615234375,12857918,0.0,0.0
2024-05-28 00:00:00+05:30,301.88167813514957,302.3548469096561,295.25731529205854,296.0143737792969,10935739,0.0,0.0
2024-05-29 00:00:00+05:30,292.51292013830465,301.59776570037326,292.51292013830465,300.65142822265625,16812268,0.0,0.0
2024-05-30 00:00:00+05:30,297.7177903889579,300.6041082809454,287.49732781681695,290.2417297363281,22768893,0.0,0.0
2024-05-31 00:00:00+05:30,291.9924231010339,294.7841302687122,289.29538433895476,293.3646240234375,36929443,0.0,0.0
2024-06-03 00:00:00+05:30,317.0230949334854,329.9879315618424,308.1275272993978,319.5308837890625,55218939,0.0,0.0
2024-06-04 00:00:00+05:30,316.9758017195284,316.9758017195284,264.7379528269103,280.0686340332031,73262478,0.0,0.0
2024-06-05 00:00:00+05:30,280.39978132068296,284.89488431138534,264.2174336580967,282.765625,45312613,0.0,0.0
2024-06-06 00:00:00+05:30,287.11879626107896,294.7368305844166,282.10321898379397,284.3271179199219,36508044,0.0,0.0
2024-06-07 00:00:00+05:30,282.0558806291855,293.9797389181139,280.87295875290147,292.74951171875,38016104,0.0,0.0
2024-06-10 00:00:00+05:30,296.20365990622076,305.9982595481155,294.8787930819874,298.8533935546875,25478964,0.0,0.0
2024-06-11 00:00:00+05:30,299.23197631335194,302.5441580864855,298.238304453452,299.56317138671875,12238518,0.0,0.0
2024-06-12 00:00:00+05:30,302.7333816677293,309.54702369670923,299.89436896897615,307.2284851074219,20346144,0.0,0.0
2024-06-13 00:00:00+05:30,309.4523878330707,310.3514200836407,303.4431384401426,304.2002258300781,11756503,0.0,0.0
2024-06-14 00:00:00+05:30,308.5060161869411,308.5060161869411,302.21287776770225,304.24749755859375,14159988,0.0,0.0
2024-06-18 00:00:00+05:30,304.7206852346239,314.65722931836166,304.7206852346239,313.9947814941406,21653702,0.0,0.0
2024-06-19 00:00:00+05:30,316.076709054369,316.88110166477423,307.93820118895974,309.7362365722656,14235150,0.0,0.0
2024-06-20 00:00:00+05:30,309.92555751117976,310.6826160233568,305.0045905422359,307.13385009765625,11749507,0.0,0.0
2024-06-21 00:00:00+05:30,309.1684934066769,311.9128665635914,305.6670328713487,308.458740234375,17209541,0.0,0.0
2024-06-24 00:00:00+05:30,305.7616687057504,316.0767422424677,305.241165724399,315.0830993652344,18044357,0.0,0.0
2024-06-25 00:00:00+05:30,317.023073116446,317.023073116446,308.31675627291804,309.8309020996094,13979671,0.0,0.0
2024-06-26 00:00:00+05:30,308.2221804278558,312.48069980133283,307.51242719894293,309.16851806640625,12946277,0.0,0.0
2024-06-27 00:00:00+05:30,310.9191965235195,314.65724147040333,306.94459606448333,313.7582092285156,27061015,0.0,0.0
2024-06-28 00:00:00+05:30,315.13037944335275,319.24695323909384,311.9128378015984,313.1903991699219,21676594,0.0,0.0
2024-07-01 00:00:00+05:30,313.23773915119097,313.9474923365789,307.79629806321714,311.9128723144531,11959181,0.0,0.0
2024-07-02 00:00:00+05:30,312.3387087245234,316.4552829998363,310.44603355241924,313.0484619140625,12684459,0.0,0.0
2024-07-03 00:00:00+05:30,313.33238335624236,318.82112985309334,311.43970816699283,317.1650390625,9369793,0.0,0.0
2024-07-04 00:00:00+05:30,318.9157463415345,320.52453168810746,315.982094234217,317.0230712890625,12878827,0.0,0.0
2024-07-05 00:00:00+05:30,317.02307134342715,321.6601194467929,314.98845143765675,321.18695068359375,10894118,0.0,0.0
2024-07-08 00:00:00+05:30,322.7010965018169,322.7010965018169,318.7738015432499,321.18695068359375,7828162,0.0,0.0
2024-07-09 00:00:00+05:30,321.7547656936078,323.97866470306434,319.95673013189423,322.8430480957031,9214579,0.0,0.0
2024-07-10 00:00:00+05:30,324.59378452022804,329.1361932764106,317.4962527887362,327.4801025390625,10662609,0.0,0.0
2024-07-11 00:00:00+05:30,329.7986462498008,330.03523064452804,323.647451986892,324.4045104980469,12642065,0.0,0.0
2024-07-12 00:00:00+05:30,324.4044969375806,327.3381490855549,321.8494029092905,324.68841552734375,11380570,0.0,0.0
2024-07-15 00:00:00+05:30,326.8649744494936,326.8649744494936,321.944036661144,325.3981628417969,5277531,0.0,0.0
2024-07-16 00:00:00+05:30,324.3571929336459,328.37912749226876,323.17427100463914,324.07330322265625,11363095,0.0,0.0
2024-07-18 00:00:00+05:30,323.64740567050137,326.2025283198708,318.86841313289307,322.9376525878906,13908161,0.0,0.0
2024-07-19 00:00:00+05:30,321.32891008069055,323.50550381788213,313.2377354157308,314.37335205078125,12937990,0.0,0.0
2024-07-22 00:00:00+05:30,312.2914221362394,321.1869902029215,311.8182533148209,320.429931640625,10678640,0.0,0.0
2024-07-23 00:00:00+05:30,320.9030358770454,322.22790253438785,303.8689617342584,316.31329345703125,15954324,0.0,0.0
2024-07-24 00:00:00+05:30,313.1430689241496,320.61912930147633,312.57526065550735,319.05767822265625,12573882,0.0,0.0
2024-07-25 00:00:00+05:30,312.71724574787646,324.215240866066,312.71724574787646,321.2342834472656,16271884,0.0,0.0
2024-07-26 00:00:00+05:30,322.08596506614066,327.0069026032018,320.33523496317764,325.7293701171875,11468068,0.0,0.0
2024-07-29 00:00:00+05:30,321.56552040635313,327.33818582020257,319.6255397849462,323.97869873046875,31849674,0.0,0.0
2024-07-30 00:00:00+05:30,326.4864608559265,337.7952063418939,324.8776754388671,331.02886962890625,25813219,0.0,0.0
2024-07-31 00:00:00+05:30,329.562014792874,331.83321888193643,324.21521401155934,329.51470947265625,17976593,0.0,0.0
2024-08-01 00:00:00+05:30,332.30637389783766,343.0473092176015,331.36003649309947,341.7224426269531,26792459,0.0,0.0
2024-08-02 00:00:00+05:30,338.7888367593663,341.675154682579,335.0034866279767,339.0254211425781,13771470,0.0,0.0
2024-08-05 00:00:00+05:30,333.8205809601642,335.76056144495533,323.1742831974375,324.4045104980469,13566586,0.0,0.0
2024-08-06 00:00:00+05:30,324.40448840933846,331.97518852512167,321.0450017849313,322.4645080566406,12273667,0.0,0.0
2024-08-07 00:00:00+05:30,327.2908362901669,333.6312803311411,324.9722978197053,333.1581115722656,12441847,0.0,0.0
2024-08-08 00:00:00+05:30,335.94981677429234,335.94981677429234,322.93767598373876,324.2625427246094,15489731,0.0,0.0
2024-08-09 00:00:00+05:30,329.2308359058746,330.22450768558923,325.8240148667246,327.43280029296875,8720610,0.0,0.0
2024-08-12 00:00:00+05:30,324.5937783320808,325.3508368170349,321.28159692052895,322.8430480957031,12521136,0.0,0.0
2024-08-13 00:00:00+05:30,318.9157440447025,324.0732950775158,317.1650138577888,318.8684387207031,10435954,0.0,0.0
2024-08-14 00:00:00+05:30,318.91575812435576,320.1933196079617,314.6572390989564,315.60357666015625,12385993,0.0,0.0
2024-08-16 00:00:00+05:30,317.7505574685372,324.0005943232757,315.46046918466635,323.0941162109375,13013828,2.75,0.0
2024-08-19 00:00:00+05:30,326.9586371884683,327.5788651831011,323.76204168375796,324.71624755859375,5891370,0.0,0.0
2024-08-20 00:00:00+05:30,324.85937533276524,326.95861061475625,323.28491247120957,324.9070739746094,6393840,0.0,0.0
2024-08-21 00:00:00+05:30,324.4299630861036,325.33647021921684,320.75626503303056,321.2333679199219,10118601,0.0,0.0
2024-08-22 00:00:00+05:30,320.6131540629678,322.23531559761614,315.36502207681804,318.7047424316406,18370039,0.0,0.0
2024-08-23 00:00:00+05:30,319.3249495409124,321.5196402456902,318.08449370955225,320.8516845703125,7494822,0.0,0.0
2024-08-26 00:00:00+05:30,321.0425729376029,325.86130087796795,320.47004359814076,322.7601318359375,7993675,0.0,0.0
2024-08-27 00:00:00+05:30,323.475796107455,325.8136121816214,319.6589725545647,319.9929504394531,9589690,0.0,0.0
2024-08-28 00:00:00+05:30,319.99293470660433,323.3803537952267,318.46619953650145,319.1341552734375,8790600,0.0,0.0
2024-08-29 00:00:00+05:30,317.27342070840706,320.5177145247238,313.7428476870908,318.0367736816406,17653536,0.0,0.0
2024-08-30 00:00:00+05:30,319.65891721568613,325.2410265194323,318.75241013078676,321.9490051269531,22713812,0.0,0.0
2024-09-02 00:00:00+05:30,322.9032387071543,324.3345474151825,318.8955917967054,320.1837463378906,9789776,0.0,0.0
2024-09-03 00:00:00+05:30,320.61316541020085,322.47387846461993,318.70475371133057,319.3249816894531,8434423,0.0,0.0
2024-09-04 00:00:00+05:30,316.03298838068156,319.37270884736125,315.8421355631364,317.6551208496094,9025610,0.0,0.0
2024-09-05 00:00:00+05:30,317.130320737778,318.99100467715624,314.506254644765,316.0806884765625,13912371,0.0,0.0
2024-09-06 00:00:00+05:30,317.7982515797027,317.8459793449673,310.11690601714497,314.69708251953125,23755639,0.0,0.0
2024-09-09 00:00:00+05:30,312.6932209084206,314.1245294646934,308.7332439400281,313.5042724609375,18597200,0.0,0.0
2024-09-10 00:00:00+05:30,312.0253040638565,319.9452007452858,312.0253040638565,318.8478698730469,15472387,0.0,0.0
2024-09-11 00:00:00+05:30,321.4719196262755,321.8058974713824,316.7963171549265,317.9413757324219,10134008,0.0,0.0
2024-09-12 00:00:00+05:30,319.5158071973549,323.47575531003133,317.9890721447432,322.71240234375,18410837,0.0,0.0
2024-09-13 00:00:00+05:30,324.239121361385,325.62273142866246,320.708577349793,321.805908203125,10417461,0.0,0.0
2024-09-16 00:00:00+05:30,321.8059259768512,325.86130087796795,321.6150731570132,322.7601318359375,7748570,0.0,0.0
2024-09-17 00:00:00+05:30,321.2811306422108,324.4299983903313,319.1818660634289,321.4719543457031,11451846,0.0,0.0
