Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-29 00:00:00+05:30,447.4915439741952,450.48146520342146,439.3190804482895,446.4949035644531,1287119,0.0,0.0
2022-12-30 00:00:00+05:30,450.48144337802347,453.87001452396316,446.99320211292815,449.7837829589844,895186,0.0,0.0
2023-01-02 00:00:00+05:30,449.78378594765087,452.474727107482,443.30562355514286,450.8800964355469,688085,0.0,0.0
2023-01-03 00:00:00+05:30,452.4746962513271,470.41422165336206,449.1857954269733,467.2748107910156,4108248,0.0,0.0
2023-01-04 00:00:00+05:30,468.42100195312497,473.40420410156247,465.82973075292705,467.1752014160156,1678426,0.0,0.0
2023-01-05 00:00:00+05:30,468.3213244160766,470.86277572059316,463.7367724290531,470.11529541015625,1070708,0.0,0.0
2023-01-06 00:00:00+05:30,470.06541810745483,476.1947502175358,467.7731574532944,471.410888671875,2155725,0.0,0.0
2023-01-09 00:00:00+05:30,473.4041984445027,474.6499989667251,461.7933436604005,465.0822448730469,1114854,0.0,0.0
2023-01-10 00:00:00+05:30,465.1818817532799,468.0223128239639,457.65725930283,464.0855712890625,2107951,0.0,0.0
2023-01-11 00:00:00+05:30,464.1354261719553,465.33137635068385,458.5043838258859,460.14886474609375,626159,0.0,0.0
2023-01-12 00:00:00+05:30,461.3448230231539,465.4310546394007,459.5010322483175,463.1387939453125,667882,0.0,0.0
2023-01-13 00:00:00+05:30,466.42769273844755,474.1516555989667,466.42769273844755,467.97247314453125,3153137,0.0,0.0
2023-01-16 00:00:00+05:30,470.41424537961103,478.2876980646073,468.221624442754,475.9455871582031,1909177,0.0,0.0
2023-01-17 00:00:00+05:30,475.945621585515,484.2675751961672,468.5704885422321,483.1712646484375,2334670,0.0,0.0
2023-01-18 00:00:00+05:30,483.66954605079184,487.1079673984477,473.4041626890285,485.7126770019531,4673829,0.0,0.0
2023-01-19 00:00:00+05:30,482.0749352266273,486.85879659935273,479.3839941950638,481.8257751464844,2083729,0.0,0.0
2023-01-20 00:00:00+05:30,481.5766261192501,481.5766261192501,465.6802004752625,469.1186218261719,2730762,0.0,0.0
2023-01-23 00:00:00+05:30,470.4640727888207,474.2014741627867,467.3246617176993,473.1051940917969,1061081,0.0,0.0
2023-01-24 00:00:00+05:30,473.8028265611804,473.8028265611804,467.0256842005272,468.37115478515625,1196236,0.0,0.0
2023-01-25 00:00:00+05:30,468.86945906638647,470.4142394238986,459.50101555937954,462.5906066894531,1045167,0.0,0.0
2023-01-27 00:00:00+05:30,462.5408202952744,466.3778919562145,456.5111275666395,463.68695068359375,3031223,0.0,0.0
2023-01-30 00:00:00+05:30,459.550885573425,461.84314628276354,445.24909002893696,452.9730529785156,2213369,0.0,0.0
2023-01-31 00:00:00+05:30,454.26866760400253,455.41482835933266,446.4948848990131,450.8800964355469,1285506,0.0,0.0
2023-02-01 00:00:00+05:30,452.5743986507368,455.06599957876875,389.03857498592157,400.599609375,8989162,0.0,0.0
2023-02-02 00:00:00+05:30,392.67632570904453,410.0677132142095,385.7496626199835,408.0744323730469,4499056,0.0,0.0
2023-02-03 00:00:00+05:30,407.6259093216161,422.2765348544523,406.978099167318,416.5956726074219,3550174,0.0,0.0
2023-02-06 00:00:00+05:30,416.59565733754874,429.05366144453285,416.0475173228611,427.70819091796875,2453170,0.0,0.0
2023-02-07 00:00:00+05:30,428.20653327796947,431.44561451368037,421.2300506164383,424.6186218261719,2003626,0.0,0.0
2023-02-08 00:00:00+05:30,425.51560493536766,438.7709092790851,423.5721441081458,434.933837890625,3047387,0.0,0.0
2023-02-09 00:00:00+05:30,435.5318152644145,438.6214063069658,432.8408742626653,435.7809753417969,1049565,0.0,0.0
2023-02-10 00:00:00+05:30,435.531846528696,437.6746172649918,431.7446252466407,436.0799865722656,819408,0.0,0.0
2023-02-13 00:00:00+05:30,436.0799403977751,438.2725611699884,429.80111882787384,435.9304504394531,2401650,0.0,0.0
2023-02-14 00:00:00+05:30,437.4254691427729,437.47531941222144,431.5951166709022,434.8341979980469,1571426,0.0,0.0
2023-02-15 00:00:00+05:30,433.0900686612199,438.32243070090004,431.4954683716438,437.2759704589844,1530243,0.0,0.0
2023-02-16 00:00:00+05:30,437.2759267301793,440.21602774828744,425.5654033362657,427.06036376953125,1284438,0.0,0.0
2023-02-17 00:00:00+05:30,422.57549802744836,424.8179387599053,411.6622742968048,416.14715576171875,1931928,0.0,0.0
2023-02-20 00:00:00+05:30,415.4495187125697,430.29945322733005,410.11748697868285,419.0872497558594,1216225,0.0,0.0
2023-02-21 00:00:00+05:30,419.58561031872614,421.5290712736339,415.1007284982172,417.044189453125,589378,0.0,0.0
2023-02-22 00:00:00+05:30,416.5956687987013,416.5956687987013,407.82524583211705,409.5693664550781,925607,0.0,0.0
2023-02-23 00:00:00+05:30,407.17739746782996,409.1706781415974,399.95175502542287,401.1477355957031,2357236,0.0,0.0
2023-02-24 00:00:00+05:30,402.64271926348573,404.885160150473,396.26422682351006,398.357177734375,1103925,0.0,0.0
2023-02-27 00:00:00+05:30,399.9019425130788,405.1343043777359,388.78940863591225,403.83868408203125,1414374,0.0,0.0
2023-02-28 00:00:00+05:30,404.5363542721994,409.5195565431431,400.7491327123034,407.5262756347656,1498917,0.0,0.0
2023-03-01 00:00:00+05:30,404.7356462588827,407.9248770828962,399.054784181505,406.4797668457031,1386636,0.0,0.0
2023-03-02 00:00:00+05:30,404.635981100471,404.635981100471,396.16453814639704,397.1113586425781,1482412,0.0,0.0
2023-03-03 00:00:00+05:30,399.0548080490933,406.77877110984207,397.2608675042302,404.1875,1054855,0.0,0.0
2023-03-06 00:00:00+05:30,405.63262503794937,409.0211961665586,403.3403643843446,404.0379943847656,716260,0.0,0.0
2023-03-08 00:00:00+05:30,403.3403548077446,406.8285959721776,401.6460540761432,406.08111572265625,1033956,0.0,0.0
2023-03-09 00:00:00+05:30,406.08113501792167,407.4265751989504,394.86893074234456,396.26422119140625,1257806,0.0,0.0
2023-03-10 00:00:00+05:30,392.7261504220308,394.8689516848284,388.8392588166936,392.67633056640625,1180810,0.0,0.0
2023-03-13 00:00:00+05:30,389.6863755143187,399.5032890111804,389.1880553410267,391.38067626953125,1126280,0.0,0.0
2023-03-14 00:00:00+05:30,389.8857155573859,393.37395676870943,384.7031735916853,385.7496337890625,920691,0.0,0.0
2023-03-15 00:00:00+05:30,388.14158667603385,392.17796782562743,380.9159443209238,382.75970458984375,2144154,0.0,0.0
2023-03-16 00:00:00+05:30,383.7065336820872,417.4926353700455,379.4209923550344,408.2737121582031,9510146,0.0,0.0
2023-03-17 00:00:00+05:30,410.3168482532409,413.2070992133519,402.2938751086507,404.53631591796875,4048236,0.0,0.0
2023-03-20 00:00:00+05:30,404.53631514639693,407.52623621978506,392.227800644606,404.2373352050781,1827170,0.0,0.0
2023-03-21 00:00:00+05:30,404.18748234444814,422.57550899380703,403.39018222934766,414.5027160644531,4312571,0.0,0.0
2023-03-22 00:00:00+05:30,415.10070789790905,429.8011531355901,415.10070789790905,426.2630920410156,3132211,0.0,0.0
2023-03-23 00:00:00+05:30,421.08054089902055,424.7681222989488,416.5956593983209,417.3431396484375,1478265,0.0,0.0
2023-03-24 00:00:00+05:30,413.3067625090657,422.52568568406735,389.68637420817686,418.8381042480469,3455815,0.0,0.0
2023-03-27 00:00:00+05:30,419.4361230117859,419.93444321723774,415.5990513467968,418.04083251953125,1111860,0.0,0.0
2023-03-28 00:00:00+05:30,418.1404479051933,421.4293793188877,415.59902717124515,420.33306884765625,1180743,0.0,0.0
2023-03-29 00:00:00+05:30,420.0839064174353,426.56206867535536,417.49263543125727,425.0671081542969,1474965,0.0,0.0
2023-03-31 00:00:00+05:30,426.5620633104196,437.7244472266185,425.4657528590886,434.2362060546875,2402348,0.0,0.0
2023-04-03 00:00:00+05:30,434.3857173240843,440.16621938359623,433.53856691491853,436.4786682128906,760255,0.0,0.0
2023-04-05 00:00:00+05:30,436.428803074576,438.9204039489628,432.0934114701331,436.6281433105469,934408,0.0,0.0
2023-04-06 00:00:00+05:30,436.52849606029463,440.9635580150556,434.2362353017976,439.4685974121094,999136,0.0,0.0
2023-04-10 00:00:00+05:30,438.6712297569749,438.6712297569749,427.75803652708146,431.5452575683594,1158854,0.0,0.0
2023-04-11 00:00:00+05:30,432.5419361866861,442.30899999907456,431.54529578072595,434.435546875,1493093,0.0,0.0
2023-04-12 00:00:00+05:30,434.53520425052966,444.2524479235633,431.4954632675496,441.01336669921875,2103806,0.0,0.0
2023-04-13 00:00:00+05:30,440.5150475640819,448.8370008126126,439.0699068483605,441.4120178222656,1290166,0.0,0.0
2023-04-17 00:00:00+05:30,438.5217722420936,450.1824769881879,436.77765155703986,449.135986328125,1335470,0.0,0.0
2023-04-18 00:00:00+05:30,448.4881283634879,451.1790692996879,445.348717547953,448.3884582519531,1874301,0.0,0.0
2023-04-19 00:00:00+05:30,448.53799781944605,453.0727298679076,443.15614576686795,444.10296630859375,4234171,0.0,0.0
2023-04-20 00:00:00+05:30,442.5083321624995,459.4512187543069,440.0167311931161,454.1690368652344,4322040,0.0,0.0
2023-04-21 00:00:00+05:30,455.4646566112817,461.29500895507084,437.12647958346565,442.6080017089844,8724739,0.0,0.0
2023-04-24 00:00:00+05:30,444.9501091254962,445.79722911513915,429.2031728969391,441.3123474121094,3152036,0.0,0.0
2023-04-25 00:00:00+05:30,438.5217595148762,443.50496132754523,430.5486366146057,433.0900573730469,2066705,0.0,0.0
2023-04-26 00:00:00+05:30,430.89743576340487,435.03348688676425,423.87110346500225,427.3593444824219,2202324,0.0,0.0
2023-04-27 00:00:00+05:30,427.5587188527663,427.70820882529915,418.6387753726849,423.0240173339844,1625621,0.0,0.0
2023-04-28 00:00:00+05:30,424.17012933890743,435.03350282236676,424.0704592231777,433.04022216796875,1882788,0.0,0.0
2023-05-02 00:00:00+05:30,431.59511014868605,439.21943348940374,431.0967899520405,438.0732727050781,1619468,0.0,0.0
2023-05-03 00:00:00+05:30,435.3823676782572,438.1231287962312,428.3062147088414,428.8045349121094,1326747,0.0,0.0
2023-05-04 00:00:00+05:30,433.5385655810841,438.5217674843149,429.801164153661,435.9803466796875,1389263,0.0,0.0
2023-05-05 00:00:00+05:30,435.1331762730313,438.32240709548154,432.3924153522284,434.2362060546875,932082,0.0,0.0
2023-05-08 00:00:00+05:30,435.5816783290497,442.5083413335115,432.5917571038233,440.56488037109375,1143054,0.0,0.0
2023-05-09 00:00:00+05:30,441.5116624222049,448.38847455750937,440.36553213549564,443.2059631347656,1142348,0.0,0.0
2023-05-10 00:00:00+05:30,442.5083043212714,451.9763874092265,442.3089640902422,449.3352966308594,1118455,0.0,0.0
2023-05-11 00:00:00+05:30,452.37505047623483,452.37505047623483,444.7009380015234,448.4881591796875,1806902,0.0,0.0
2023-05-12 00:00:00+05:30,446.9931833039473,448.48814378322476,428.05701723310005,431.84423828125,2384469,0.0,0.0
2023-05-15 00:00:00+05:30,434.5351941333905,438.8705857541992,431.6947630428573,437.22613525390625,1211759,0.0,0.0
2023-05-16 00:00:00+05:30,434.8341772336948,438.67124870563197,430.4988159964276,432.79107666015625,932792,0.0,0.0
2023-05-17 00:00:00+05:30,432.0436015985364,432.0436015985364,418.58895656605597,423.42266845703125,1912343,0.0,0.0
2023-05-18 00:00:00+05:30,423.97080685491807,432.9405701751845,421.57887605252375,422.8246765136719,1190785,0.0,0.0
2023-05-19 00:00:00+05:30,424.5687709689655,426.61187143319586,420.0838895854905,424.4192810058594,960017,0.0,0.0
2023-05-22 00:00:00+05:30,425.4657401278961,438.52173420660233,424.2697900109071,435.08331298828125,1163715,0.0,0.0
2023-05-23 00:00:00+05:30,438.322419376371,443.40529130946334,434.6348682831845,438.7210998535156,1556493,0.0,0.0
2023-05-24 00:00:00+05:30,438.5217598031571,443.1561314089759,433.53855798721213,438.82073974609375,524416,0.0,0.0
2023-05-25 00:00:00+05:30,437.52515978467716,437.92380988370275,431.74465731117414,436.7776794433594,942466,0.0,0.0
2023-05-26 00:00:00+05:30,436.52847917147125,446.2457227146718,436.03015898976867,444.4517822265625,1306017,0.0,0.0
2023-05-29 00:00:00+05:30,446.3453899093011,468.37114787923986,446.09622982008244,460.2485046386719,3646628,0.0,0.0
2023-05-30 00:00:00+05:30,457.45792412059046,469.56709838194905,454.4181831960488,465.97918701171875,1779817,0.0,0.0
2023-05-31 00:00:00+05:30,465.3812382529438,467.4741587218081,461.2950066062622,464.4344177246094,1846067,0.0,0.0
2023-06-01 00:00:00+05:30,469.41762130928834,480.92880558938754,463.4377789996159,476.39410400390625,2734461,0.0,0.0
2023-06-02 00:00:00+05:30,481.2776499845221,481.2776499845221,468.42099472300737,470.2149353027344,1283206,0.0,0.0
2023-06-05 00:00:00+05:30,471.56039743319275,485.3638730051587,470.7630972821616,484.1180725097656,2460361,0.0,0.0
2023-06-06 00:00:00+05:30,486.36049719259177,496.6258807664973,481.028465166999,495.0312805175781,3029195,0.0,0.0
2023-06-07 00:00:00+05:30,497.62252007508545,512.7714657281169,495.8285795913278,505.8946533203125,4050016,0.0,0.0
2023-06-08 00:00:00+05:30,507.09061740187144,514.8145804112094,501.160625340507,511.0771789550781,2675656,0.0,0.0
2023-06-09 00:00:00+05:30,499.66566297566783,509.88122691931943,492.0911899685843,493.3868103027344,2299463,0.0,0.0
2023-06-12 00:00:00+05:30,492.34032713704437,508.28657255038996,489.6493860575226,501.708740234375,2467369,0.0,0.0
2023-06-13 00:00:00+05:30,504.54919806067744,509.4825801632912,502.80507737602323,505.9444885253906,1265647,0.0,0.0
2023-06-14 00:00:00+05:30,507.3896088326851,521.0435633938507,506.6421285693532,515.2630615234375,2751526,0.0,0.0
2023-06-15 00:00:00+05:30,515.1634094966257,515.1634094966257,508.48590713791367,510.7781677246094,878135,0.0,0.0
2023-06-16 00:00:00+05:30,511.0772047543133,539.1326574332886,511.0772047543133,532.4053344726562,4458267,0.0,0.0
2023-06-19 00:00:00+05:30,533.2025988252802,551.142125514729,528.8173568580413,547.4047241210938,2643105,0.0,0.0
2023-06-20 00:00:00+05:30,550.1455221163449,564.4971687644654,549.1987015336382,561.3577270507812,3386993,0.0,0.0
2023-06-21 00:00:00+05:30,563.8991450566227,570.0285080541281,558.7166026368766,565.9921264648438,4914968,0.0,0.0
2023-06-22 00:00:00+05:30,565.9422776432913,575.8588626800614,557.7698742932934,560.6600952148438,2171971,0.0,0.0
2023-06-23 00:00:00+05:30,560.0621187134366,565.9921416169917,552.5374954057805,554.2816162109375,1473904,0.0,0.0
2023-06-26 00:00:00+05:30,553.783225953656,575.5099730701905,552.6370652374452,562.1549682617188,2505762,0.0,0.0
2023-06-27 00:00:00+05:30,559.1650748761555,580.0447030720013,556.1253338731558,578.1510620117188,2461049,0.0,0.0
2023-06-28 00:00:00+05:30,580.443333864288,581.3402736343947,569.4304099077464,571.2742309570312,1582955,0.0,0.0
2023-06-30 00:00:00+05:30,572.0715596428084,573.0183801392476,562.5038366358743,570.5765991210938,1596915,0.0,0.0
2023-07-03 00:00:00+05:30,571.1745564802382,578.051399181855,566.988715701966,575.2109985351562,1052909,0.0,0.0
2023-07-04 00:00:00+05:30,573.0682118619285,577.0049534833479,560.8593673483482,563.6997680664062,977604,0.0,0.0
2023-07-05 00:00:00+05:30,563.7496670407394,575.46019175006,562.7031459558244,570.4769897460938,1222653,0.0,0.0
2023-07-06 00:00:00+05:30,570.4270572790052,580.3436405326981,568.7826372650372,573.865478515625,1317104,0.0,0.0
2023-07-07 00:00:00+05:30,573.8655635473306,579.2972662094229,569.1813412287341,571.3739624023438,875633,0.0,0.0
2023-07-10 00:00:00+05:30,576.9551515005842,596.9875991949514,574.8621701639428,593.0010375976562,3458701,0.0,0.0
2023-07-11 00:00:00+05:30,597.984160542438,603.9640021478623,585.8749569594157,592.2534790039062,3325022,0.0,0.0
2023-07-12 00:00:00+05:30,593.0508325387021,599.9276753371946,592.5026925081208,595.0939331054688,1769333,0.0,0.0
2023-07-13 00:00:00+05:30,603.5739373766249,614.1489274600967,594.5951515313528,596.7899780273438,3376033,0.6,0.0
2023-07-14 00:00:00+05:30,600.0323354680536,604.2224478338869,580.2290873324772,586.46435546875,2268610,0.0,0.0
2023-07-17 00:00:00+05:30,589.8064536897498,589.8064536897498,571.6493419927017,581.1768188476562,2054738,0.0,0.0
2023-07-18 00:00:00+05:30,583.3217607327405,587.5118726953806,566.8107844749162,573.3952026367188,4251884,0.0,0.0
2023-07-19 00:00:00+05:30,576.6375487138432,576.6375487138432,546.4089835114265,558.1312866210938,4751341,0.0,0.0
2023-07-20 00:00:00+05:30,560.6753353117156,562.1717997298073,544.0146859453686,546.4589233398438,2903375,0.0,0.0
2023-07-21 00:00:00+05:30,545.7106571339361,553.1929787582588,543.7652413333543,549.7510986328125,1907284,0.0,0.0
2023-07-24 00:00:00+05:30,550.6988452452683,571.6493447926426,550.0004830820985,568.85595703125,2560127,0.0,0.0
2023-07-25 00:00:00+05:30,565.7133345919785,579.5805937956948,565.7133345919785,575.639892578125,2343717,0.0,0.0
2023-07-26 00:00:00+05:30,574.7420192060627,578.4333099144043,564.8653915657445,575.290771484375,1382192,0.0,0.0
2023-07-27 00:00:00+05:30,575.2907716857867,584.8182486898662,570.1030167066757,570.9509887695312,2490047,0.0,0.0
2023-07-28 00:00:00+05:30,572.6470390983559,580.4286417371135,566.561441610796,579.0818481445312,1492937,0.0,0.0
2023-07-31 00:00:00+05:30,578.233773131891,580.6281403351488,571.6992246242461,578.134033203125,1082164,0.0,0.0
2023-08-01 00:00:00+05:30,579.1815230146643,582.5735329359978,569.6540463270314,573.3453369140625,1057168,0.0,0.0
2023-08-02 00:00:00+05:30,573.3453647461841,575.7396710792781,560.9246989408678,566.511474609375,1186260,0.0,0.0
2023-08-03 00:00:00+05:30,563.668212434427,574.6422838269557,563.668212434427,569.4545288085938,1899228,0.0,0.0
2023-08-04 00:00:00+05:30,569.4545095675466,580.6281213315657,566.9105325544025,577.6351928710938,1143739,0.0,0.0
2023-08-07 00:00:00+05:30,580.5284152309049,580.5284152309049,569.9034942206476,577.2361450195312,759439,0.0,0.0
2023-08-08 00:00:00+05:30,576.837092858927,583.6210518820336,571.150516585409,579.7801513671875,1633145,0.0,0.0
2023-08-09 00:00:00+05:30,580.6281234800584,584.8182355184808,567.6587667700227,576.886962890625,907531,0.0,0.0
2023-08-10 00:00:00+05:30,576.8869990033346,578.7825448438215,571.6493738502563,574.2931518554688,579432,0.0,0.0
2023-08-11 00:00:00+05:30,574.293127541896,574.293127541896,554.4400105885097,558.6799926757812,1394053,0.0,0.0
2023-08-14 00:00:00+05:30,555.6871193825662,558.6800482122748,547.356825163061,553.6918334960938,1378329,0.0,0.0
2023-08-16 00:00:00+05:30,551.1977000066861,553.9412179705203,543.7153782871383,544.61328125,654088,0.0,0.0
2023-08-17 00:00:00+05:30,543.715348913072,547.4565095707308,539.4254968705474,542.0692138671875,714690,0.0,0.0
2023-08-18 00:00:00+05:30,539.2259607785247,542.4683000431504,534.2377465252544,536.2330322265625,654768,0.0,0.0
2023-08-21 00:00:00+05:30,535.8339464917178,541.3709129820843,533.3897702399769,536.2828979492188,420708,0.0,0.0
2023-08-22 00:00:00+05:30,539.1760983961724,559.6776470871499,536.8316011293945,546.2593383789062,2864552,0.0,0.0
2023-08-23 00:00:00+05:30,548.2047329721638,552.9435363964,545.7604958698269,547.955322265625,994722,0.0,0.0
2023-08-24 00:00:00+05:30,549.0028480204791,553.6917815924019,540.9718352585224,543.4659423828125,791591,0.0,0.0
2023-08-25 00:00:00+05:30,540.7224513492272,549.1525460254576,538.7271655508906,546.7581787109375,1063787,0.0,0.0
2023-08-28 00:00:00+05:30,547.1572518783321,554.0409512427846,543.9647824714477,546.8579711914062,1544351,0.0,0.0
2023-08-29 00:00:00+05:30,546.9576707428592,558.8795145041115,545.2117958248474,556.7345581054688,2104744,0.0,0.0
2023-08-30 00:00:00+05:30,556.7345727254558,564.5661055266808,550.7985856700781,558.7298583984375,1156303,0.0,0.0
2023-08-31 00:00:00+05:30,562.1219103282403,567.5590763709363,554.6395884964454,562.5708618164062,3649073,0.0,0.0
2023-09-01 00:00:00+05:30,563.6682385012338,567.808480892759,556.3355875427338,560.4757690429688,1107985,0.0,0.0
2023-09-04 00:00:00+05:30,559.128938129286,562.5708180826009,549.8009411026914,552.2451782226562,895572,0.0,0.0
2023-09-05 00:00:00+05:30,552.7938726619318,556.7844440174159,533.8386587233819,535.5845336914062,2129860,0.0,0.0
2023-09-06 00:00:00+05:30,535.5845420173624,539.1760928279027,530.7459985301346,538.3779907226562,814384,0.0,0.0
2023-09-07 00:00:00+05:30,538.3780296141406,547.9055073834598,520.320656110658,545.8603515625,2932945,0.0,0.0
2023-09-08 00:00:00+05:30,548.7035977411621,566.511499238609,544.4636153949804,555.3878173828125,2744094,0.0,0.0
2023-09-11 00:00:00+05:30,560.1764661326598,577.6352161902226,555.836744046295,575.1909790039062,2168706,0.0,0.0
2023-09-12 00:00:00+05:30,578.6328190736546,578.9320997328497,550.7486908727967,553.2427978515625,2740114,0.0,0.0
2023-09-13 00:00:00+05:30,552.6941804859182,566.611311468831,547.705965860594,565.3642578125,1404605,0.0,0.0
2023-09-14 00:00:00+05:30,566.561388598894,570.6516998532155,563.0197078325803,568.1575927734375,637421,0.0,0.0
2023-09-15 00:00:00+05:30,568.6564613149948,596.7900036846264,567.9580990965251,593.5975341796875,4150275,0.0,0.0
2023-09-18 00:00:00+05:30,593.5476340556246,604.9706570255383,589.3076518840492,601.1795654296875,4325246,0.0,0.0
2023-09-20 00:00:00+05:30,599.533546316076,599.533546316076,584.7684427521936,586.8135986328125,962698,0.0,0.0
2023-09-21 00:00:00+05:30,584.5190317987992,587.462029803557,562.9200374625491,563.7181396484375,1520707,0.0,0.0
2023-09-22 00:00:00+05:30,563.7180695814046,578.63284208584,563.1195082392096,576.8370971679688,1299679,0.0,0.0
2023-09-25 00:00:00+05:30,578.6827458175537,578.6827458175537,567.7086740341662,576.4380493164062,1406289,0.0,0.0
2023-09-26 00:00:00+05:30,577.5853039533871,585.2671655947555,573.0959114100101,575.6897583007812,1294159,0.0,0.0
2023-09-27 00:00:00+05:30,575.6398883760207,579.6304595259412,571.7989880007357,578.5829467773438,953762,0.0,0.0
2023-09-28 00:00:00+05:30,578.3834750299246,580.129350116259,561.9722370401231,564.765625,4110901,0.0,0.0
2023-09-29 00:00:00+05:30,567.5590654664201,568.5567083581583,558.8296901637102,564.8654174804688,1286955,0.0,0.0
2023-10-03 00:00:00+05:30,563.6682430851757,565.5637889671112,552.9934517900833,557.53271484375,1100907,0.0,0.0
2023-10-04 00:00:00+05:30,557.7322431373182,558.6800160571015,550.9482836920255,556.2357788085938,1391947,0.0,0.0
2023-10-05 00:00:00+05:30,558.4804845648003,560.6254411613979,549.3021576847985,550.3497314453125,530790,0.0,0.0
2023-10-06 00:00:00+05:30,551.1477951294411,559.6277592077922,549.4517901355136,558.031494140625,1059398,0.0,0.0
2023-10-09 00:00:00+05:30,557.6823725010014,559.3783775831085,539.7248005778923,542.5181884765625,1180000,0.0,0.0
2023-10-10 00:00:00+05:30,542.8674026122043,547.0075840683542,528.501320648628,538.8768310546875,2910397,0.0,0.0
2023-10-11 00:00:00+05:30,542.71773572953,546.4588965916361,520.769592005174,523.6627807617188,3972020,0.0,0.0
2023-10-12 00:00:00+05:30,524.7601065315586,530.1474019437192,518.2255584478729,523.61279296875,4223708,0.0,0.0
