Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-27 00:00:00+05:30,1716.0259671953916,1719.8379296716444,1675.929067144145,1697.6246337890625,387411,0.0,0.0
2023-02-28 00:00:00+05:30,1704.4486736757747,1710.0491345547266,1680.117582091147,1703.413330078125,410054,0.0,0.0
2023-03-01 00:00:00+05:30,1703.6486957566,1717.767331356793,1685.7650906630224,1703.036865234375,443636,0.0,0.0
2023-03-02 00:00:00+05:30,1715.6967061831876,1715.6967061831876,1681.0589396314554,1685.8592529296875,353070,0.0,0.0
2023-03-03 00:00:00+05:30,1697.0600512542405,1701.2485339851453,1687.3652085519782,1690.7066650390625,362876,0.0,0.0
2023-03-06 00:00:00+05:30,1694.2362538660184,1701.1543622564213,1686.3297950350936,1690.989013671875,310575,0.0,0.0
2023-03-08 00:00:00+05:30,1675.4113842063648,1699.7424759918347,1671.646414803654,1693.6715087890625,243460,0.0,0.0
2023-03-09 00:00:00+05:30,1693.859748778914,1706.9430407223688,1675.4114212769873,1678.470458984375,179382,0.0,0.0
2023-03-10 00:00:00+05:30,1670.7052362597353,1674.328996468692,1647.644797787418,1654.09228515625,241559,0.0,0.0
2023-03-13 00:00:00+05:30,1654.0921356512683,1654.1392437254426,1602.9356395415145,1611.87744140625,347827,0.0,0.0
2023-03-14 00:00:00+05:30,1609.5245542609352,1631.0790288735718,1600.4415418377475,1612.4423828125,248881,0.0,0.0
2023-03-15 00:00:00+05:30,1630.184682460572,1630.2317905383368,1571.8747633943547,1578.2281494140625,1071532,0.0,0.0
2023-03-16 00:00:00+05:30,1576.581088558269,1596.4412810823464,1548.108504720127,1583.7816162109375,655602,0.0,0.0
2023-03-17 00:00:00+05:30,1587.217046694875,1621.1958731054465,1571.0276090717355,1579.5458984375,848961,0.0,0.0
2023-03-20 00:00:00+05:30,1618.936942737681,1620.8194275548178,1496.1048084195022,1581.38134765625,6336825,0.0,0.0
2023-03-21 00:00:00+05:30,1598.2294765562306,1664.9635807418083,1590.84074724428,1660.5396728515625,1883143,0.0,0.0
2023-03-22 00:00:00+05:30,1663.1752426321846,1674.8936640023271,1650.468470829392,1664.3046875,412766,0.0,0.0
2023-03-23 00:00:00+05:30,1658.4690701886982,1676.9645058976514,1638.3735683960983,1641.385498046875,213710,0.0,0.0
2023-03-24 00:00:00+05:30,1607.6419427426486,1607.6419427426486,1555.9677144606567,1574.5572509765625,1967681,0.0,0.0
2023-03-27 00:00:00+05:30,1571.8746611125132,1585.8520864668094,1537.5193167229284,1581.851806640625,763224,0.0,0.0
2023-03-28 00:00:00+05:30,1590.6996611801846,1596.0646969185545,1570.745368194304,1586.228759765625,611533,0.0,0.0
2023-03-29 00:00:00+05:30,1592.5820671401611,1594.841071775229,1568.6274951272057,1579.4517822265625,309356,0.0,0.0
2023-03-31 00:00:00+05:30,1581.2871558242196,1609.8068451294344,1572.9100758882203,1607.500732421875,451449,0.0,0.0
2023-04-03 00:00:00+05:30,1623.595912369972,1641.479516653141,1604.912275085263,1628.3021240234375,449517,0.0,0.0
2023-04-05 00:00:00+05:30,1624.113620011926,1649.0565414435782,1614.042373166545,1643.5972900390625,414613,0.0,0.0
2023-04-06 00:00:00+05:30,1644.3504059103498,1653.856930784088,1629.7611493038182,1639.12646484375,272639,0.0,0.0
2023-04-10 00:00:00+05:30,1640.5854575868948,1650.9391236990323,1633.0555185962492,1647.644775390625,168143,0.0,0.0
2023-04-11 00:00:00+05:30,1649.2919485279479,1659.410304040389,1647.2212612658973,1656.06884765625,150369,0.0,0.0
2023-04-12 00:00:00+05:30,1654.7511841032385,1682.0001045838148,1642.5620265499495,1679.7882080078125,519524,0.0,0.0
2023-04-13 00:00:00+05:30,1682.0471653028212,1703.6486309908162,1666.4695586570385,1686.51806640625,367084,0.0,0.0
2023-04-17 00:00:00+05:30,1686.8945440325188,1704.0722174324446,1678.5175787858245,1700.9661865234375,373312,0.0,0.0
2023-04-18 00:00:00+05:30,1707.4136669272532,1714.6141940699752,1690.5654054482554,1704.44873046875,590584,0.0,0.0
2023-04-19 00:00:00+05:30,1704.5899709013593,1704.5899709013593,1661.29282089503,1664.63427734375,154121,0.0,0.0
2023-04-20 00:00:00+05:30,1665.5283553064949,1673.5289153630674,1658.986766866397,1669.9521484375,192418,0.0,0.0
2023-04-21 00:00:00+05:30,1672.0699797660486,1681.0117823748408,1659.4103157158593,1665.951904296875,114611,0.0,0.0
2023-04-24 00:00:00+05:30,1678.5175495694923,1681.8588910148594,1661.3398764685617,1676.258544921875,115281,0.0,0.0
2023-04-25 00:00:00+05:30,1680.1176693253742,1680.1176693253742,1643.4563241246863,1661.8575439453125,872809,0.0,0.0
2023-04-26 00:00:00+05:30,1666.5167207357495,1666.5167207357495,1629.9493628182424,1639.173583984375,410350,0.0,0.0
2023-04-27 00:00:00+05:30,1644.115030446108,1644.115030446108,1626.4667368603834,1631.7376708984375,217407,0.0,0.0
2023-04-28 00:00:00+05:30,1632.0201209360773,1664.9164948533155,1632.0201209360773,1660.6339111328125,368828,0.0,0.0
2023-05-02 00:00:00+05:30,1668.0227342227404,1714.00240226496,1664.1165553017292,1702.5662841796875,345795,0.0,0.0
2023-05-03 00:00:00+05:30,1701.2485703650498,1712.0728582223778,1683.553281763028,1686.7064208984375,502504,0.0,0.0
2023-05-04 00:00:00+05:30,1687.600479698898,1720.5910710855414,1683.5532064025008,1713.6258544921875,293132,0.0,0.0
2023-05-05 00:00:00+05:30,1712.5905519768426,1727.0385998809656,1692.1185297149595,1717.3438720703125,341510,0.0,0.0
2023-05-08 00:00:00+05:30,1725.2971534846408,1736.5920611997612,1717.9554175107155,1729.0150146484375,273314,0.0,0.0
2023-05-09 00:00:00+05:30,1740.7806039181341,1750.6166553333114,1710.4726464567311,1714.6141357421875,419139,0.0,0.0
2023-05-10 00:00:00+05:30,1717.767233845339,1741.1100893383348,1711.5079494383535,1735.41552734375,181931,0.0,0.0
2023-05-11 00:00:00+05:30,1746.8987142107712,1750.7107917325143,1722.473520898119,1730.9447021484375,302019,0.0,0.0
2023-05-12 00:00:00+05:30,1731.8860226928134,1739.4159619219126,1713.0611746200655,1715.2730712890625,276459,0.0,0.0
2023-05-15 00:00:00+05:30,1715.3671904540295,1748.2636817431664,1713.0611925001508,1734.2862548828125,198091,0.0,0.0
2023-05-16 00:00:00+05:30,1736.5921999092113,1750.710835680831,1730.9447456005635,1733.2978515625,207708,0.0,0.0
2023-05-17 00:00:00+05:30,1735.6509154500889,1739.3687768207221,1702.0015010100992,1710.6138916015625,197208,0.0,0.0
2023-05-18 00:00:00+05:30,1714.3788456916013,1726.5678882106622,1698.2365163490826,1707.037109375,163499,0.0,0.0
2023-05-19 00:00:00+05:30,1701.7190568545318,1706.3311673385956,1641.5266546679786,1698.56591796875,779425,0.0,0.0
2023-05-22 00:00:00+05:30,1686.7534681046218,1717.484940167922,1680.1176633072484,1682.141357421875,271626,0.0,0.0
2023-05-23 00:00:00+05:30,1672.3994430117216,1682.0000689627627,1659.4102527036098,1662.751708984375,438777,0.0,0.0
2023-05-24 00:00:00+05:30,1662.7047150627461,1662.7518231422857,1637.761791230783,1639.59716796875,299096,0.0,0.0
2023-05-25 00:00:00+05:30,1639.6442410119978,1667.9756139305307,1637.7617562347166,1660.398681640625,236988,0.0,0.0
2023-05-26 00:00:00+05:30,1664.0693269070148,1750.7107291105347,1661.3398160755223,1746.71044921875,1438022,0.0,0.0
2023-05-29 00:00:00+05:30,1741.345434564523,1780.8305047114743,1741.345434564523,1763.65283203125,697864,0.0,0.0
2023-05-30 00:00:00+05:30,1772.1712213859234,1842.9526032960048,1769.4885886508705,1836.4580078125,1393880,0.0,0.0
2023-05-31 00:00:00+05:30,1844.8349754677886,1854.2473988120119,1822.386368771365,1847.705810546875,463685,0.0,0.0
2023-06-01 00:00:00+05:30,1844.8350310496794,1866.2011867256958,1830.7635036852114,1835.422607421875,273417,0.0,0.0
2023-06-02 00:00:00+05:30,1840.0817130965088,1852.3649719028301,1816.6448701567915,1849.4471435546875,322020,0.0,0.0
2023-06-05 00:00:00+05:30,1858.7183038158555,1861.6832401550805,1838.246282999046,1847.7528076171875,500466,0.0,0.0
2023-06-06 00:00:00+05:30,1851.4237779891487,1860.4596819382691,1842.9525964935196,1856.035888671875,160999,0.0,0.0
2023-06-07 00:00:00+05:30,1863.6598739642698,1881.966991918607,1854.2474503583896,1878.155029296875,325116,0.0,0.0
2023-06-08 00:00:00+05:30,1882.484800833408,1891.8972248375749,1868.4602660876483,1876.5079345703125,519294,0.0,0.0
2023-06-09 00:00:00+05:30,1875.832771317309,1875.832771317309,1838.9903218610905,1865.5130615234375,464888,48.0,0.0
2023-06-12 00:00:00+05:30,1863.8734486412386,1880.9926708489343,1849.406500296707,1875.7845458984375,242339,0.0,0.0
2023-06-13 00:00:00+05:30,1891.312374120006,1907.5154033063666,1884.8022473860385,1905.97216796875,264995,0.0,0.0
2023-06-14 00:00:00+05:30,1918.2209452690226,1918.2209452690226,1835.4218003656508,1865.127197265625,1061838,0.0,0.0
2023-06-15 00:00:00+05:30,1872.1195125863592,1895.941824502598,1833.73394748412,1841.931884765625,568422,0.0,0.0
2023-06-16 00:00:00+05:30,1856.5434520136555,1884.9951173678955,1833.492874946422,1850.0333251953125,725334,0.0,0.0
2023-06-19 00:00:00+05:30,1868.744026947149,1868.744026947149,1818.5437838849634,1825.198486328125,737309,0.0,0.0
2023-06-20 00:00:00+05:30,1962.6826267416868,2052.0883189602823,1915.5203523609869,2030.0985107421875,6587756,0.0,0.0
2023-06-21 00:00:00+05:30,2045.7711651084014,2049.966674506737,1965.0456367338143,1975.7030029296875,2133954,0.0,0.0
2023-06-22 00:00:00+05:30,1986.7943758670808,1990.4593834591872,1929.601655721274,1946.2386474609375,1477183,0.0,0.0
2023-06-23 00:00:00+05:30,1953.0380922228173,1953.9542852225327,1924.1041945602572,1944.454345703125,1661129,0.0,0.0
2023-06-26 00:00:00+05:30,1928.9264236933093,1948.1674176767197,1924.2005304087954,1935.1954345703125,541577,0.0,0.0
2023-06-27 00:00:00+05:30,1935.1954127925935,1985.3474992442332,1927.9619387851455,1979.9464111328125,1052054,0.0,0.0
2023-06-28 00:00:00+05:30,1990.3626347203806,1998.3677262766766,1967.5049042492378,1977.1495361328125,533109,0.0,0.0
2023-06-30 00:00:00+05:30,2073.595855017057,2266.3919521883663,2073.595855017057,2214.06982421875,6186674,0.0,0.0
2023-07-03 00:00:00+05:30,2228.971009012446,2230.755124664308,2175.298490333241,2204.377197265625,914638,0.0,0.0
2023-07-04 00:00:00+05:30,2207.1740372515947,2232.539466551086,2184.50915200999,2209.9228515625,650265,0.0,0.0
2023-07-05 00:00:00+05:30,2195.3594043183784,2235.0469716317816,2195.3594043183784,2213.250244140625,569553,0.0,0.0
2023-07-06 00:00:00+05:30,2216.336519612927,2216.336519612927,2166.3772768211493,2179.44580078125,501268,0.0,0.0
2023-07-07 00:00:00+05:30,2177.7580377202935,2185.9077051617883,2157.50430929154,2172.887451171875,260861,0.0,0.0
2023-07-10 00:00:00+05:30,2172.983908868353,2193.67159788207,2139.7099277178004,2168.836669921875,238003,0.0,0.0
2023-07-11 00:00:00+05:30,2172.7427915897,2221.496454509296,2170.042247477686,2201.62841796875,491582,0.0,0.0
2023-07-12 00:00:00+05:30,2211.2730554250393,2266.488574964057,2207.1740867256362,2243.100341796875,810672,0.0,0.0
2023-07-13 00:00:00+05:30,2266.4402665085586,2287.706727318765,2240.544570675836,2246.717041015625,505185,0.0,0.0
2023-07-14 00:00:00+05:30,2247.1994184040664,2301.788133655027,2245.9455690605214,2295.229736328125,357658,0.0,0.0
2023-07-17 00:00:00+05:30,2305.067132271946,2313.7473013892877,2271.3591892925324,2298.990966796875,460584,0.0,0.0
2023-07-18 00:00:00+05:30,2299.280196148172,2321.4628490472523,2276.133080079566,2287.94775390625,460882,0.0,0.0
2023-07-19 00:00:00+05:30,2287.9480663862546,2336.364077015984,2278.0623175484593,2322.524169921875,420509,0.0,0.0
2023-07-20 00:00:00+05:30,2334.001137705141,2497.333088366366,2319.9681498875752,2430.592041015625,1816072,0.0,0.0
2023-07-21 00:00:00+05:30,2429.4828838823237,2430.447347115306,2358.835952066373,2410.72412109375,664223,0.0,0.0
2023-07-24 00:00:00+05:30,2427.9878899381342,2453.0639336978147,2362.9348927391247,2408.795166015625,1205431,0.0,0.0
2023-07-25 00:00:00+05:30,2407.3001961105024,2448.1933424354925,2376.1962572785455,2437.246826171875,742805,0.0,0.0
2023-07-26 00:00:00+05:30,2437.1986055139205,2437.1986055139205,2362.9349360938286,2397.896728515625,641431,0.0,0.0
2023-07-27 00:00:00+05:30,2329.2752310169762,2412.508219038994,2310.5645031560443,2359.703857421875,1508255,0.0,0.0
2023-07-28 00:00:00+05:30,2367.7572630934205,2466.5664753096216,2357.9197851014023,2448.048828125,1038295,0.0,0.0
2023-07-31 00:00:00+05:30,2459.3328477154123,2492.1728662070836,2428.3254505512086,2443.94970703125,589111,0.0,0.0
2023-08-01 00:00:00+05:30,2449.7367210395196,2468.929446046049,2433.0031890150563,2465.45751953125,417741,0.0,0.0
2023-08-02 00:00:00+05:30,2459.3813056187914,2459.3813056187914,2384.346017123058,2402.960205078125,624500,0.0,0.0
2023-08-03 00:00:00+05:30,2399.681152618583,2399.681152618583,2302.2220922405627,2314.66357421875,638212,0.0,0.0
2023-08-04 00:00:00+05:30,2335.3993650692564,2351.3130078455583,2287.2727456467846,2320.787841796875,436828,0.0,0.0
2023-08-07 00:00:00+05:30,2344.031481110435,2381.16331770067,2312.3972736338665,2363.802978515625,664613,0.0,0.0
2023-08-08 00:00:00+05:30,2379.330588725441,2419.3558094113373,2367.9981467240127,2405.37109375,678243,0.0,0.0
2023-08-09 00:00:00+05:30,2417.9574919826587,2439.7061840496663,2388.010862785732,2431.990478515625,498691,0.0,0.0
2023-08-10 00:00:00+05:30,2427.5055974496804,2505.6753866869426,2420.8508955739,2487.3505859375,689848,0.0,0.0
2023-08-11 00:00:00+05:30,2500.7565606038756,2546.086331430023,2461.310109538897,2469.845703125,1173767,0.0,0.0
2023-08-14 00:00:00+05:30,2467.0004161147344,2467.0004161147344,2392.9778627836536,2406.04638671875,723029,0.0,0.0
2023-08-16 00:00:00+05:30,2401.5134988291634,2468.59196513638,2379.3791142762607,2462.467529296875,810903,0.0,0.0
2023-08-17 00:00:00+05:30,2459.3331723877372,2474.764585361204,2438.838327032352,2454.41455078125,488034,0.0,0.0
2023-08-18 00:00:00+05:30,2422.2976643918323,2438.8381145457906,2387.046486358934,2412.797607421875,598825,0.0,0.0
2023-08-21 00:00:00+05:30,2401.513509921061,2425.625091345971,2373.2064191423515,2384.394287109375,454291,0.0,0.0
2023-08-22 00:00:00+05:30,2391.579595123894,2451.0869335714597,2374.7497576514843,2411.013671875,698193,0.0,0.0
2023-08-23 00:00:00+05:30,2420.754490260011,2457.4523640611565,2410.193664752288,2442.16552734375,579152,0.0,0.0
2023-08-24 00:00:00+05:30,2464.1552604370536,2472.883699683704,2387.0947432326157,2406.191162109375,564049,0.0,0.0
2023-08-25 00:00:00+05:30,2401.416843062009,2441.9725679778526,2383.4779687045043,2409.807861328125,655797,0.0,0.0
2023-08-28 00:00:00+05:30,2401.4652402656875,2457.404109185465,2393.5566886492725,2437.488037109375,670974,0.0,0.0
2023-08-29 00:00:00+05:30,2437.4397434864863,2460.8279772502797,2382.41706809564,2388.54150390625,701712,0.0,0.0
2023-08-30 00:00:00+05:30,2410.7724006627163,2447.8076947664645,2399.4879924214997,2405.178466796875,1072817,0.0,0.0
2023-08-31 00:00:00+05:30,2406.3357675501106,2467.4346075773756,2330.1914423592416,2434.498046875,10573643,0.0,0.0
2023-09-01 00:00:00+05:30,2381.934635888274,2381.934635888274,2335.929789926093,2344.85107421875,1241184,0.0,0.0
2023-09-04 00:00:00+05:30,2356.1837111384875,2410.193652941089,2337.8589094554623,2365.635498046875,619436,0.0,0.0
2023-09-05 00:00:00+05:30,2356.7140941918387,2395.678313198996,2353.2902027465525,2383.767333984375,474109,0.0,0.0
2023-09-06 00:00:00+05:30,2387.0465126076556,2395.05160457115,2359.0770787225556,2369.78271484375,176317,0.0,0.0
2023-09-07 00:00:00+05:30,2382.1758788156103,2438.0184404308884,2369.8789727829644,2432.90673828125,751622,0.0,0.0
2023-09-08 00:00:00+05:30,2433.340858065994,2455.5235135299326,2420.802835412463,2445.68603515625,320215,0.0,0.0
2023-09-11 00:00:00+05:30,2446.8433462856146,2592.043340474843,2435.4143622087404,2569.233642578125,1213366,0.0,0.0
2023-09-12 00:00:00+05:30,2588.088840476172,2588.088840476172,2496.1274116009813,2537.40625,561932,0.0,0.0
2023-09-13 00:00:00+05:30,2536.6346794147585,2544.1092689875973,2466.1323274515426,2530.847900390625,304058,0.0,0.0
2023-09-14 00:00:00+05:30,2536.538237034618,2593.007604955828,2531.764191247958,2570.824951171875,499003,0.0,0.0
2023-09-15 00:00:00+05:30,2585.5813576996625,2657.0962123880554,2553.5129551363584,2629.175048828125,650547,0.0,0.0
2023-09-18 00:00:00+05:30,2627.1979046613155,2627.1979046613155,2536.538358758906,2554.42919921875,713016,0.0,0.0
2023-09-20 00:00:00+05:30,2531.715881824679,2625.2688115530573,2527.9545695575407,2588.66748046875,696580,0.0,0.0
2023-09-21 00:00:00+05:30,2583.748674009244,2632.984568061717,2553.4646233463363,2581.2412109375,657042,0.0,0.0
2023-09-22 00:00:00+05:30,2594.9850231306427,2639.7360256157913,2553.8987927769876,2562.482421875,586915,0.0,0.0
2023-09-25 00:00:00+05:30,2562.482168634151,2606.9440161099355,2552.9823474420987,2576.177734375,305354,0.0,0.0
2023-09-26 00:00:00+05:30,2576.99759046879,2632.984730456597,2555.2008618178024,2567.3046875,804297,0.0,0.0
2023-09-27 00:00:00+05:30,2578.97469133827,2614.274139938112,2560.6498898665322,2575.21337890625,1115869,0.0,0.0
2023-09-28 00:00:00+05:30,2575.3095926111077,2586.690305477578,2471.581528234765,2487.012939453125,1716609,0.0,0.0
2023-09-29 00:00:00+05:30,2512.137360448874,2557.756518908461,2491.4496709918108,2553.3681640625,433350,0.0,0.0
2023-10-03 00:00:00+05:30,2555.779227501023,2578.0101515083816,2530.1246474816003,2566.48486328125,469903,0.0,0.0
