Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-12 00:00:00+05:30,165.6097061495579,167.10128658569795,165.42891228284972,166.73968505859375,8677885,0.0,0.0
2023-10-13 00:00:00+05:30,166.78489662066914,168.3668671848218,166.37810694862475,167.146484375,7435899,0.0,0.0
2023-10-16 00:00:00+05:30,169.90363243196367,170.12962822232106,168.36686381627095,168.6380615234375,12376549,0.0,0.0
2023-10-17 00:00:00+05:30,169.04485444958578,169.09005636726727,167.73408159895507,168.3668670654297,4381065,0.0,0.0
2023-10-18 00:00:00+05:30,169.94881878034974,169.99402069301811,168.18605453578036,168.9996337890625,10181113,0.0,0.0
2023-10-19 00:00:00+05:30,168.14088112912088,168.72846471236517,167.28209981757564,168.41207885742188,9148124,0.0,0.0
2023-10-20 00:00:00+05:30,169.0448598571984,169.31605757827396,167.3724854053066,168.32167053222656,7912216,0.0,0.0
2023-10-23 00:00:00+05:30,168.0956610130104,168.0956610130104,166.51369052846854,167.10128784179688,4723090,0.0,0.0
2023-10-25 00:00:00+05:30,167.10131414793295,168.00529742426758,165.42893956923783,166.64932250976562,6812004,0.0,0.0
2023-10-26 00:00:00+05:30,165.8809098287355,166.4684933651494,162.62656493587352,163.53054809570312,8474867,0.0,0.0
2023-10-27 00:00:00+05:30,163.62094285523617,167.9600645405214,162.9881574371855,167.01087951660156,6422123,0.0,0.0
2023-10-30 00:00:00+05:30,167.23688873619324,171.03361534335826,166.8753009807256,170.67202758789062,7352638,0.0,0.0
2023-10-31 00:00:00+05:30,171.03361012097585,171.5760055313044,166.51369434719908,168.27645874023438,9404675,0.0,0.0
2023-11-01 00:00:00+05:30,168.2764424186289,170.67200582259113,167.282069321058,168.7736358642578,9167869,0.0,0.0
2023-11-02 00:00:00+05:30,169.0448598571984,169.63244342478788,167.91488084745777,168.32167053222656,11471209,0.0,0.0
2023-11-03 00:00:00+05:30,168.72845622793722,172.3443889736198,167.96007879569294,171.75680541992188,7464912,0.0,0.0
2023-11-06 00:00:00+05:30,171.9375911947088,175.5535237699653,171.35000766870485,174.7399444580078,8962124,0.0,0.0
2023-11-07 00:00:00+05:30,174.8303299981863,178.9886578702221,173.88115875655197,174.6495361328125,13921916,0.0,0.0
2023-11-08 00:00:00+05:30,175.10152869717504,177.67788612301027,173.83595783861364,176.59310913085938,10186886,0.0,0.0
2023-11-09 00:00:00+05:30,177.63267881547137,177.8134726763934,173.74554873405435,174.19754028320312,5303833,0.0,0.0
2023-11-10 00:00:00+05:30,174.1975580626104,177.63269694548475,174.1975580626104,177.09030151367188,6025889,0.0,0.0
2023-11-13 00:00:00+05:30,177.09029848856449,178.35588320994586,175.46313980829905,176.99990844726562,11181086,0.0,0.0
2023-11-15 00:00:00+05:30,179.4406670591885,183.50859150133635,178.6722758137516,180.3446502685547,19769385,0.0,0.0
2023-11-16 00:00:00+05:30,183.05659834867845,183.87017771275254,181.70062354609564,182.42381286621094,18629240,0.0,0.0
2023-11-17 00:00:00+05:30,181.56500948390513,181.92659720310718,176.77389633919765,177.49708557128906,13199928,0.0,0.0
2023-11-20 00:00:00+05:30,178.98868034654149,179.4406719635782,178.08469711246804,178.85308837890625,6423265,0.0,0.0
2023-11-21 00:00:00+05:30,179.69101430487558,180.57550091221327,177.82893125508411,178.01513671875,10720353,5.75,0.0
2023-11-22 00:00:00+05:30,178.01512390729624,178.62030937886402,176.6651166346685,177.82891845703125,7538825,0.0,0.0
2023-11-23 00:00:00+05:30,177.82890667031202,178.52718771744676,176.52545439828623,177.50303649902344,6541617,0.0,0.0
2023-11-24 00:00:00+05:30,177.68926180678534,178.62030323263895,175.17543859172883,175.82717895507812,5751331,0.0,0.0
2023-11-28 00:00:00+05:30,175.82718238884698,181.04100595151024,175.40820237377872,180.5754852294922,9277764,0.0,0.0
2023-11-29 00:00:00+05:30,182.01859362920123,182.01859362920123,178.48063346926452,178.75994873046875,8791333,0.0,0.0
2023-11-30 00:00:00+05:30,179.36513255089056,182.1582569459103,178.80651619582582,181.50653076171875,14965403,0.0,0.0
2023-12-01 00:00:00+05:30,181.78583564398167,184.5789598792285,180.85479423223273,181.1341094970703,9935740,0.0,0.0
2023-12-04 00:00:00+05:30,182.9496452038957,191.70142916461126,182.53067939207006,188.11692810058594,28615290,0.0,0.0
2023-12-05 00:00:00+05:30,188.25657863567278,189.88590117565658,185.41689936753085,188.11692810058594,14557746,0.0,0.0
2023-12-06 00:00:00+05:30,189.69969642980598,189.69969642980598,185.37035934728556,188.02381896972656,12662213,0.0,0.0
2023-12-07 00:00:00+05:30,187.04621059786598,187.04621059786598,182.5306683554512,185.1841278076172,16425880,0.0,0.0
2023-12-08 00:00:00+05:30,186.06863104987434,186.48759684211294,180.7151429544944,182.43756103515625,10414387,0.0,0.0
2023-12-11 00:00:00+05:30,183.46170736605285,186.99966746285418,180.8547886522748,184.1599884033203,10108266,0.0,0.0
2023-12-12 00:00:00+05:30,183.36862378329104,184.16001475472638,181.13412982692762,181.92550659179688,10719911,0.0,0.0
2023-12-13 00:00:00+05:30,181.92548587317665,181.92548587317665,178.80650567289868,179.8306427001953,10892122,0.0,0.0
2023-12-14 00:00:00+05:30,182.39100612344873,182.76343121054427,179.9237520751603,182.43756103515625,15257294,0.0,0.0
2023-12-15 00:00:00+05:30,183.64793725916937,188.02382950083765,183.27552633898884,187.18589782714844,22863981,0.0,0.0
2023-12-18 00:00:00+05:30,187.1858746326732,187.74449094372508,183.7410243248787,185.27723693847656,8061011,0.0,0.0
2023-12-19 00:00:00+05:30,188.070377525899,189.51349465020786,185.55656839038076,186.48760986328125,16739742,0.0,0.0
2023-12-20 00:00:00+05:30,187.8375996430104,197.38077385040003,187.09276369282816,189.18760681152344,57762576,0.0,0.0
2023-12-21 00:00:00+05:30,189.8859091471334,192.49282816185988,187.3255450482453,188.67555236816406,22823936,0.0,0.0
2023-12-22 00:00:00+05:30,189.93244968770546,190.39797039772432,187.88416140493527,189.88589477539062,9910694,0.0,0.0
2023-12-26 00:00:00+05:30,190.39797879002626,194.12214463432994,189.6065878654856,193.05145263671875,17052969,0.0,0.0
2023-12-27 00:00:00+05:30,195.0531908536348,195.42560176452383,190.3979834346936,191.37557983398438,20361303,0.0,0.0
2023-12-28 00:00:00+05:30,192.26006609407017,194.49455996895372,191.18937407205632,193.93594360351562,22010872,0.0,0.0
2023-12-29 00:00:00+05:30,193.65661883545488,193.65661883545488,190.16521344779645,190.91004943847656,12171663,0.0,0.0
2024-01-01 00:00:00+05:30,191.79454812065373,192.8186994485845,190.63074625098957,191.1893768310547,4820168,0.0,0.0
2024-01-02 00:00:00+05:30,191.1893728345845,196.21699112381404,189.6065909596738,192.7721405029297,21141219,0.0,0.0
2024-01-03 00:00:00+05:30,191.32902495715084,195.9376774615209,190.39798347317443,193.88938903808594,11650902,0.0,0.0
2024-01-04 00:00:00+05:30,195.98422145909714,200.54631879380887,194.86697458187842,199.84803771972656,31054419,0.0,0.0
2024-01-05 00:00:00+05:30,200.5928691116789,202.50150684509498,198.35837540842778,201.52391052246094,20743811,0.0,0.0
2024-01-08 00:00:00+05:30,202.96702610292624,205.57394487583633,202.1290945218243,202.92047119140625,19310595,0.0,0.0
2024-01-09 00:00:00+05:30,205.76016486113127,206.17913068130014,201.05840259652086,201.7101287841797,11951525,0.0,0.0
2024-01-10 00:00:00+05:30,200.1739221331283,200.1739221331283,195.23939935085895,197.47390747070312,16500666,0.0,0.0
2024-01-11 00:00:00+05:30,199.24286805588267,199.24286805588267,196.3100932040412,197.2411346435547,12586419,0.0,0.0
2024-01-12 00:00:00+05:30,199.05666980532354,209.25157109523548,197.70666251053834,207.99465942382812,39228118,0.0,0.0
2024-01-15 00:00:00+05:30,212.74297086074472,219.21370608281103,209.15845560344093,217.39817810058594,57884916,0.0,0.0
2024-01-16 00:00:00+05:30,218.74819840971278,222.4723644237758,215.16369714511669,218.8878631591797,34505065,0.0,0.0
2024-01-17 00:00:00+05:30,216.18782253238592,220.88958471106838,214.79126035296926,216.0481719970703,26010955,0.0,0.0
2024-01-18 00:00:00+05:30,214.18610263346568,218.32923451971206,209.1584699457459,217.4447479248047,19232183,0.0,0.0
2024-01-19 00:00:00+05:30,219.72579291330277,225.82411754945548,218.79475141790743,225.3585968017578,26391844,0.0,0.0
2024-01-23 00:00:00+05:30,228.1051483912298,228.71031963290716,212.27744421714445,214.04641723632812,20282617,0.0,0.0
2024-01-24 00:00:00+05:30,215.0705805736315,218.7947464710104,212.37056598065797,218.1895751953125,14458601,0.0,0.0
2024-01-25 00:00:00+05:30,218.7947343128991,221.1223378694193,216.74644602447427,217.91024780273438,18291957,0.0,0.0
2024-01-29 00:00:00+05:30,224.38100477161973,237.36903104468036,222.6120315784533,235.08798217773438,54127939,0.0,0.0
2024-01-30 00:00:00+05:30,238.81212337135233,245.1431936393373,231.5034425680048,232.01551818847656,51491099,0.0,0.0
2024-01-31 00:00:00+05:30,233.1793318736691,236.81040210808317,229.3155154797643,234.85520935058594,33293192,0.0,0.0
2024-02-01 00:00:00+05:30,237.08970861171403,237.08970861171403,228.5241297860021,230.57241821289062,29758133,0.0,0.0
2024-02-02 00:00:00+05:30,232.7603561653456,242.07077041195942,231.82931474068423,239.51040649414062,30482663,0.0,0.0
2024-02-05 00:00:00+05:30,242.11732454198716,249.5656563522464,237.50868628226786,244.81736755371094,34001868,0.0,0.0
2024-02-06 00:00:00+05:30,247.05181717778933,254.54668835460066,242.25696011611416,253.5225372314453,36708949,0.0,0.0
2024-02-07 00:00:00+05:30,256.03642675405086,256.6415980801156,249.10015582764237,253.1501922607422,23756939,0.0,0.0
2024-02-08 00:00:00+05:30,254.2208855230932,256.64159925153456,250.54328842444707,254.31399536132812,25252940,0.0,0.0
2024-02-09 00:00:00+05:30,256.03642969755714,256.6416010305792,241.27941524872577,249.10015869140625,26743792,0.0,0.0
2024-02-12 00:00:00+05:30,243.88632026409056,248.21565734298233,239.09143404502353,240.11558532714844,30906374,0.0,0.0
2024-02-13 00:00:00+05:30,240.20869295858924,244.30526963649731,237.13625334687566,241.60525512695312,20711842,0.0,0.0
2024-02-14 00:00:00+05:30,240.20868097661244,251.05530759389964,238.34659817834412,250.31048583984375,36168962,0.0,0.0
2024-02-15 00:00:00+05:30,252.9173867459332,260.55193747401967,250.45013275642305,258.1777648925781,32831246,0.0,0.0
2024-02-16 00:00:00+05:30,259.92541903620594,262.61772885682956,255.39102373861613,259.5003356933594,27044984,4.0,0.0
2024-02-19 00:00:00+05:30,259.5003451860103,263.60962846209094,257.32759120349056,259.4530944824219,15322964,0.0,0.0
2024-02-20 00:00:00+05:30,259.59480701183924,265.59345578255187,258.8863058695263,261.29522705078125,18968785,0.0,0.0
2024-02-21 00:00:00+05:30,260.7283941258668,265.5462071744239,256.57186027516394,257.84716796875,16340579,0.0,0.0
2024-02-22 00:00:00+05:30,258.6973620515618,260.72839267800344,253.64338200740553,259.5003356933594,16791453,0.0,0.0
2024-02-23 00:00:00+05:30,259.6892584825595,260.7283991725947,256.0995311849648,257.138671875,9464646,0.0,0.0
2024-02-26 00:00:00+05:30,256.85522856136123,256.85522856136123,252.98208391825244,254.91867065429688,8661999,0.0,0.0
2024-02-27 00:00:00+05:30,253.21826431082448,255.2493237219344,250.28981636072308,254.44635009765625,19582774,0.0,0.0
2024-02-28 00:00:00+05:30,255.06041791454754,255.34380684730263,249.9592153220538,251.0455780029297,9118196,0.0,0.0
2024-02-29 00:00:00+05:30,250.3370289281491,251.6123365394282,247.03069081023014,249.95916748046875,17179832,0.0,0.0
2024-03-01 00:00:00+05:30,251.7540465543391,257.8471672802115,251.7540465543391,255.57994079589844,12930057,0.0,0.0
2024-03-04 00:00:00+05:30,257.65825186204216,265.0266522993716,257.4220848117562,263.7513732910156,22280353,0.0,0.0
2024-03-05 00:00:00+05:30,264.5070553414097,269.1831737442164,261.3424115920644,268.049560546875,18544484,0.0,0.0
2024-03-06 00:00:00+05:30,268.5691192275998,268.5691192275998,258.4139375333989,264.74322509765625,16807149,0.0,0.0
2024-03-07 00:00:00+05:30,264.7432192488769,268.6163639938717,261.90921511775605,262.7121887207031,11386963,0.0,0.0
2024-03-11 00:00:00+05:30,262.71222610672066,264.97942396846133,258.0833577996283,258.8390808105469,10684598,0.0,0.0
2024-03-12 00:00:00+05:30,258.8390276720177,260.3505022125407,254.16290961861415,255.43821716308594,13780189,0.0,0.0
2024-03-13 00:00:00+05:30,255.81611334200716,256.0050584961067,238.76486544240208,241.22100830078125,20079496,0.0,0.0
2024-03-14 00:00:00+05:30,238.52871596869807,249.72303969183793,237.30064444912904,248.68389892578125,21404057,0.0,0.0
2024-03-15 00:00:00+05:30,249.34514678785766,251.65956624507328,235.12787514075566,244.432861328125,34961065,0.0,0.0
2024-03-18 00:00:00+05:30,244.62181838215932,248.49493456626914,243.29925996623783,247.12518310546875,9246173,0.0,0.0
2024-03-19 00:00:00+05:30,247.50304975665983,249.34516413949552,242.4490695015573,244.90521240234375,8758348,0.0,0.0
2024-03-20 00:00:00+05:30,245.09415272636699,249.9591877281676,242.96864947838765,249.2506866455078,10484778,0.0,0.0
2024-03-21 00:00:00+05:30,250.0536820318271,252.17918546448868,247.833706014139,248.4005126953125,12163200,0.0,0.0
2024-03-22 00:00:00+05:30,248.40051000275898,250.57323528988974,244.14950318351487,248.68389892578125,13025089,0.0,0.0
2024-03-26 00:00:00+05:30,247.17242419722328,253.0766003381324,244.95244820244443,250.8094024658203,10830926,0.0,0.0
2024-03-27 00:00:00+05:30,250.3370321104383,253.35998138826992,245.28305230014837,247.26686096191406,28563001,0.0,0.0
2024-03-28 00:00:00+05:30,247.9281585908052,256.00505945150104,247.45582453277657,253.21827697753906,18888942,0.0,0.0
2024-04-01 00:00:00+05:30,253.2182701319781,256.4773865758609,252.9821031093484,254.96591186523438,6440401,0.0,0.0
2024-04-02 00:00:00+05:30,255.1548604237309,258.8862821337417,254.54083192248686,257.42205810546875,14439120,0.0,0.0
2024-04-03 00:00:00+05:30,259.8309316571693,263.5623819293382,258.6973473118508,260.1143493652344,22600929,0.0,0.0
2024-04-04 00:00:00+05:30,263.23176419020365,263.23176419020365,250.66768980607887,254.11572265625,24624383,0.0,0.0
2024-04-05 00:00:00+05:30,253.02935249888387,256.8552467140485,251.7540448175016,253.1238250732422,13029904,0.0,0.0
2024-04-08 00:00:00+05:30,252.74590764230746,256.94969170360883,251.84849035470066,255.43821716308594,13011300,0.0,0.0
2024-04-09 00:00:00+05:30,255.06038667624952,257.5637513722755,253.1710504786477,254.06849670410156,13173933,0.0,0.0
2024-04-10 00:00:00+05:30,255.01314907970234,258.08332021150954,254.25739734986905,256.94970703125,11137195,0.0,0.0
2024-04-12 00:00:00+05:30,256.85526197339175,257.42206862423274,250.33705756118044,250.9983367919922,21894584,0.0,0.0
2024-04-15 00:00:00+05:30,254.2101750273929,267.293833131625,252.32083894964043,264.3653564453125,75063828,0.0,0.0
2024-04-16 00:00:00+05:30,261.67305471856304,276.36263163777784,260.019885600305,267.4827575683594,79082544,0.0,0.0
2024-04-18 00:00:00+05:30,270.1750657076922,271.7810129445403,258.22502049026366,258.9807434082031,34136482,0.0,0.0
2024-04-19 00:00:00+05:30,261.4368996269372,265.2627939435431,258.9335348994677,260.0198974609375,32658724,0.0,0.0
2024-04-22 00:00:00+05:30,261.95643435890923,262.6177135144587,258.60287436900387,261.4841003417969,14184019,0.0,0.0
2024-04-23 00:00:00+05:30,261.5313510408964,263.3262145401272,260.30326529901606,261.4841003417969,8799147,0.0,0.0
2024-04-24 00:00:00+05:30,262.23989706269964,264.884956480786,261.01181111009953,263.89306640625,9253985,0.0,0.0
2024-04-25 00:00:00+05:30,263.89306954109253,266.96324121558587,262.61776169512126,266.3492126464844,17050557,0.0,0.0
2024-04-26 00:00:00+05:30,267.34108512915816,270.31678402115944,266.58536214448554,267.2466125488281,11070290,0.0,0.0
2024-04-29 00:00:00+05:30,268.2384998048469,269.4665567175415,266.5380800461385,267.5299987792969,8952420,0.0,0.0
2024-04-30 00:00:00+05:30,268.7580678991014,270.5057096072996,265.87684179592344,267.1993713378906,10658906,0.0,0.0
2024-05-02 00:00:00+05:30,265.4517087362506,268.85251931147894,263.60959459954955,267.152099609375,15677336,0.0,0.0
2024-05-03 00:00:00+05:30,268.28572260578085,276.74051307160454,268.28572260578085,270.26953125,28913016,0.0,0.0
2024-05-06 00:00:00+05:30,272.72567899479156,272.77290086594644,260.01988212416194,266.5380859375,15491865,0.0,0.0
2024-05-07 00:00:00+05:30,268.19128259240546,269.2304233254232,256.94973734917585,258.4612121582031,13179001,0.0,0.0
2024-05-08 00:00:00+05:30,258.3667281353986,264.74323787914244,257.28036557448326,261.5313720703125,12797721,0.0,0.0
2024-05-09 00:00:00+05:30,261.90919688779377,263.13725372754266,248.6366233291292,250.57318115234375,14869187,0.0,0.0
2024-05-10 00:00:00+05:30,252.22636815864217,256.19398548149405,249.81747617411267,255.29653930664062,9530738,0.0,0.0
2024-05-13 00:00:00+05:30,256.85525277092154,256.85525277092154,247.5502661423568,252.1319122314453,7163239,0.0,0.0
2024-05-14 00:00:00+05:30,253.12380685044815,259.45306527105356,251.7068048240317,257.7998962402344,9123849,0.0,0.0
2024-05-15 00:00:00+05:30,259.3114090761472,260.728411311536,257.42207276229544,258.31951904296875,6368662,0.0,0.0
2024-05-16 00:00:00+05:30,260.72838233750474,263.89302607732503,258.65010109162785,262.2870788574219,23757779,0.0,0.0
2024-05-17 00:00:00+05:30,263.37345391661444,267.71893292868697,261.2952014005676,262.0981750488281,11529157,0.0,0.0
2024-05-21 00:00:00+05:30,265.54623067827276,268.28576262946683,262.94839318802264,264.6015625,17559555,0.0,0.0
2024-05-22 00:00:00+05:30,268.28571434844315,268.28571434844315,261.5785657239361,262.6177062988281,17935064,0.0,0.0
2024-05-23 00:00:00+05:30,264.4598059511113,268.8052554877852,263.65683242229875,267.7661437988281,17719819,0.0,0.0
2024-05-24 00:00:00+05:30,268.2857410669958,270.1278553981686,266.2547104127429,267.5772399902344,11041667,0.0,0.0
2024-05-27 00:00:00+05:30,268.2857267530846,268.47467189506654,260.44499345351295,262.2870788574219,13719808,0.0,0.0
2024-05-28 00:00:00+05:30,263.8457768088008,263.8457768088008,257.9416014520967,259.1224365234375,6927361,0.0,0.0
2024-05-29 00:00:00+05:30,258.650130043697,258.650130043697,255.29656961549423,256.80804443359375,8327205,0.0,0.0
2024-05-30 00:00:00+05:30,257.89437502817754,259.87818367880584,250.3370307050075,251.94297790527344,15390964,0.0,0.0
2024-05-31 00:00:00+05:30,253.59615201046046,253.59615201046046,248.44769955649943,249.72300720214844,24167379,0.0,0.0
2024-06-03 00:00:00+05:30,262.57054519390044,270.69466888191056,258.0833711162032,268.3802490234375,30195397,0.0,0.0
2024-06-04 00:00:00+05:30,269.23041752708565,269.23041752708565,210.6609933632986,223.22508239746094,72779900,0.0,0.0
2024-06-05 00:00:00+05:30,233.33302482836174,235.9308621493253,217.6987646138465,233.80535888671875,37078551,0.0,0.0
2024-06-06 00:00:00+05:30,239.9457003629874,245.14137497714657,235.4585268325772,238.3397674560547,30881233,0.0,0.0
2024-06-07 00:00:00+05:30,239.47335791342266,246.36942335527363,237.86742506277915,245.99156188964844,22010688,0.0,0.0
2024-06-10 00:00:00+05:30,249.39237598693427,249.39237598693427,243.77158931472673,244.81072998046875,14138524,0.0,0.0
2024-06-11 00:00:00+05:30,252.08468162347364,259.7837206702689,250.57320693741391,258.4139404296875,47270206,0.0,0.0
2024-06-12 00:00:00+05:30,262.617712557424,263.6568531570804,259.40584701856096,260.25604248046875,20560662,0.0,0.0
2024-06-13 00:00:00+05:30,262.6177356187769,262.6177356187769,257.42206099322556,261.2479553222656,16013386,0.0,0.0
2024-06-14 00:00:00+05:30,261.6730653112754,262.80667856984877,259.4058676231115,260.1615905761719,10642648,0.0,0.0
2024-06-18 00:00:00+05:30,263.515156040851,263.56237791031816,258.83903780439846,260.5394287109375,17044769,0.0,0.0
2024-06-19 00:00:00+05:30,260.6339399532571,261.2952191978024,256.0995443103258,256.5246276855469,13361607,0.0,0.0
2024-06-20 00:00:00+05:30,256.76079372831873,258.83907520682857,254.21020699994855,256.80804443359375,12826509,0.0,0.0
2024-06-21 00:00:00+05:30,256.4301714922582,259.5475647419145,254.02125050026643,254.72975158691406,17406416,0.0,0.0
2024-06-24 00:00:00+05:30,254.72974484260467,256.24121955323125,251.84851869811516,254.96591186523438,7282347,0.0,0.0
2024-06-25 00:00:00+05:30,255.1548562319496,255.81610659589427,250.3370432192913,252.22637939453125,14425434,0.0,0.0
2024-06-26 00:00:00+05:30,252.13188665344384,254.25738968058243,249.48682775126332,252.9348602294922,10650910,0.0,0.0
2024-06-27 00:00:00+05:30,252.60422738165568,253.2655065392884,248.9200278023693,252.69869995117188,22830930,0.0,0.0
2024-06-28 00:00:00+05:30,254.11569934555268,260.20881965327425,253.50167089359925,259.0279846191406,19532912,0.0,0.0
2024-07-01 00:00:00+05:30,259.7837260312079,260.53944897534205,256.57186027516394,257.84716796875,11750972,0.0,0.0
2024-07-02 00:00:00+05:30,258.08333223485727,264.3181185298032,256.4773849595033,259.64202880859375,24470518,0.0,0.0
2024-07-03 00:00:00+05:30,260.72839267800344,262.3343399615986,258.83905649917733,259.5003356933594,9125400,0.0,0.0
2024-07-04 00:00:00+05:30,259.7837178772322,263.46791756496754,257.9416036188738,261.72027587890625,13444669,0.0,0.0
2024-07-05 00:00:00+05:30,261.9092297456791,273.2924687765223,261.2007286733283,272.25335693359375,39781962,0.0,0.0
2024-07-08 00:00:00+05:30,273.95376528161506,286.2344513114806,271.45040043363167,282.59747314453125,53136198,0.0,0.0
2024-07-09 00:00:00+05:30,284.15619266254333,285.14811160356504,277.1184316313238,280.9915771484375,18686252,0.0,0.0
2024-07-10 00:00:00+05:30,283.1170544350205,283.21149818628237,272.86739930151543,281.6528015136719,19278800,0.0,0.0
2024-07-11 00:00:00+05:30,283.4004302803271,290.20205213864796,278.81878422499864,287.8876037597656,36020507,0.0,0.0
2024-07-12 00:00:00+05:30,289.8241872279673,294.5003062688828,287.36807301353195,290.10760498046875,31788101,0.0,0.0
2024-07-15 00:00:00+05:30,294.54749653072554,305.7418190718217,291.571797837265,304.65545654296875,51435537,0.0,0.0
2024-07-16 00:00:00+05:30,305.6946264714988,309.4732991625458,302.0576482405691,304.79718017578125,37468292,0.0,0.0
2024-07-18 00:00:00+05:30,307.1115901073811,314.857850852444,303.85247378963527,313.3464050292969,48189915,0.0,0.0
2024-07-19 00:00:00+05:30,314.5744907220928,314.7634358817476,300.4516904929158,301.9631652832031,26579496,0.0,0.0
2024-07-22 00:00:00+05:30,302.29377660180666,305.45842034140304,297.0981023164631,303.04949951171875,22234557,0.0,0.0
2024-07-23 00:00:00+05:30,302.3410227602954,303.6163304985778,280.94429543216523,296.7674865722656,37871058,0.0,0.0
2024-07-24 00:00:00+05:30,295.72834014953344,307.72563667186387,294.83092274289163,301.8686828613281,28259305,0.0,0.0
2024-07-25 00:00:00+05:30,300.45168431156344,318.87271266855623,298.6095987732541,317.21954345703125,42054664,0.0,0.0
2024-07-26 00:00:00+05:30,317.88079016045566,319.7701262089576,311.8349205710454,313.2519226074219,25703985,0.0,0.0
2024-07-29 00:00:00+05:30,315.33020652746126,320.7620482106235,312.4489802966815,314.4800109863281,26721790,0.0,0.0
2024-07-30 00:00:00+05:30,313.6297814053147,319.5339565070714,312.68511338903363,313.5353088378906,19792253,0.0,0.0
2024-07-31 00:00:00+05:30,313.67700950909915,318.7782399615916,311.50428456006017,315.70806884765625,21393361,0.0,0.0
2024-08-01 00:00:00+05:30,319.10885123744464,325.62708375328265,318.4948227794401,322.8403015136719,36044960,0.0,0.0
2024-08-02 00:00:00+05:30,319.2978022814131,319.2978022814131,310.46515020990324,311.8349304199219,22939377,0.0,0.0
2024-08-05 00:00:00+05:30,302.6244361912269,305.4111898311089,289.0684429848031,293.0832824707031,37986023,0.0,0.0
2024-08-06 00:00:00+05:30,297.3815291524445,304.60826373479654,288.2654870541977,289.1629333496094,28386636,0.0,0.0
2024-08-07 00:00:00+05:30,295.11429093571826,312.6379004348132,294.73642948422696,310.8902587890625,66110716,0.0,0.0
2024-08-08 00:00:00+05:30,310.7957880447889,310.7957880447889,303.89972282037223,304.8443908691406,23478224,0.0,0.0
2024-08-09 00:00:00+05:30,315.47194202566186,317.266805755115,310.0401001321422,314.1493835449219,29814474,0.0,0.0
2024-08-12 00:00:00+05:30,314.3383211647504,325.62711688242575,311.6460112206831,322.41522216796875,34754596,0.0,0.0
2024-08-13 00:00:00+05:30,325.06031624195737,325.91051181132053,314.5272721332724,317.31402587890625,28943385,0.0,0.0
2024-08-14 00:00:00+05:30,317.2667842031532,317.8808126966519,308.71752068019265,309.9928283691406,17812763,0.0,0.0
2024-08-16 00:00:00+05:30,314.149394236728,317.1723439684684,310.46519407109685,311.3626403808594,16584396,0.0,0.0
2024-08-19 00:00:00+05:30,316.4638339836408,320.0063395879353,315.0940536183865,316.7472229003906,19636518,0.0,0.0
2024-08-20 00:00:00+05:30,317.26677173092224,317.40846617323905,309.8983436116548,311.8349304199219,14972714,0.0,0.0
2024-08-21 00:00:00+05:30,312.3545334234467,313.1575071563113,308.4341661735615,309.5677795410156,11835143,0.0,0.0
2024-08-22 00:00:00+05:30,310.3706954468788,312.2128097896362,305.6946056082361,306.4031066894531,13387819,0.0,0.0
2024-08-23 00:00:00+05:30,308.83072884581645,309.21152542075276,302.3094821832099,303.5946960449219,13229612,2.5,0.0
2024-08-26 00:00:00+05:30,307.9739113109024,313.3051502075473,307.30749555397875,312.1151428222656,21346682,0.0,0.0
2024-08-27 00:00:00+05:30,313.59073028341044,316.58954298738774,310.35391611002365,313.067138671875,20165503,0.0,0.0
2024-08-28 00:00:00+05:30,312.87671566297524,314.44751949922477,309.0686922767156,312.0675048828125,12446738,0.0,0.0
2024-08-29 00:00:00+05:30,310.4491377123494,314.3047500844435,309.35433671003136,313.7811584472656,13799961,0.0,0.0
2024-08-30 00:00:00+05:30,314.5903559009673,318.35076170996706,313.73352736327587,314.8759460449219,19666466,0.0,0.0
2024-09-02 00:00:00+05:30,314.16195290787977,316.01837606895594,310.16351643152257,310.5443420410156,8975511,0.0,0.0
2024-09-03 00:00:00+05:30,311.3059450551012,312.2579510032819,306.2127074217511,306.736328125,10321111,0.0,0.0
2024-09-04 00:00:00+05:30,299.8818783336742,301.0242971103976,293.59863316752825,299.3106689453125,25397204,0.0,0.0
2024-09-05 00:00:00+05:30,301.73827034045604,301.73827034045604,295.26461303083715,296.4546203613281,15571640,0.0,0.0
2024-09-06 00:00:00+05:30,296.5498588858435,298.12066292168606,289.1242239602699,293.97943115234375,27946491,0.0,0.0
2024-09-09 00:00:00+05:30,293.8842409348881,293.8842409348881,280.5085402447723,284.5545654296875,30369085,0.0,0.0
2024-09-10 00:00:00+05:30,285.6969906305661,287.0297931463674,280.84175448815387,281.4129638671875,15618589,0.0,0.0
2024-09-11 00:00:00+05:30,278.36651692891814,278.36651692891814,269.655668830245,271.6072692871094,44826300,0.0,0.0
2024-09-12 00:00:00+05:30,274.1776929519492,280.60373263051054,272.74968413449113,279.93731689453125,21964895,0.0,0.0
2024-09-13 00:00:00+05:30,281.50815270964574,282.9837502149162,277.0813020880063,277.4621276855469,13672371,0.0,0.0
2024-09-16 00:00:00+05:30,280.6513329468094,281.2225423080735,277.36692996214214,278.46173095703125,10971110,0.0,0.0
2024-09-17 00:00:00+05:30,279.60412628978906,282.3649374098807,278.1284998088881,280.5085144042969,11873436,0.0,0.0
2024-09-18 00:00:00+05:30,283.3169789333607,283.50736269322573,274.0825095188779,276.4625244140625,13421760,0.0,0.0
