Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-08 00:00:00-04:00,121.39273980488107,122.38588990281892,120.40951575238618,121.30335235595703,29389200,0.0,0.0
2023-06-09 00:00:00-04:00,121.41261327135108,122.9122722112698,121.07494583670085,121.39275360107422,23778300,0.0,0.0
2023-06-12 00:00:00-04:00,121.94890708399343,123.20027838695897,120.8266501491064,122.79308319091797,28306400,0.0,0.0
2023-06-13 00:00:00-04:00,124.1239051576865,124.30267248212147,122.33623191333673,122.98178100585938,22278300,0.0,0.0
2023-06-14 00:00:00-04:00,122.25678069993417,123.20027787907088,120.61808145375716,122.8228759765625,30592300,0.0,0.0
2023-06-15 00:00:00-04:00,122.29651444683428,124.60062259691578,121.56158542388738,124.233154296875,35246300,0.0,0.0
2023-06-16 00:00:00-04:00,125.06739200928554,125.24615932981803,122.43554273699836,122.68383026123047,45535600,0.0,0.0
2023-06-20 00:00:00-04:00,122.08794120508804,123.7167067510306,121.30335172255789,122.25677490234375,26097500,0.0,0.0
2023-06-21 00:00:00-04:00,121.56158475873276,121.81980592970349,119.27733629111745,119.72425842285156,30306300,0.0,0.0
2023-06-22 00:00:00-04:00,119.17801777862638,122.39582213705168,118.01603392379701,122.30644226074219,26952200,0.0,0.0
2023-06-23 00:00:00-04:00,120.54856042408845,121.94890574873948,120.23075268459189,121.50198364257812,34913600,0.0,0.0
2023-06-26 00:00:00-04:00,119.93282540253412,121.16432958160178,117.45987584324125,117.5293960571289,33969900,0.0,0.0
2023-06-27 00:00:00-04:00,116.27801731199209,118.26431754249225,115.30472686510802,117.51945495605469,39535900,0.0,0.0
2023-06-28 00:00:00-04:00,116.28794321343172,119.56534162054723,116.04958930766475,119.35678100585938,27091400,0.0,0.0
2023-06-29 00:00:00-04:00,118.42322010037552,119.23760290884682,117.48966412494475,118.2841796875,24090900,0.0,0.0
2023-06-30 00:00:00-04:00,119.34684768508002,120.25061792814805,118.87013987233996,118.88006591796875,29532200,0.0,0.0
2023-07-03 00:00:00-04:00,118.4232220961238,119.36671928754727,118.0061008504676,119.07870483398438,14467900,0.0,0.0
2023-07-05 00:00:00-04:00,118.42322188319095,121.77014061981656,118.4132958372177,120.91603088378906,27584800,0.0,0.0
2023-07-06 00:00:00-04:00,118.97938784922883,119.47596291107514,117.58897616063236,119.28726196289062,24745200,0.0,0.0
2023-07-07 00:00:00-04:00,119.27733885779142,120.22083610477635,118.58213674075813,118.66159057617188,21709500,0.0,0.0
2023-07-10 00:00:00-04:00,117.48967002628223,117.49959607260462,115.34446198765048,115.65233612060547,35315200,0.0,0.0
2023-07-11 00:00:00-04:00,115.49342464859208,116.90369595511098,114.55986114114224,116.33760070800781,23078800,0.0,0.0
2023-07-12 00:00:00-04:00,117.98624202290381,119.5057605551569,117.59891406672692,118.11534881591797,30404400,0.0,0.0
2023-07-13 00:00:00-04:00,120.1016475306422,123.97493461778386,119.62493212633821,123.68692016601562,44297900,0.0,0.0
2023-07-14 00:00:00-04:00,123.94514195311505,125.91157501012879,122.64411010204061,124.5608901977539,33283100,0.0,0.0
2023-07-17 00:00:00-04:00,125.07733775416551,126.2293880381479,123.34925096248992,123.79617309570312,25716200,0.0,0.0
2023-07-18 00:00:00-04:00,123.7465044333863,123.82595826213851,122.11773882963688,122.91226196289062,26193600,0.0,0.0
2023-07-19 00:00:00-04:00,123.74650254253834,124.32253142648887,120.96568677290944,121.19410705566406,37224000,0.0,0.0
2023-07-20 00:00:00-04:00,120.58829377086548,123.24000294908879,117.41021620638075,118.38349914550781,37906800,0.0,0.0
2023-07-21 00:00:00-04:00,119.79377211980879,120.16123282072522,117.91671896913194,119.1978759765625,72937900,0.0,0.0
2023-07-24 00:00:00-04:00,120.82666229365373,122.15747998327598,120.15131982480712,120.69754791259766,29686100,0.0,0.0
2023-07-25 00:00:00-04:00,120.52870291550938,122.3064425948192,120.19102792410442,121.37287902832031,52509600,0.0,0.0
2023-07-26 00:00:00-04:00,129.1790446188331,130.08279971943918,127.44103189219841,128.384521484375,61682100,0.0,0.0
2023-07-27 00:00:00-04:00,130.76808123057597,132.32733427349476,127.90780388799678,128.5136260986328,44952100,0.0,0.0
2023-07-28 00:00:00-04:00,129.8841712389039,132.82390225649658,129.67561820048323,131.67184448242188,36591200,0.0,0.0
2023-07-31 00:00:00-04:00,131.82080861382926,132.61533172518926,130.87731904908145,131.81088256835938,28055500,0.0,0.0
2023-08-01 00:00:00-04:00,129.884165463508,131.72149916208852,129.78484439440243,130.64889526367188,23166800,0.0,0.0
2023-08-02 00:00:00-04:00,128.5632807351884,129.19889620943687,126.68622760387115,127.50061798095703,26273300,0.0,0.0
2023-08-03 00:00:00-04:00,127.09342158195221,128.50369292843845,126.54718598719074,127.57012939453125,20089500,0.0,0.0
2023-08-04 00:00:00-04:00,128.39445152048964,130.60917213492286,127.03384065014664,127.23246765136719,26147200,0.0,0.0
2023-08-07 00:00:00-04:00,128.2752674889027,130.70848214492673,128.13622708439468,130.6290283203125,22746300,0.0,0.0
2023-08-08 00:00:00-04:00,129.7252678010533,130.60917082877378,128.6526638200663,130.4999237060547,23535200,0.0,0.0
2023-08-09 00:00:00-04:00,130.75815086279874,131.1355376104998,128.11636785754888,128.7718505859375,24912900,0.0,0.0
2023-08-10 00:00:00-04:00,130.42049066551243,131.14548606346665,128.56328949903425,128.80165100097656,20857800,0.0,0.0
2023-08-11 00:00:00-04:00,127.77868690101995,129.0399765320376,127.2920379292445,128.67251586914062,19591100,0.0,0.0
2023-08-14 00:00:00-04:00,128.5036910412777,130.4701239992725,128.07664377163357,130.43040466308594,24695600,0.0,0.0
2023-08-15 00:00:00-04:00,130.20198716469977,130.51978732378583,128.3944466671007,128.89102172851562,19770700,0.0,0.0
2023-08-16 00:00:00-04:00,127.81840515136719,129.38758400894608,126.99409638946608,127.81840515136719,25216100,0.0,0.0
2023-08-17 00:00:00-04:00,128.91088665122683,131.08588780571418,128.40437039897924,129.03005981445312,33446300,0.0,0.0
2023-08-18 00:00:00-04:00,127.6297171477929,128.3646536960574,125.51431010865518,126.5869140625,30504800,0.0,0.0
2023-08-21 00:00:00-04:00,126.30882582321787,127.84820388077635,125.69307005391427,127.49066925048828,25248700,0.0,0.0
2023-08-22 00:00:00-04:00,127.62972840342931,129.3876085234466,127.44104259256599,128.19583129882812,22054900,0.0,0.0
2023-08-23 00:00:00-04:00,129.28830099338498,132.49618742837956,128.9804268197975,131.4633026123047,27819700,0.0,0.0
2023-08-24 00:00:00-04:00,133.0324559222039,133.3304039899065,128.68246868911157,128.89102172851562,28500700,0.0,0.0
2023-08-25 00:00:00-04:00,128.65267385059113,129.8643183409359,126.37836649664419,128.9903564453125,26762900,0.0,0.0
2023-08-28 00:00:00-04:00,130.41054267784654,131.63211310890395,129.24855883060624,130.1125946044922,20543300,0.0,0.0
2023-08-29 00:00:00-04:00,131.33419718764853,135.63453967615524,131.33419718764853,133.6482391357422,43075600,0.0,0.0
2023-08-30 00:00:00-04:00,133.85676288912396,135.3464879681579,133.15163483810414,134.94923400878906,28315800,0.0,0.0
2023-08-31 00:00:00-04:00,135.0783360036038,137.05471010485502,134.8598417751532,135.23724365234375,30053800,0.0,0.0
2023-09-01 00:00:00-04:00,136.51841658197364,136.51841658197364,133.9262942685733,134.73074340820312,21543700,0.0,0.0
2023-09-05 00:00:00-04:00,134.51227020074484,135.48555318747054,133.65816039280637,134.8400115966797,19403100,0.0,0.0
2023-09-06 00:00:00-04:00,135.08828269985364,135.59478380227105,132.7543738711037,133.53897094726562,18684500,0.0,0.0
2023-09-07 00:00:00-04:00,132.67493701038964,134.65131144480517,132.0393214625493,134.33349609375,18844300,0.0,0.0
2023-09-08 00:00:00-04:00,133.9858690804216,135.72388156671576,133.9262825055741,135.44580078125,23558300,0.0,0.0
2023-09-11 00:00:00-04:00,135.60474522578932,136.5383090008467,134.8598824462357,135.98214721679688,20763400,0.0,0.0
2023-09-12 00:00:00-04:00,135.3266450022829,135.93246724928204,134.26398213547645,134.41294860839844,18405500,0.0,0.0
2023-09-13 00:00:00-04:00,134.1646460710429,135.96224536352338,133.231082533579,135.7735595703125,20749500,0.0,0.0
2023-09-14 00:00:00-04:00,136.65747761970206,137.74993377942062,135.30679270162085,137.154052734375,24751000,0.0,0.0
2023-09-15 00:00:00-04:00,137.03486072317858,137.57117031901896,135.5451354191522,136.45883178710938,38919600,0.0,0.0
2023-09-18 00:00:00-04:00,135.67422900398907,138.20676466359907,135.67422900398907,137.26327514648438,21861300,0.0,0.0
2023-09-19 00:00:00-04:00,136.4786884171114,137.46191249681675,135.6841652859194,137.0944366455078,20353700,0.0,0.0
2023-09-20 00:00:00-04:00,137.13415030931915,137.13415030931915,132.70469475478947,132.82388305664062,29927500,0.0,0.0
2023-09-21 00:00:00-04:00,130.53965894518316,131.32424090064023,129.17904808066385,129.5465087890625,31503900,0.0,0.0
2023-09-22 00:00:00-04:00,129.86430445123077,131.12560934891957,128.71226182736228,129.35780334472656,26397300,0.0,0.0
2023-09-25 00:00:00-04:00,128.9406982191211,130.27151591134847,128.0766623547193,130.21192932128906,20094600,0.0,0.0
2023-09-26 00:00:00-04:00,128.88110828778912,129.46706328054253,126.34857219602962,127.6893310546875,25718700,0.0,0.0
2023-09-27 00:00:00-04:00,127.68935120570096,130.0033782476404,127.68935120570096,129.64584350585938,22746500,0.0,0.0
2023-09-28 00:00:00-04:00,128.9506195526447,132.38692594507856,128.9009590113203,131.40370178222656,22513100,0.0,0.0
2023-09-29 00:00:00-04:00,132.36704447692242,133.13177429920455,129.46704799551972,129.963623046875,30859800,0.0,0.0
2023-10-02 00:00:00-04:00,130.31123025855513,133.49923356795875,130.27149576847927,133.25094604492188,22288000,0.0,0.0
2023-10-03 00:00:00-04:00,133.0225239837871,133.34032412879503,130.93690275652745,131.52285766601562,22989400,0.0,0.0
2023-10-04 00:00:00-04:00,131.88041418877737,134.64138580810248,131.62220058096094,134.3136444091797,26752300,0.0,0.0
2023-10-05 00:00:00-04:00,134.14479064941406,134.56191187093788,132.53587719008763,134.14479064941406,19832600,0.0,0.0
