Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-07 00:00:00+05:30,968.001176631577,975.7350001951501,963.5426133478032,967.5565185546875,1139120,0.0,0.0
2022-12-08 00:00:00+05:30,967.0293788860494,976.6996845387871,958.8169064678132,962.429931640625,812480,0.0,0.0
2022-12-09 00:00:00+05:30,970.3338076127545,986.2217337678942,964.3178135309965,983.6365356445312,1535100,0.0,0.0
2022-12-12 00:00:00+05:30,984.0374679188843,997.1579674911361,978.9350514185642,995.5714111328125,1621200,0.0,0.0
2022-12-13 00:00:00+05:30,999.1503857214586,1002.792477516627,987.9250219807755,990.758056640625,982680,0.0,0.0
2022-12-14 00:00:00+05:30,990.6049691606858,993.7878694323556,972.2119852343415,974.9745483398438,1633600,0.0,0.0
2022-12-15 00:00:00+05:30,974.9745931641116,979.1755922435044,954.1251332032698,959.1498413085938,791080,0.0,0.0
2022-12-16 00:00:00+05:30,958.5253595977426,965.0856092071568,950.9980853470101,959.1911010742188,1386420,0.0,0.0
2022-12-19 00:00:00+05:30,962.1699843801745,977.7202063499551,962.1675522852162,975.8566284179688,1308960,0.0,0.0
2022-12-20 00:00:00+05:30,979.1779936554273,980.0454210433543,964.6506759160233,978.475830078125,933520,0.0,0.0
2022-12-21 00:00:00+05:30,979.9069751101966,988.7997821974949,974.9090198749263,987.1572875976562,1407560,0.0,0.0
2022-12-22 00:00:00+05:30,991.0836348531998,993.2703847217163,979.5424549915849,986.7879028320312,753760,0.0,0.0
2022-12-23 00:00:00+05:30,981.6077471378483,993.9993300843904,974.5639850082658,978.3397827148438,1488080,0.0,0.0
2022-12-26 00:00:00+05:30,980.3904852317886,983.8260863557924,965.0856673164814,966.907958984375,667640,0.0,0.0
2022-12-27 00:00:00+05:30,967.0293847121623,972.7489599610842,959.4972462885248,961.003662109375,805820,0.0,0.0
2022-12-28 00:00:00+05:30,961.6840412239832,966.83017620453,957.7964857263622,964.2886962890625,706920,0.0,0.0
2022-12-29 00:00:00+05:30,964.1137142122552,967.8822155032343,953.9356345949546,962.5587158203125,797020,0.0,0.0
2022-12-30 00:00:00+05:30,964.091898907689,966.5435100102825,950.5972713739936,952.74267578125,852880,0.0,0.0
2023-01-02 00:00:00+05:30,953.2601389518665,958.0393831363618,947.6523216022306,950.5825805664062,503280,0.0,0.0
2023-01-03 00:00:00+05:30,952.4025003135667,960.2723442576518,946.422928001304,958.6371459960938,628300,0.0,0.0
2023-01-04 00:00:00+05:30,961.1981358917201,962.0728596420273,947.5916910964884,948.5587158203125,639680,0.0,0.0
2023-01-05 00:00:00+05:30,949.5353857927462,966.7451262119254,948.5391760154138,961.003662109375,1027860,0.0,0.0
2023-01-06 00:00:00+05:30,962.169934101277,968.3147106715256,961.0304086937542,966.3126220703125,787720,0.0,0.0
2023-01-09 00:00:00+05:30,968.727756419278,979.8729200185285,966.8593143856339,976.0533447265625,722880,0.0,0.0
2023-01-10 00:00:00+05:30,974.9527937603531,981.0732497955053,969.7045700377179,973.052734375,633360,0.0,0.0
2023-01-11 00:00:00+05:30,975.2904018157915,976.0144542195709,958.1559976840799,960.1434936523438,650200,0.0,0.0
2023-01-12 00:00:00+05:30,960.1435026462509,969.4590781506773,959.2542457490912,965.7294311523438,661240,0.0,0.0
2023-01-13 00:00:00+05:30,969.4590642264554,969.4590642264554,958.527747476537,961.409423828125,695420,0.0,0.0
2023-01-16 00:00:00+05:30,964.1137587704247,964.1137587704247,957.3591192619356,959.04052734375,485300,0.0,0.0
2023-01-17 00:00:00+05:30,959.0550269866102,970.2463411660154,957.927662037762,969.2525634765625,803740,0.0,0.0
2023-01-18 00:00:00+05:30,969.4566995184958,973.9249324230705,960.8749043304742,963.3046264648438,727980,0.0,0.0
2023-01-19 00:00:00+05:30,963.3046375315669,966.7864483723224,953.0172318608703,956.39208984375,619980,0.0,0.0
2023-01-20 00:00:00+05:30,955.3715606722684,955.7481794485433,930.5762356405231,933.0156860351562,1440440,0.0,0.0
2023-01-23 00:00:00+05:30,935.4430325293933,944.6759767465666,930.6346028788738,941.1334228515625,758000,0.0,0.0
2023-01-24 00:00:00+05:30,942.7321749793282,944.3843978715199,930.5252535193816,937.4207763671875,754240,0.0,0.0
2023-01-25 00:00:00+05:30,940.2538605673892,940.3267640935259,930.5835548437776,934.7384033203125,823200,0.0,0.0
2023-01-27 00:00:00+05:30,935.9313138389429,942.440548340929,924.5602034118184,933.8077392578125,895540,0.0,0.0
2023-01-30 00:00:00+05:30,933.304843045504,933.6765976458703,922.2253458390869,931.356201171875,996600,0.0,0.0
2023-01-31 00:00:00+05:30,933.0133078157799,933.0133078157799,919.8442255953828,924.156982421875,2350000,0.0,0.0
2023-02-01 00:00:00+05:30,928.153763123541,931.8979432056666,919.1759525928063,927.6605224609375,1376100,0.0,0.0
2023-02-02 00:00:00+05:30,929.563097372605,929.563097372605,916.0295570741017,921.0881958007812,1418440,0.0,0.0
2023-02-03 00:00:00+05:30,923.5568647388093,925.950105513551,912.1225778319395,923.50341796875,1111560,0.0,0.0
2023-02-06 00:00:00+05:30,923.2943800167535,926.2100464799644,911.3547519504351,924.3391723632812,1382680,0.0,0.0
2023-02-07 00:00:00+05:30,924.4606130765524,928.148914361997,917.4630020445394,922.2252807617188,797460,0.0,0.0
2023-02-08 00:00:00+05:30,920.86468410453,926.4457486996286,917.9563138432441,923.0465698242188,465340,0.0,0.0
2023-02-09 00:00:00+05:30,923.2457848156563,927.3933369122906,920.9059316648427,923.3089599609375,694680,0.0,0.0
2023-02-10 00:00:00+05:30,923.7803313814164,926.7032941511153,917.2225138846536,924.453369140625,527660,0.0,0.0
2023-02-13 00:00:00+05:30,927.9108555148265,932.9646892678654,920.8622294399078,924.5967407226562,649780,0.0,0.0
2023-02-14 00:00:00+05:30,928.8730713063945,935.9289940862468,924.6307858243023,927.3229370117188,771780,0.0,0.0
2023-02-15 00:00:00+05:30,926.9389150125772,937.8143527289863,919.8951535200275,935.9750366210938,639960,0.0,0.0
2023-02-16 00:00:00+05:30,944.1899572909226,962.1626035799072,930.09756986867,953.8529663085938,3480140,0.0,0.0
2023-02-17 00:00:00+05:30,951.2385773873641,951.2385773873641,914.6469410207675,924.3294067382812,3768700,0.0,0.0
2023-02-20 00:00:00+05:30,924.7522111282196,930.3405718365615,912.603600892694,914.6956176757812,1306220,0.0,0.0
2023-02-21 00:00:00+05:30,917.5165328482102,920.0774694916624,911.6317529048748,915.9420776367188,899080,0.0,0.0
2023-02-22 00:00:00+05:30,917.5991252772528,917.5991252772528,905.370315210392,907.4598999023438,841600,0.0,0.0
2023-02-23 00:00:00+05:30,906.7698864855071,914.749115488446,901.47551235832,906.189208984375,985360,0.0,0.0
2023-02-24 00:00:00+05:30,910.7205940416286,915.9566570764785,904.5855456858488,907.7879028320312,777500,0.0,0.0
2023-02-27 00:00:00+05:30,908.7161282786558,915.7623228562175,898.6084599155002,904.9622192382812,1032500,0.0,0.0
2023-02-28 00:00:00+05:30,905.3242513344259,909.9309952934605,897.0607634743523,907.25830078125,2183640,0.0,0.0
2023-03-01 00:00:00+05:30,908.7160530470238,914.5668427664929,902.6490441641246,912.5477294921875,1278520,0.0,0.0
2023-03-02 00:00:00+05:30,913.5730768960609,913.5755089909347,896.8979226081838,898.1103515625,781400,0.0,0.0
2023-03-03 00:00:00+05:30,901.3782866873903,904.5684832257929,894.4049963550748,896.5625610351562,920360,0.0,0.0
2023-03-06 00:00:00+05:30,900.0662446913142,901.6237345455202,895.3526074733481,899.7188110351562,1058980,0.0,0.0
2023-03-08 00:00:00+05:30,894.380796844461,902.5835418690892,894.0187705871639,899.8840942382812,914920,0.0,0.0
2023-03-09 00:00:00+05:30,898.997199107376,902.8361719836582,895.5955880837265,900.7319946289062,1132300,0.0,0.0
2023-03-10 00:00:00+05:30,900.4550152982865,900.4550152982865,891.9534199955933,898.3046875,472680,0.0,0.0
2023-03-13 00:00:00+05:30,895.5931566014578,898.9923355324975,887.3369654425316,890.1262817382812,729520,0.0,0.0
2023-03-14 00:00:00+05:30,891.7080382018902,895.8385658992831,885.0506231703183,887.5604858398438,877580,0.0,0.0
2023-03-15 00:00:00+05:30,889.2783364784841,892.7333943723769,868.8686697396337,874.3768310546875,1559160,0.0,0.0
2023-03-16 00:00:00+05:30,874.2139981337463,898.9971631725573,873.1327836797539,896.5989990234375,1660860,0.0,0.0
2023-03-17 00:00:00+05:30,898.943727473885,917.2200899356809,897.7798811004541,916.4012451171875,2668600,0.0,0.0
2023-03-20 00:00:00+05:30,918.4349147960147,922.8084143902814,906.3883341536035,920.2742309570312,1512900,0.0,0.0
2023-03-21 00:00:00+05:30,922.80843521123,935.8803517129071,914.5498123304957,919.7664184570312,1955240,0.0,0.0
2023-03-22 00:00:00+05:30,923.7317295483596,923.7317295483596,908.6528604536138,914.5327758789062,564960,0.0,0.0
2023-03-23 00:00:00+05:30,914.5328779371789,931.5506623577054,909.2093777515593,925.4544677734375,1133700,0.0,0.0
2023-03-24 00:00:00+05:30,923.5398361131581,928.15387617719,917.8518778238167,921.015380859375,525980,0.0,0.0
2023-03-27 00:00:00+05:30,923.2943644431165,929.5047481416547,914.3068250946417,917.99755859375,717080,0.0,0.0
2023-03-28 00:00:00+05:30,918.4349556134015,924.2638565700348,916.0052335086041,920.6702880859375,709620,0.0,0.0
2023-03-29 00:00:00+05:30,919.8927846922802,929.3687008578901,917.2784013466339,925.8674926757812,972120,0.0,0.0
2023-03-31 00:00:00+05:30,930.8265522032501,959.8325466487702,930.8265522032501,957.5291748046875,2968880,0.0,0.0
2023-04-03 00:00:00+05:30,961.3924623856458,961.6840171767991,942.0542826357441,957.5753784179688,1274800,0.0,0.0
2023-04-05 00:00:00+05:30,955.3181643858624,965.7173870254512,952.4996629712322,963.241455078125,943020,0.0,0.0
2023-04-06 00:00:00+05:30,961.9269562157889,964.113706053107,952.6940124582238,957.7113647460938,819560,0.0,0.0
2023-04-10 00:00:00+05:30,957.3104695002356,958.1098575305899,947.640164061204,949.0591430664062,448280,0.0,0.0
2023-04-11 00:00:00+05:30,954.7836024517101,957.0675174556344,946.3767404137335,956.076171875,882520,0.0,0.0
2023-04-12 00:00:00+05:30,957.0674801516361,957.0674801516361,941.028883119097,944.6904907226562,1137640,0.0,0.0
2023-04-13 00:00:00+05:30,947.5916177176555,956.3386172658185,943.5218332056629,945.9078369140625,923020,0.0,0.0
2023-04-17 00:00:00+05:30,951.9651445905298,991.8125881109094,947.6961061356554,983.7653198242188,3887020,0.0,0.0
2023-04-18 00:00:00+05:30,981.607665646364,1005.9048850930561,981.607665646364,1004.0218505859375,2797200,0.0,0.0
2023-04-19 00:00:00+05:30,1003.9538189096672,1004.1384208213545,990.7433929029975,1001.9541625976562,1797480,0.0,0.0
2023-04-20 00:00:00+05:30,1000.802601698327,1006.9109566959421,990.3547959510514,994.8789672851562,1044260,0.0,0.0
2023-04-21 00:00:00+05:30,999.8603059143934,1005.4228739434483,995.6748767774908,1001.0202026367188,886100,5.1,0.0
2023-04-24 00:00:00+05:30,1001.2204335859512,1011.381095884834,996.3415462675994,1010.4190063476562,1157360,0.0,0.0
2023-04-25 00:00:00+05:30,1011.3811020391804,1022.1059740563088,991.7972322469501,1009.2420654296875,3369280,0.0,0.0
2023-04-26 00:00:00+05:30,1006.0090183552646,1029.9395218925097,999.831089114797,1026.875,2497880,0.0,0.0
2023-04-27 00:00:00+05:30,1028.8284522905046,1035.3581179751702,1025.59533537601,1032.7867431640625,2044640,0.0,0.0
2023-04-28 00:00:00+05:30,1034.479000553581,1067.0854778218813,1031.9418455934497,1062.7779541015625,3330320,0.0,0.0
2023-05-02 00:00:00+05:30,1064.6631383952129,1079.2655805360419,1058.43632416836,1062.0185546875,1783400,0.0,0.0
2023-05-03 00:00:00+05:30,1061.977100817195,1071.786145924775,1053.8407728513253,1068.3602294921875,1140260,0.0,0.0
2023-05-04 00:00:00+05:30,1068.514118053095,1074.184234918019,1056.744169231644,1059.4742431640625,1270680,0.0,0.0
2023-05-05 00:00:00+05:30,1064.66084923534,1078.2743756778777,1062.2164571949947,1075.4002685546875,1101520,0.0,0.0
2023-05-08 00:00:00+05:30,1076.8726152469383,1089.082055329103,1062.7292189330085,1073.6126708984375,1513120,0.0,0.0
2023-05-09 00:00:00+05:30,1074.4308133872403,1081.5099045462898,1066.9439459739976,1073.0316162109375,865740,0.0,0.0
2023-05-10 00:00:00+05:30,1073.0314737152892,1080.7746906694101,1072.9410952475605,1076.87255859375,1208820,0.0,0.0
2023-05-11 00:00:00+05:30,1079.2656175406896,1085.9076006368557,1072.0035045826926,1075.397705078125,1378740,0.0,0.0
2023-05-12 00:00:00+05:30,1075.3585445099347,1077.8199865876395,1061.7328577362493,1064.37744140625,1339220,0.0,0.0
2023-05-15 00:00:00+05:30,1065.6398910507878,1075.4025542109462,1062.2822951520827,1064.0086669921875,1451400,0.0,0.0
2023-05-16 00:00:00+05:30,1068.3260880871878,1073.8935454931188,1060.756234663027,1063.7060546875,1545140,0.0,0.0
2023-05-17 00:00:00+05:30,1063.7060471763687,1069.122078859695,1054.895695530887,1061.36669921875,1335760,0.0,0.0
2023-05-18 00:00:00+05:30,1067.105054423644,1071.9888304164297,1057.3472795286834,1058.7830810546875,1023500,0.0,0.0
2023-05-19 00:00:00+05:30,1064.6630978182263,1064.6630978182263,1050.3097335628265,1059.2982177734375,1464400,0.0,0.0
2023-05-22 00:00:00+05:30,1059.7304443522148,1059.7304443522148,1046.2072980177516,1049.7578125,1021900,0.0,0.0
2023-05-23 00:00:00+05:30,1047.5699689835333,1055.384010710217,1043.277110732686,1045.308837890625,1109180,0.0,0.0
2023-05-24 00:00:00+05:30,1045.3087227580927,1049.914089708324,1039.0232464047363,1044.1805419921875,887280,0.0,0.0
2023-05-25 00:00:00+05:30,1050.0118432913425,1056.4584037849872,1040.7741618811363,1048.7860107421875,1630040,0.0,0.0
2023-05-26 00:00:00+05:30,1049.276932551963,1056.3119072474633,1043.6629745748955,1054.00439453125,1263180,0.0,0.0
2023-05-29 00:00:00+05:30,1060.9980273483209,1067.1051324420532,1052.5563436186012,1061.2177734375,1068740,0.0,0.0
2023-05-30 00:00:00+05:30,1058.8027419133077,1061.1763097473827,1050.5515920035448,1053.64794921875,939620,0.0,0.0
2023-05-31 00:00:00+05:30,1053.918874112878,1067.512845703344,1050.744419672779,1058.4656982421875,8495880,0.0,0.0
2023-06-01 00:00:00+05:30,1063.9794550469082,1070.765471133399,1053.567211542938,1068.291748046875,1197320,0.0,0.0
2023-06-02 00:00:00+05:30,1074.4306953115017,1079.0702824048922,1065.6398987134985,1076.69921875,1164960,0.0,0.0
2023-06-05 00:00:00+05:30,1074.384273988794,1080.764898334176,1064.174726565278,1066.3309326171875,1630180,0.0,0.0
2023-06-06 00:00:00+05:30,1068.2844624769805,1071.0877450148844,1055.7526174740517,1060.0430908203125,1570460,0.0,0.0
2023-06-07 00:00:00+05:30,1062.216261596687,1095.1744723659192,1062.216261596687,1092.390625,3136240,0.0,0.0
2023-06-08 00:00:00+05:30,1096.8961166924541,1102.636938290498,1078.701665986816,1081.70263671875,1458580,0.0,0.0
2023-06-09 00:00:00+05:30,1079.3584759883597,1088.105275743437,1076.4282104342929,1078.017822265625,1418300,0.0,0.0
2023-06-12 00:00:00+05:30,1076.8724231131782,1091.4748631529794,1075.85417506925,1088.561767578125,1247040,0.0,0.0
2023-06-13 00:00:00+05:30,1091.474883385018,1107.5425755039018,1088.708324860285,1098.488037109375,1666940,0.0,0.0
2023-06-14 00:00:00+05:30,1100.0705466107593,1111.107928090079,1098.8496026078617,1110.021240234375,1447540,0.0,0.0
2023-06-15 00:00:00+05:30,1110.0212147465663,1123.2684568738282,1105.3205804433444,1121.6177978515625,1475140,0.0,0.0
2023-06-16 00:00:00+05:30,1121.6177199197061,1131.8271478032686,1117.2759766763918,1121.732421875,1470820,0.0,0.0
2023-06-19 00:00:00+05:30,1124.4893468791297,1130.5940664604498,1111.6083885625449,1113.2493896484375,866620,0.0,0.0
2023-06-20 00:00:00+05:30,1113.2493925133647,1123.2660211974842,1109.593833956229,1121.0975341796875,1377540,0.0,0.0
2023-06-21 00:00:00+05:30,1121.1244959753442,1126.6723984498822,1111.7915480665872,1117.974365234375,1292840,0.0,0.0
2023-06-22 00:00:00+05:30,1113.5009679856148,1117.9329710182046,1098.493133337311,1100.4564208984375,998060,0.0,0.0
2023-06-23 00:00:00+05:30,1100.4563733029786,1104.7077384342701,1096.5859570048283,1100.6492919921875,870300,0.0,0.0
2023-06-26 00:00:00+05:30,1099.8286718562938,1108.6170834566758,1099.093720845484,1105.237548828125,700300,0.0,0.0
2023-06-27 00:00:00+05:30,1105.2644266015536,1116.9195530670224,1099.0986595016536,1105.5526123046875,882660,0.0,0.0
2023-06-28 00:00:00+05:30,1107.1520388669667,1113.500947779746,1102.7566403888886,1110.7708740234375,1112480,0.0,0.0
2023-06-30 00:00:00+05:30,1111.0589463828599,1120.6433559752834,1104.9542268972398,1118.106201171875,737240,0.0,0.0
2023-07-03 00:00:00+05:30,1120.8266023335618,1120.8266023335618,1102.9031680948776,1105.322998046875,1105380,0.0,0.0
2023-07-04 00:00:00+05:30,1110.9614089875786,1115.6986479491165,1100.0950071854916,1104.907958984375,602980,0.0,0.0
2023-07-05 00:00:00+05:30,1103.0497614876347,1120.5335852344008,1102.7566872168584,1118.3798828125,777760,0.0,0.0
2023-07-06 00:00:00+05:30,1120.0940848392993,1142.4349765646095,1118.6289519618117,1128.12548828125,1807340,0.0,0.0
2023-07-07 00:00:00+05:30,1130.8406615112583,1135.3240535050809,1115.942760792038,1118.6875,1129280,0.0,0.0
2023-07-10 00:00:00+05:30,1116.8708258676393,1125.339337437897,1101.2916261662235,1102.7689208984375,727760,0.0,0.0
2023-07-11 00:00:00+05:30,1104.2217956215516,1121.3077390702006,1101.3061955465348,1116.05517578125,1370520,0.0,0.0
2023-07-12 00:00:00+05:30,1120.2893703471545,1128.1522976908539,1114.3311872535323,1126.201171875,961800,0.0,0.0
2023-07-13 00:00:00+05:30,1126.201124752259,1129.204718517267,1112.3703570354778,1114.5142822265625,864320,0.0,0.0
2023-07-14 00:00:00+05:30,1114.5144067521417,1133.0361530576338,1113.5010469704332,1130.0106201171875,909140,0.0,0.0
2023-07-17 00:00:00+05:30,1133.035936607618,1142.5763492965807,1121.0706864149945,1126.7236328125,835900,0.0,0.0
2023-07-18 00:00:00+05:30,1132.547785456021,1132.547785456021,1114.502254894393,1122.1527099609375,651680,0.0,0.0
2023-07-19 00:00:00+05:30,1120.82651749093,1124.4893492474362,1113.5740629199256,1120.384521484375,557620,0.0,0.0
2023-07-20 00:00:00+05:30,1120.3872577065272,1127.3954057142305,1111.1080819991673,1123.6568603515625,755840,0.0,0.0
2023-07-21 00:00:00+05:30,1123.99871773195,1134.5964883332795,1119.009897375636,1122.416259765625,736860,0.0,0.0
2023-07-24 00:00:00+05:30,1122.2988470801342,1125.6418962274518,1108.9954478144248,1114.482421875,841620,0.0,0.0
2023-07-25 00:00:00+05:30,1130.1058136019503,1130.1058136019503,1107.4084160008065,1112.177490234375,1251520,0.0,0.0
2023-07-26 00:00:00+05:30,1113.056479559563,1118.3846359274423,1108.7147361894563,1113.4959716796875,689240,0.0,0.0
2023-07-27 00:00:00+05:30,1116.3919288313568,1118.3845473146914,1078.14467106166,1090.3175048828125,3587480,0.0,0.0
2023-07-28 00:00:00+05:30,1090.3175646232703,1105.288792982044,1083.5779304716516,1097.916748046875,1344220,0.0,0.0
2023-07-31 00:00:00+05:30,1106.1752097245328,1106.370513061825,1095.4162374164937,1101.45263671875,972180,0.0,0.0
2023-08-01 00:00:00+05:30,1104.138671336298,1108.1286778260674,1095.1866725539692,1103.4256591796875,1300380,0.0,0.0
2023-08-02 00:00:00+05:30,1108.1287719829845,1120.2478334846758,1099.3673064739696,1117.520263671875,2093220,0.0,0.0
2023-08-03 00:00:00+05:30,1117.7961303554048,1117.7961303554048,1094.0610513946817,1097.667724609375,899420,0.0,0.0
2023-08-04 00:00:00+05:30,1098.651776066108,1108.5609764967521,1094.5518366377962,1096.62744140625,820200,0.0,0.0
2023-08-07 00:00:00+05:30,1096.6274047082823,1101.3695318962662,1081.7563313585154,1096.86181640625,824920,0.0,0.0
2023-08-08 00:00:00+05:30,1097.3844982609198,1098.7983609915636,1079.3145265494584,1085.6268310546875,1160640,0.0,0.0
2023-08-09 00:00:00+05:30,1088.1052869040116,1091.8291660838333,1082.3717386803917,1085.096923828125,745700,0.0,0.0
2023-08-10 00:00:00+05:30,1082.3912938163037,1086.3740274341737,1069.3027503491173,1073.93017578125,1411580,0.0,0.0
2023-08-11 00:00:00+05:30,1073.930060239999,1074.9189770759929,1062.2211608997202,1066.7337646484375,767260,0.0,0.0
2023-08-14 00:00:00+05:30,1066.8242224923863,1076.3841898052794,1060.231125141038,1069.5224609375,815760,0.0,0.0
2023-08-16 00:00:00+05:30,1080.779566978796,1080.779566978796,1063.9475910337821,1071.88623046875,578600,0.0,0.0
2023-08-17 00:00:00+05:30,1069.546983612823,1075.8129066073939,1055.0128609292099,1058.1898193359375,1399840,0.0,0.0
2023-08-18 00:00:00+05:30,1058.189654117323,1068.5700615373053,1047.5698272383545,1066.128173828125,1313340,0.0,0.0
2023-08-21 00:00:00+05:30,1066.1283728907833,1083.0311752321754,1061.5058356703985,1076.1083984375,741920,0.0,0.0
2023-08-22 00:00:00+05:30,1076.108400253435,1078.9459029219681,1069.8424770566644,1075.6981201171875,810440,0.0,0.0
2023-08-23 00:00:00+05:30,1079.3145349363178,1087.6071773448502,1071.9888706720442,1083.3753662109375,1227560,0.0,0.0
2023-08-24 00:00:00+05:30,1088.2517383261895,1088.5935787708536,1081.429118136401,1086.3909912109375,920400,0.0,0.0
2023-08-25 00:00:00+05:30,1083.710049777684,1088.1273876485227,1079.8640756262646,1083.6368408203125,839280,0.0,0.0
2023-08-28 00:00:00+05:30,1083.7830479171007,1084.908844075147,1074.4306650485507,1076.1131591796875,830140,0.0,0.0
2023-08-29 00:00:00+05:30,1077.8713476857188,1083.211785583763,1071.988877399094,1077.507568359375,1048560,0.0,0.0
2023-08-30 00:00:00+05:30,1077.507581383507,1088.1053520338617,1074.9264293179951,1084.1251220703125,1296640,0.0,0.0
2023-08-31 00:00:00+05:30,1086.6401655564537,1088.5447905130677,1058.3166492678733,1073.7664794921875,4661300,0.0,0.0
2023-09-01 00:00:00+05:30,1076.8726670616934,1079.7882671856637,1067.5934921527717,1070.306396484375,716980,0.0,0.0
2023-09-04 00:00:00+05:30,1073.2195447143506,1073.4515717656645,1056.4828349543523,1061.64501953125,1481820,0.0,0.0
2023-09-05 00:00:00+05:30,1062.443513454812,1074.3623829055605,1062.443513454812,1072.2061767578125,1246260,0.0,0.0
2023-09-06 00:00:00+05:30,1072.206262813378,1079.3145658562598,1063.4227386464463,1074.6309814453125,1125840,0.0,0.0
2023-09-07 00:00:00+05:30,1073.3710027331856,1078.586842232479,1065.754768199036,1069.3662109375,823180,0.0,0.0
2023-09-08 00:00:00+05:30,1071.7935227988858,1073.4222430087395,1066.1282949767046,1068.7288818359375,609540,0.0,0.0
2023-09-11 00:00:00+05:30,1070.0353459138232,1084.195911979336,1068.2479267810213,1080.6356201171875,939540,0.0,0.0
2023-09-12 00:00:00+05:30,1080.989458856116,1093.7214946370066,1075.2656884276614,1089.94873046875,987580,0.0,0.0
2023-09-13 00:00:00+05:30,1087.887861294042,1102.22667916868,1081.7586989623596,1083.211669921875,1016500,0.0,0.0
2023-09-14 00:00:00+05:30,1085.6634964058344,1099.3380703596642,1082.0983157784501,1097.7606201171875,1621120,0.0,0.0
2023-09-15 00:00:00+05:30,1098.849539514708,1108.6659764274953,1090.0074730920376,1104.8223876953125,2322820,0.0,0.0
2023-09-18 00:00:00+05:30,1104.7101434219487,1115.4544507408184,1096.5370917330888,1114.4483642578125,1150640,0.0,0.0
2023-09-20 00:00:00+05:30,1101.5869760924359,1114.7976143689725,1101.5869760924359,1107.652587890625,1149000,0.0,0.0
2023-09-21 00:00:00+05:30,1106.6613848481247,1107.14976250457,1091.5240621548514,1100.48583984375,923660,0.0,0.0
2023-09-22 00:00:00+05:30,1099.8264176137939,1105.6845644899865,1092.9891308257863,1100.4368896484375,766020,0.0,0.0
2023-09-25 00:00:00+05:30,1102.2681367461419,1109.0419906356926,1096.4564915605388,1105.625732421875,688540,0.0,0.0
2023-09-26 00:00:00+05:30,1108.6172058732857,1126.3404489157972,1103.5405109359585,1123.53955078125,1320020,0.0,0.0
2023-09-27 00:00:00+05:30,1123.5127228931917,1123.539550277296,1110.6415401641145,1117.066162109375,833060,0.0,0.0
2023-09-28 00:00:00+05:30,1118.384723739781,1118.7729457841333,1096.3003025859227,1100.7274169921875,1039620,0.0,0.0
2023-09-29 00:00:00+05:30,1101.3378410176758,1108.861312058607,1095.430928406719,1099.1865234375,904580,0.0,0.0
2023-10-03 00:00:00+05:30,1099.1866811787177,1103.4746513188666,1086.891749806425,1089.826904296875,1000260,0.0,0.0
2023-10-04 00:00:00+05:30,1113.7474084729893,1140.7913158151787,1101.3402815056963,1122.594482421875,4269760,0.0,0.0
2023-10-05 00:00:00+05:30,1123.5127374167776,1128.5039424856702,1112.280051930759,1119.298095703125,1360000,0.0,0.0
2023-10-06 00:00:00+05:30,1122.777613293861,1126.5698125426422,1114.228502200106,1118.98291015625,776240,0.0,0.0
