Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-12 00:00:00+05:30,2855.2587598464834,2856.0846355796352,2813.4839634281784,2832.865478515625,1558620,0.0,0.0
2023-01-13 00:00:00+05:30,2841.6575115153078,2841.6575115153078,2789.924772203106,2826.259033203125,1507864,0.0,0.0
2023-01-16 00:00:00+05:30,2841.6575855057304,2846.12661196691,2813.483886367383,2832.962646484375,644073,0.0,0.0
2023-01-17 00:00:00+05:30,2841.657627649381,2860.942134115866,2828.2021624703825,2857.1044921875,716489,0.0,0.0
2023-01-18 00:00:00+05:30,2863.953587479466,2875.6602925261013,2845.8837022761945,2861.33056640625,893808,0.0,0.0
2023-01-19 00:00:00+05:30,2870.70586309812,2888.8732332625355,2762.577326620571,2784.484619140625,2379947,0.0,0.0
2023-01-20 00:00:00+05:30,2766.8516104409655,2766.8516104409655,2701.7606490998332,2708.366943359375,3171005,0.0,0.0
2023-01-23 00:00:00+05:30,2720.219284220657,2720.219284220657,2688.9854326701998,2705.1123046875,1402260,0.0,0.0
2023-01-24 00:00:00+05:30,2715.361488985007,2746.5469519433036,2705.1120448723764,2730.51708984375,1061471,0.0,0.0
2023-01-25 00:00:00+05:30,2730.808643372338,2730.9058889358107,2688.2568310082925,2695.931640625,857953,0.0,0.0
2023-01-27 00:00:00+05:30,2687.771409494803,2693.8433283541904,2609.322217831515,2645.073486328125,1801498,0.0,0.0
2023-01-30 00:00:00+05:30,2646.3847807063416,2696.9031392220277,2619.4254643830664,2687.38232421875,1171912,0.0,0.0
2023-01-31 00:00:00+05:30,2681.358994049484,2700.740508906569,2640.604327790555,2648.18212890625,1961805,0.0,0.0
2023-02-01 00:00:00+05:30,2671.44993026716,2698.8463795558087,2627.73211634347,2665.572265625,1176872,0.0,0.0
2023-02-02 00:00:00+05:30,2662.9004818656563,2662.9004818656563,2617.2396563831003,2628.5576171875,1308570,0.0,0.0
2023-02-03 00:00:00+05:30,2628.5573163873937,2685.1475883020757,2623.0683977620856,2681.747314453125,1278409,0.0,0.0
2023-02-06 00:00:00+05:30,2681.747416131981,2686.2164425194724,2640.5556205308953,2675.72412109375,1120284,0.0,0.0
2023-02-07 00:00:00+05:30,2683.302004351077,2695.445840359183,2669.846539180377,2679.464599609375,732250,0.0,0.0
2023-02-08 00:00:00+05:30,2689.131082218431,2704.6751925202716,2666.1064162706894,2686.799560546875,811956,0.0,0.0
2023-02-09 00:00:00+05:30,2702.6834788224396,2739.989484792807,2687.3336229005627,2734.4033203125,946372,0.0,0.0
2023-02-10 00:00:00+05:30,2749.364411773974,2750.2872958534354,2713.4186579804627,2724.688232421875,700072,0.0,0.0
2023-02-13 00:00:00+05:30,2734.3059530595633,2748.392801991652,2700.7889676694213,2711.232666015625,467228,0.0,0.0
2023-02-14 00:00:00+05:30,2724.8340732792876,2724.8340732792876,2686.216672650764,2697.874755859375,524746,0.0,0.0
2023-02-15 00:00:00+05:30,2697.8744792136745,2718.5676222239026,2675.5298220217715,2706.763671875,817717,0.0,0.0
2023-02-16 00:00:00+05:30,2717.304816486242,2753.5906943044615,2710.601513707566,2725.999755859375,788964,0.0,0.0
2023-02-17 00:00:00+05:30,2723.0852316016653,2764.7630201316774,2706.132483548338,2752.862060546875,840526,0.0,0.0
2023-02-20 00:00:00+05:30,2763.936774962494,2770.7373223877094,2731.9742969376907,2745.041015625,646218,0.0,0.0
2023-02-21 00:00:00+05:30,2756.1654143457376,2757.8169288420363,2725.0771897214645,2736.83251953125,631934,0.0,0.0
2023-02-22 00:00:00+05:30,2729.885764560491,2733.771792158131,2700.7891803600196,2716.28466796875,580270,0.0,0.0
2023-02-23 00:00:00+05:30,2725.0769296285466,2725.6113058751394,2623.1659478826496,2628.84912109375,1790570,0.0,0.0
2023-02-24 00:00:00+05:30,2634.8237502860484,2683.3018458939086,2632.7834910834513,2660.471435546875,1429040,0.0,0.0
2023-02-27 00:00:00+05:30,2662.3175589471252,2680.0475608381744,2647.4050695301744,2671.546875,561317,0.0,0.0
2023-02-28 00:00:00+05:30,2671.6441776457877,2758.1082983041424,2649.7366479522284,2748.198974609375,1815923,0.0,0.0
2023-03-01 00:00:00+05:30,2747.4217563172433,2772.000930499096,2735.8122952717913,2759.9541015625,816598,0.0,0.0
2023-03-02 00:00:00+05:30,2750.3360451646818,2767.823169436305,2730.905907085101,2753.1533203125,604523,0.0,0.0
2023-03-03 00:00:00+05:30,2756.213378532042,2770.737357566301,2730.5654570350293,2748.2470703125,679295,0.0,0.0
2023-03-06 00:00:00+05:30,2761.994154363896,2801.8259378070616,2749.6074412199846,2782.93017578125,1050267,0.0,0.0
2023-03-08 00:00:00+05:30,2788.224709091836,2788.224709091836,2746.4499137988223,2778.072509765625,580250,0.0,0.0
2023-03-09 00:00:00+05:30,2780.452593616042,2790.6047927212135,2756.0192913096585,2772.243408203125,774224,0.0,0.0
2023-03-10 00:00:00+05:30,2762.965680825161,2762.965680825161,2727.0199247806704,2749.558837890625,489978,0.0,0.0
2023-03-13 00:00:00+05:30,2743.049899847274,2768.2604580066695,2693.2115453935294,2704.86962890625,813217,0.0,0.0
2023-03-14 00:00:00+05:30,2703.6552718870757,2707.5412997629974,2661.9777177915453,2667.36962890625,1060450,0.0,0.0
2023-03-15 00:00:00+05:30,2693.2110087299984,2784.6785130411763,2686.410461369358,2746.838134765625,2170346,0.0,0.0
2023-03-16 00:00:00+05:30,2768.7948241596823,2817.370171951957,2748.10167856331,2810.8125,1755487,0.0,0.0
2023-03-17 00:00:00+05:30,2840.6374016118493,2840.6374016118493,2773.7006746385923,2781.083984375,1848073,0.0,0.0
2023-03-20 00:00:00+05:30,2831.9428840976943,2831.9428840976943,2750.384919486531,2773.798095703125,1074367,0.0,0.0
2023-03-21 00:00:00+05:30,2776.7123388799946,2804.7404076927296,2754.222049119809,2758.205322265625,691891,0.0,0.0
2023-03-22 00:00:00+05:30,2744.506866215739,2771.854689318651,2734.6461665081847,2758.933837890625,731807,0.0,0.0
2023-03-23 00:00:00+05:30,2736.8321617119486,2742.5639575039295,2688.888201693766,2718.08203125,1016581,0.0,0.0
2023-03-24 00:00:00+05:30,2718.0819555216863,2735.4232107589387,2693.8429066662025,2718.761962890625,784111,0.0,0.0
2023-03-27 00:00:00+05:30,2718.762137457158,2739.6495364049265,2707.1040543235204,2723.862548828125,791560,0.0,0.0
2023-03-28 00:00:00+05:30,2711.4757222356616,2730.517352098926,2686.2165431678986,2705.1123046875,558581,0.0,0.0
2023-03-29 00:00:00+05:30,2705.1122880094513,2714.147349441768,2676.5014577940296,2691.559814453125,1087648,0.0,0.0
2023-03-31 00:00:00+05:30,2677.521374130997,2695.9313806267096,2669.2149435213996,2682.961669921875,1967803,0.0,0.0
2023-04-03 00:00:00+05:30,2668.6809250542833,2702.392168228988,2631.4721620432715,2697.874755859375,1035295,0.0,0.0
2023-04-05 00:00:00+05:30,2681.359207400525,2731.4404385843077,2673.830028466701,2728.477294921875,668643,0.0,0.0
2023-04-06 00:00:00+05:30,2727.457059437098,2744.5070533469643,2707.3955363810455,2729.788818359375,627554,0.0,0.0
2023-04-10 00:00:00+05:30,2729.9342750087276,2729.9342750087276,2676.5986432995337,2697.2431640625,1215461,0.0,0.0
2023-04-11 00:00:00+05:30,2710.504194975604,2710.504194975604,2671.692542559677,2675.335693359375,1246379,0.0,0.0
2023-04-12 00:00:00+05:30,2677.0357137911733,2726.2424402420024,2672.6153102432268,2707.3466796875,2235399,0.0,0.0
2023-04-13 00:00:00+05:30,2707.2981256379258,2733.1403030479005,2702.7320908221373,2729.69140625,602597,0.0,0.0
2023-04-17 00:00:00+05:30,2744.5069391717097,2764.5200757965567,2726.048308430378,2762.09130859375,754555,0.0,0.0
2023-04-18 00:00:00+05:30,2766.8518750830667,2777.004075572683,2749.4619950396645,2773.263916015625,717724,0.0,0.0
2023-04-19 00:00:00+05:30,2755.5336228235496,2771.4176179367664,2720.8506376003047,2729.642822265625,799624,0.0,0.0
2023-04-20 00:00:00+05:30,2739.6495332839418,2769.766248011531,2732.994615962348,2762.820068359375,761101,0.0,0.0
2023-04-21 00:00:00+05:30,2765.977481977007,2804.7405137041824,2765.977481977007,2799.980224609375,894930,0.0,0.0
2023-04-24 00:00:00+05:30,2799.980314281922,2815.4271801273203,2770.737859807839,2808.723876953125,782967,0.0,0.0
2023-04-25 00:00:00+05:30,2808.675319976318,2819.0703972921115,2782.5416397361446,2815.42724609375,636120,0.0,0.0
2023-04-26 00:00:00+05:30,2814.406505939334,2833.3508880621994,2805.7601905108113,2827.084716796875,569221,0.0,0.0
2023-04-27 00:00:00+05:30,2832.428513717783,2836.800294994315,2811.395483116636,2817.321533203125,599461,0.0,0.0
2023-04-28 00:00:00+05:30,2836.751454877318,2836.751454877318,2765.4915678398775,2819.653076171875,1080665,0.0,0.0
2023-05-02 00:00:00+05:30,2828.0081901441117,2850.1099738933917,2810.569687326049,2816.93310546875,663800,0.0,0.0
2023-05-03 00:00:00+05:30,2834.857049857538,2877.9918600604738,2814.4554055645262,2846.2236328125,1237193,0.0,0.0
2023-05-04 00:00:00+05:30,2864.002506843729,2901.0654023485945,2838.88895715253,2897.859619140625,1008540,0.0,0.0
2023-05-05 00:00:00+05:30,2886.346896935697,2938.8082676642484,2866.9653824089514,2927.1015625,1326561,0.0,0.0
2023-05-08 00:00:00+05:30,2929.0933455760087,2949.2034912580275,2907.7201934689865,2933.41650390625,941879,0.0,0.0
2023-05-09 00:00:00+05:30,2930.1133477188014,2987.189376429056,2924.9643138621236,2948.3291015625,1025850,0.0,0.0
2023-05-10 00:00:00+05:30,2956.2468499165093,2969.8965691875483,2932.8820617243464,2954.740966796875,751851,0.0,0.0
2023-05-11 00:00:00+05:30,2965.0877098538463,3066.221436797571,2945.1231954316254,3050.288818359375,3229605,0.0,0.0
2023-05-12 00:00:00+05:30,3049.5600633014337,3089.148968232792,2998.070199218931,3041.88525390625,1998170,0.0,0.0
2023-05-15 00:00:00+05:30,3044.8967891647785,3077.7337688577586,3032.1215686784967,3042.759521484375,810281,0.0,0.0
2023-05-16 00:00:00+05:30,3042.75950425941,3075.4992382061855,3033.3845578763894,3048.685791015625,822404,0.0,0.0
2023-05-17 00:00:00+05:30,3046.645350575427,3058.254809496791,2987.917811455432,3004.336181640625,835371,0.0,0.0
2023-05-18 00:00:00+05:30,3017.160357223619,3035.9591109121093,3005.1137663452423,3020.463623046875,498067,0.0,0.0
2023-05-19 00:00:00+05:30,3034.987599006388,3038.8250038794104,2980.6318346108524,2996.564453125,633262,0.0,0.0
2023-05-22 00:00:00+05:30,2982.5263502364323,3017.1120926894473,2959.2101833290467,2997.001708984375,659425,0.0,0.0
2023-05-23 00:00:00+05:30,2999.041601620657,3038.8247591032573,2997.098587949377,3031.684326171875,581204,0.0,0.0
2023-05-24 00:00:00+05:30,3026.2440053105606,3043.8767607406553,3009.7283879461047,3013.128662109375,439465,0.0,0.0
2023-05-25 00:00:00+05:30,3013.1287617356206,3039.845202473241,2998.070404228962,3034.550537109375,500313,0.0,0.0
2023-05-26 00:00:00+05:30,3034.016164444839,3047.568638779993,3023.086711402891,3039.26220703125,568249,0.0,0.0
2023-05-29 00:00:00+05:30,3057.526430172688,3065.104231335194,3027.264085488217,3048.005615234375,535712,0.0,0.0
2023-05-30 00:00:00+05:30,3057.235163889411,3065.1044651554544,3038.4366464850223,3054.806396484375,506026,0.0,0.0
2023-05-31 00:00:00+05:30,3062.1411176001247,3127.6208247906984,3047.0827606915213,3101.972900390625,2349066,0.0,0.0
2023-06-01 00:00:00+05:30,3143.165128917584,3157.3003653976916,3115.622811806652,3148.362548828125,1104861,0.0,0.0
2023-06-02 00:00:00+05:30,3147.099142866048,3157.3485874005637,3127.2804983281767,3145.010498046875,781973,0.0,0.0
2023-06-05 00:00:00+05:30,3147.6338774356554,3147.6338774356554,3103.964687716692,3108.579345703125,492565,0.0,0.0
2023-06-06 00:00:00+05:30,3116.351205816455,3146.6135503663763,3103.9644930507598,3121.208740234375,577698,0.0,0.0
2023-06-07 00:00:00+05:30,3125.337482467156,3137.238441174095,3114.893784010046,3132.915283203125,470038,0.0,0.0
2023-06-08 00:00:00+05:30,3128.252078529944,3154.4827636604746,3102.0213933994132,3120.722900390625,561161,0.0,0.0
2023-06-09 00:00:00+05:30,3139.1087397821666,3167.567710156545,3098.7672127255855,3110.5029296875,1239045,21.25,0.0
2023-06-12 00:00:00+05:30,3115.050901069525,3131.8233423851702,3081.7507513428213,3124.390625,1029156,0.0,0.0
2023-06-13 00:00:00+05:30,3139.304328872755,3199.9388673120416,3134.56104769901,3190.990478515625,1598821,0.0,0.0
2023-06-14 00:00:00+05:30,3193.0932808769176,3217.4448002852846,3181.3575628461294,3198.1787109375,741615,0.0,0.0
2023-06-15 00:00:00+05:30,3203.851154075492,3231.2344972727187,3201.259611742705,3221.797119140625,806994,0.0,0.0
2023-06-16 00:00:00+05:30,3219.2539652378678,3248.837752721257,3214.1685354728183,3243.80126953125,984671,0.0,0.0
2023-06-19 00:00:00+05:30,3245.7574662997145,3271.282510192927,3230.500937094453,3236.808837890625,516915,0.0,0.0
2023-06-20 00:00:00+05:30,3241.9921303691976,3253.5812475172124,3204.9269161489265,3245.610595703125,866290,0.0,0.0
2023-06-21 00:00:00+05:30,3245.6107109921936,3259.5958233335145,3227.322597359915,3243.068115234375,742456,0.0,0.0
2023-06-22 00:00:00+05:30,3251.7718450816305,3253.5811971024564,3171.039837686319,3176.5166015625,871640,0.0,0.0
2023-06-23 00:00:00+05:30,3193.0932148272436,3231.3808986051845,3181.4064436160857,3225.072998046875,1260659,0.0,0.0
2023-06-26 00:00:00+05:30,3222.43267286004,3242.3345907912667,3199.352331199892,3235.29296875,592801,0.0,0.0
2023-06-27 00:00:00+05:30,3202.873196031269,3270.8425661455203,3201.2596302319203,3252.75,914141,0.0,0.0
2023-06-28 00:00:00+05:30,3257.639671260173,3281.3556010194225,3250.304847623292,3274.509765625,713110,0.0,0.0
2023-06-30 00:00:00+05:30,3279.1548810296918,3373.6274971160137,3270.108599297057,3288.005615234375,1436363,0.0,0.0
2023-07-03 00:00:00+05:30,3290.8910362438382,3305.5117376714184,3263.7032408513815,3284.729736328125,474224,0.0,0.0
2023-07-04 00:00:00+05:30,3284.729910410706,3312.4066955368653,3257.640006741452,3273.97216796875,473663,0.0,0.0
2023-07-05 00:00:00+05:30,3277.541573370286,3325.1200336402408,3267.174927171657,3300.083740234375,632406,0.0,0.0
2023-07-06 00:00:00+05:30,3334.8998494822804,3334.8998494822804,3293.6292891270764,3324.533203125,693995,0.0,0.0
2023-07-07 00:00:00+05:30,3310.450536825354,3338.811856047787,3263.65426460282,3270.06005859375,620761,0.0,0.0
2023-07-10 00:00:00+05:30,3271.331568924972,3297.7858824294285,3221.405818154686,3269.522216796875,548838,0.0,0.0
2023-07-11 00:00:00+05:30,3276.172092963723,3325.0709144493644,3271.3311573894,3317.833984375,772158,0.0,0.0
2023-07-12 00:00:00+05:30,3332.9439061697367,3339.20286025327,3288.201481373004,3331.721435546875,1025127,0.0,0.0
2023-07-13 00:00:00+05:30,3349.5693335874435,3349.5693335874435,3309.8146864914,3323.701904296875,750126,0.0,0.0
2023-07-14 00:00:00+05:30,3323.702025222417,3363.261126220935,3312.4063490870326,3354.21484375,832843,0.0,0.0
2023-07-17 00:00:00+05:30,3354.214813824072,3396.512296351338,3349.569425569632,3384.189697265625,817694,0.0,0.0
2023-07-18 00:00:00+05:30,3383.798736315405,3445.4112566587205,3379.495735162026,3436.071533203125,962485,0.0,0.0
2023-07-19 00:00:00+05:30,3442.477387130847,3452.257152435196,3405.8032672395384,3437.2451171875,620289,0.0,0.0
2023-07-20 00:00:00+05:30,3432.746294042179,3457.146758773553,3417.978754107393,3448.344970703125,589848,0.0,0.0
2023-07-21 00:00:00+05:30,3458.0758537932675,3460.031806734653,3427.8075297780842,3440.227783203125,857975,0.0,0.0
2023-07-24 00:00:00+05:30,3428.7853656167295,3489.419904312747,3421.4505423873725,3465.655029296875,680246,0.0,0.0
2023-07-25 00:00:00+05:30,3469.7627657531884,3469.7627657531884,3276.2213098499587,3325.51123046875,2555630,0.0,0.0
2023-07-26 00:00:00+05:30,3324.9733630661226,3337.8336580097234,3290.890787929305,3298.714599609375,959076,0.0,0.0
2023-07-27 00:00:00+05:30,3315.3402585974904,3338.811694056588,3277.1991759764574,3295.19384765625,874078,0.0,0.0
2023-07-28 00:00:00+05:30,3300.670718900439,3324.1421551237313,3290.401965552749,3316.02490234375,553750,0.0,0.0
2023-07-31 00:00:00+05:30,3250.011423946708,3313.3843482540296,3249.9624773694477,3302.968994140625,933890,0.0,0.0
2023-08-01 00:00:00+05:30,3297.7366804250696,3310.4503746259966,3264.4854802072605,3269.326416015625,698667,0.0,0.0
2023-08-02 00:00:00+05:30,3267.6148728124235,3297.6876487035343,3257.2971734937737,3288.8369140625,857218,0.0,0.0
2023-08-03 00:00:00+05:30,3295.780638226098,3305.5114561559376,3244.8769162241815,3262.871826171875,711067,0.0,0.0
2023-08-04 00:00:00+05:30,3264.631912313511,3299.007926960072,3249.8156649589164,3266.098876953125,519248,0.0,0.0
2023-08-07 00:00:00+05:30,3243.019311138213,3276.2215685352326,3242.970364556069,3269.375732421875,360358,0.0,0.0
2023-08-08 00:00:00+05:30,3269.3753799965043,3285.9520336170463,3259.2532279002126,3274.314208984375,500258,0.0,0.0
2023-08-09 00:00:00+05:30,3259.15555973126,3283.018090290552,3230.256307051655,3257.6396484375,643222,0.0,0.0
2023-08-10 00:00:00+05:30,3237.10204111793,3246.8818055926067,3158.8639253205183,3166.58984375,1253219,0.0,0.0
2023-08-11 00:00:00+05:30,3166.589983334424,3177.3966713080604,3109.9652400355203,3115.197509765625,919023,0.0,0.0
2023-08-14 00:00:00+05:30,3115.1975323682655,3139.2066643751036,3082.826414789771,3132.067626953125,815534,0.0,0.0
2023-08-16 00:00:00+05:30,3124.5369472931025,3138.179910142701,3106.9333707272085,3123.705810546875,597686,0.0,0.0
2023-08-17 00:00:00+05:30,3152.8982021327593,3152.996095283908,3092.3615549899864,3113.1435546875,873392,0.0,0.0
2023-08-18 00:00:00+05:30,3104.977330838461,3115.3439766980778,3085.515695018815,3093.87744140625,592652,0.0,0.0
2023-08-21 00:00:00+05:30,3090.3080256243747,3117.3002740914426,3082.7287073108973,3112.21484375,353330,0.0,0.0
2023-08-22 00:00:00+05:30,3128.155528788136,3128.155528788136,3101.163283605078,3109.671630859375,377068,0.0,0.0
2023-08-23 00:00:00+05:30,3115.8333563056244,3125.613122019076,3095.5403424502124,3099.01220703125,370811,0.0,0.0
2023-08-24 00:00:00+05:30,3114.8548534225324,3161.6998277691246,3101.0652905910406,3154.560791015625,1167742,0.0,0.0
2023-08-25 00:00:00+05:30,3153.876022990445,3193.092972460941,3145.3676759926907,3187.5185546875,1363431,0.0,0.0
2023-08-28 00:00:00+05:30,3193.044288674481,3199.93907067181,3159.8909812167412,3187.909912109375,707315,0.0,0.0
2023-08-29 00:00:00+05:30,3189.181187759725,3216.5645282250034,3183.3622756636096,3213.337158203125,533163,0.0,0.0
2023-08-30 00:00:00+05:30,3228.593900628594,3230.1098119720473,3204.2421422682023,3222.13916015625,599080,0.0,0.0
2023-08-31 00:00:00+05:30,3227.371424085463,3229.278430523958,3149.0843568404434,3184.389404296875,1601967,0.0,0.0
2023-09-01 00:00:00+05:30,3169.720051371392,3192.3111675560376,3146.2486129891204,3187.763671875,650131,0.0,0.0
2023-09-04 00:00:00+05:30,3187.7634287798674,3194.3158237424764,3145.2703965351957,3164.2919921875,696213,0.0,0.0
2023-09-05 00:00:00+05:30,3173.533810328952,3177.2991154399465,3149.0843973063866,3152.311767578125,597022,0.0,0.0
2023-09-06 00:00:00+05:30,3138.326756708455,3158.864264309227,3124.635084974607,3154.267822265625,754106,0.0,0.0
2023-09-07 00:00:00+05:30,3154.267794049872,3182.091178964507,3130.7474104218604,3174.854248046875,923108,0.0,0.0
2023-09-08 00:00:00+05:30,3178.9612774296625,3191.1859825936995,3160.8197672134766,3166.736572265625,395918,0.0,0.0
2023-09-11 00:00:00+05:30,3170.599759769333,3193.093218891694,3170.599759769333,3187.616455078125,359345,0.0,0.0
2023-09-12 00:00:00+05:30,3188.2030887721776,3207.567069395389,3171.5774898429977,3185.12255859375,554905,0.0,0.0
2023-09-13 00:00:00+05:30,3173.5335276527107,3212.3101977470237,3154.267439659778,3205.562255859375,880907,0.0,0.0
2023-09-14 00:00:00+05:30,3209.7189475578175,3221.6502133822078,3152.2628268481826,3168.888427734375,1102554,0.0,0.0
2023-09-15 00:00:00+05:30,3163.7537829902794,3168.643665189646,3114.854960996612,3126.248291015625,1568607,0.0,0.0
2023-09-18 00:00:00+05:30,3129.5249792412324,3158.7663827604947,3119.7452136811035,3135.686279296875,673602,0.0,0.0
2023-09-20 00:00:00+05:30,3135.6860793639307,3156.9081215235205,3124.6348972328524,3143.558837890625,901084,0.0,0.0
2023-09-21 00:00:00+05:30,3139.304473134635,3189.376820716611,3110.5031138052072,3172.751220703125,845739,0.0,0.0
2023-09-22 00:00:00+05:30,3163.7049141908733,3211.283612418636,3150.208791236081,3202.726318359375,896521,0.0,0.0
2023-09-25 00:00:00+05:30,3200.232449358925,3261.355978711486,3199.107633160566,3250.060302734375,1422084,0.0,0.0
2023-09-26 00:00:00+05:30,3249.815847846298,3251.67390765553,3188.545716789198,3220.281005859375,834560,0.0,0.0
2023-09-27 00:00:00+05:30,3215.5866406027194,3236.1241465189773,3199.6455763530566,3229.082763671875,516326,0.0,0.0
2023-09-28 00:00:00+05:30,3209.523263085499,3216.564645995912,3085.5157975424454,3100.52783203125,2104381,0.0,0.0
2023-09-29 00:00:00+05:30,3124.634871116876,3124.634871116876,3064.978305502438,3091.4326171875,1550585,0.0,0.0
2023-10-03 00:00:00+05:30,3096.3714980923437,3156.7126005052796,3092.3616989291377,3097.10498046875,1219145,0.0,0.0
2023-10-04 00:00:00+05:30,3095.2464667486543,3118.76684773693,3081.946130505754,3100.08740234375,892584,0.0,0.0
2023-10-05 00:00:00+05:30,3139.304618969298,3160.9179954963815,3104.3909050718385,3135.63720703125,1002610,0.0,0.0
