Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-30 00:00:00+05:30,150.98500359858082,151.93573651940943,150.30591062887206,150.71336364746094,8626291,0.0,0.0
2023-01-02 00:00:00+05:30,151.2566093011909,152.61479493307914,150.66805390433208,152.11679077148438,7322962,0.0,0.0
2023-01-03 00:00:00+05:30,152.11680074553203,153.20334655904992,151.03025493201415,151.75462341308594,9629995,0.0,0.0
2023-01-04 00:00:00+05:30,151.98100368204575,152.56954536320586,149.12880507842556,150.84918212890625,11995082,0.0,0.0
2023-01-05 00:00:00+05:30,152.11681030046432,154.2446402567347,151.34716615044812,153.83717346191406,18887530,0.0,0.0
2023-01-06 00:00:00+05:30,154.3352034931559,155.8744782343832,152.61484004405173,153.0222930908203,13216749,0.0,0.0
2023-01-09 00:00:00+05:30,154.15408867953624,154.8331815812082,153.4297201545167,154.28990173339844,6012344,0.0,0.0
2023-01-10 00:00:00+05:30,154.28990056860334,154.5615404904575,151.34716468357402,152.071533203125,7557693,0.0,0.0
2023-01-11 00:00:00+05:30,152.52427293132808,152.841188499315,149.85317677322885,150.35118103027344,8463293,0.0,0.0
2023-01-12 00:00:00+05:30,151.12078635090563,151.392426247534,149.8984275403467,150.26060485839844,7628932,0.0,0.0
2023-01-13 00:00:00+05:30,150.48700796092757,152.25264702026698,149.8531905827266,151.9357452392578,5090393,0.0,0.0
2023-01-16 00:00:00+05:30,152.7053362956954,152.7053362956954,149.08350785046167,150.26060485839844,10321015,0.0,0.0
2023-01-17 00:00:00+05:30,150.84917444108817,152.29789766556593,150.1248059207591,151.8451690673828,13015434,0.0,0.0
2023-01-18 00:00:00+05:30,151.6640792610586,153.65608231498268,151.3019019116834,153.42971801757812,5536057,0.0,0.0
2023-01-19 00:00:00+05:30,154.2899000743538,154.2899000743538,151.48299106733333,152.75062561035156,6812613,0.0,0.0
2023-01-20 00:00:00+05:30,153.83717147810725,153.83717147810725,151.79989279499773,152.75062561035156,8545359,0.0,0.0
2023-01-23 00:00:00+05:30,153.38446666942627,153.4750179291908,150.30591726398626,151.0755615234375,7787735,0.0,0.0
2023-01-24 00:00:00+05:30,151.39245135449102,151.70936692247793,149.76262552060936,150.35118103027344,7033092,0.0,0.0
2023-01-25 00:00:00+05:30,150.30591380650972,150.84919372023504,148.85717658069703,150.21536254882812,9257370,0.0,0.0
2023-01-27 00:00:00+05:30,150.53226953975988,151.25663811130778,148.49499070388342,150.57754516601562,13756671,0.0,0.0
2023-01-30 00:00:00+05:30,151.7546529549265,155.96502398300197,151.30192429314712,152.886474609375,30768122,0.0,0.0
2023-01-31 00:00:00+05:30,153.79192597731623,156.32719533215626,151.5282827560792,154.96900939941406,24990701,0.0,0.0
2023-02-01 00:00:00+05:30,155.96499775157255,157.3684591302799,151.3924362734138,153.92771911621094,13878016,0.0,0.0
2023-02-02 00:00:00+05:30,153.92772672924875,154.69737088936725,149.8531692570039,151.1208038330078,19898080,0.0,0.0
2023-02-03 00:00:00+05:30,152.8396713761068,154.65144580014172,151.02789695207184,153.81524658203125,11730514,4.25,0.0
2023-02-06 00:00:00+05:30,152.83968209524258,155.02311179605235,152.42158245686468,154.27981567382812,7588936,0.0,0.0
2023-02-07 00:00:00+05:30,154.69791000296956,155.8128470594441,152.65385636990064,153.53651428222656,8699758,0.0,0.0
2023-02-08 00:00:00+05:30,153.8617161599261,154.00107798043334,152.468041246076,153.768798828125,8839686,0.0,0.0
2023-02-09 00:00:00+05:30,154.186909250772,154.8372880872844,152.9790547388516,154.23336791992188,5507650,0.0,0.0
2023-02-10 00:00:00+05:30,153.3971470615911,154.04752580685204,152.46803051773458,153.30422973632812,9468345,0.0,0.0
2023-02-13 00:00:00+05:30,153.39715411829928,156.27740703043838,153.1184163068809,155.9522247314453,9829152,0.0,0.0
2023-02-14 00:00:00+05:30,156.55614852916946,156.55614852916946,153.16487857908893,154.27981567382812,12916373,0.0,0.0
2023-02-15 00:00:00+05:30,154.2333516076809,154.69790989565584,152.56093893553233,154.0475311279297,11855678,0.0,0.0
2023-02-16 00:00:00+05:30,154.23334590618705,155.8128411914744,153.86170496042297,155.5341033935547,7923121,0.0,0.0
2023-02-17 00:00:00+05:30,155.16244067981287,157.6245934987657,154.6514238181836,156.1380157470703,10182025,0.0,0.0
2023-02-20 00:00:00+05:30,155.81285199957992,157.94982302893973,155.39475236229512,155.99867248535156,6679716,0.0,0.0
2023-02-21 00:00:00+05:30,157.06715010772197,161.8985531629422,157.06715010772197,160.9694366455078,26883881,0.0,0.0
2023-02-22 00:00:00+05:30,160.69068485088894,160.92296396000475,156.5561195440656,158.4143524169922,12225021,0.0,0.0
2023-02-23 00:00:00+05:30,158.83248497867305,159.48286378388855,157.02071038657456,157.57818603515625,11184381,0.0,0.0
2023-02-24 00:00:00+05:30,158.18211451747962,159.06477252663146,157.3923596698622,158.8789520263672,8338893,0.0,0.0
2023-02-27 00:00:00+05:30,159.01829181285615,161.20172137556395,158.41437172641875,160.1796875,17669762,0.0,0.0
2023-02-28 00:00:00+05:30,160.55132305629613,160.73714350815044,157.81043240416773,158.4143524169922,19044910,0.0,0.0
2023-03-01 00:00:00+05:30,158.83245946095747,160.78360974033066,157.90334298072116,160.04031372070312,9318790,0.0,0.0
2023-03-02 00:00:00+05:30,159.99387277988214,159.99387277988214,158.18209827821363,158.693115234375,7725981,0.0,0.0
2023-03-03 00:00:00+05:30,159.80803347810027,162.59538289922995,159.34347524124533,160.36550903320312,12962719,0.0,0.0
2023-03-06 00:00:00+05:30,160.64424399673914,164.91818574899895,160.4584235242916,164.26780700683594,12402804,0.0,0.0
2023-03-08 00:00:00+05:30,163.2457749720291,166.4512242335498,163.01349583456826,166.17250061035156,22099710,0.0,0.0
2023-03-09 00:00:00+05:30,165.7543748090968,169.2850202780773,165.38273388696933,166.72994995117188,18874546,0.0,0.0
2023-03-10 00:00:00+05:30,165.38271980760504,168.17006901784558,165.19689936236057,167.9377899169922,12399692,0.0,0.0
2023-03-13 00:00:00+05:30,168.4488111936206,168.6810903005679,166.72994013133393,166.96221923828125,13669178,0.0,0.0
2023-03-14 00:00:00+05:30,165.9866628387378,168.17009236070714,164.63944670222602,165.28982543945312,9217542,0.0,0.0
2023-03-15 00:00:00+05:30,166.7299687320079,166.8228860616024,165.15047336925971,165.56857299804688,8548173,0.0,0.0
2023-03-16 00:00:00+05:30,165.5685673056269,167.24097994047034,164.40717161159588,166.8693389892578,9405016,0.0,0.0
2023-03-17 00:00:00+05:30,168.8204690013376,168.8204690013376,163.4315903450223,164.40716552734375,47276890,0.0,0.0
2023-03-20 00:00:00+05:30,164.96465443306872,164.96465443306872,162.54894561291573,163.52452087402344,5627841,0.0,0.0
2023-03-21 00:00:00+05:30,164.31427541679255,164.96465419753773,162.87414185980344,164.5465545654297,12894327,0.0,0.0
2023-03-22 00:00:00+05:30,165.19691948368268,165.19691948368268,161.48045341735548,161.99147033691406,7893205,0.0,0.0
2023-03-23 00:00:00+05:30,161.71273794619074,163.38515056731947,161.38754148365143,162.2237548828125,5759884,0.0,0.0
2023-03-24 00:00:00+05:30,162.7812265741414,162.7812265741414,160.13325275273365,160.45843505859375,4977283,0.0,0.0
2023-03-27 00:00:00+05:30,160.41196352819892,161.6198178548556,158.60018912681045,159.1112060546875,12077986,0.0,0.0
2023-03-28 00:00:00+05:30,159.20412435515806,160.73716097099836,158.41436962748682,159.80804443359375,8750986,0.0,0.0
2023-03-29 00:00:00+05:30,160.4119771877143,162.9670478674776,159.52931924287134,161.66629028320312,20272070,0.0,0.0
2023-03-31 00:00:00+05:30,162.4095861563543,164.6859190139145,162.22376566991568,162.68832397460938,8125121,0.0,0.0
2023-04-03 00:00:00+05:30,163.15287630132212,165.47566773968265,163.01350030870418,165.19692993164062,9098662,0.0,0.0
2023-04-05 00:00:00+05:30,165.66148306641458,165.66148306641458,162.73475743879976,163.4315948486328,10829323,0.0,0.0
2023-04-06 00:00:00+05:30,163.89617188917364,164.08200656149663,162.45605241903579,162.78123474121094,7159274,0.0,0.0
2023-04-10 00:00:00+05:30,163.38515440196662,165.3827493553248,162.7812201255326,165.0111083984375,10968456,0.0,0.0
2023-04-11 00:00:00+05:30,165.4756622314453,167.0086988588551,164.03552875216116,165.4756622314453,9208605,0.0,0.0
2023-04-12 00:00:00+05:30,165.38275300317355,165.661490815584,162.8741410458676,163.3386993408203,7591360,0.0,0.0
2023-04-13 00:00:00+05:30,163.52450598513977,163.61742330714483,160.0867777288453,160.7836151123047,9944382,0.0,0.0
2023-04-17 00:00:00+05:30,160.13325676629873,161.6198348671921,157.25298954395117,157.57818603515625,17401126,0.0,0.0
2023-04-18 00:00:00+05:30,157.94980728715245,158.64664467224284,157.02069077369862,158.042724609375,16199789,0.0,0.0
2023-04-19 00:00:00+05:30,156.78840763081877,157.90334458297718,154.97663331141226,155.25537109375,16314641,0.0,0.0
2023-04-20 00:00:00+05:30,155.25538692975738,158.13563983518563,154.97664911898846,157.67108154296875,15498083,0.0,0.0
2023-04-21 00:00:00+05:30,157.62462287830826,157.90336068907718,156.46322714776608,157.67108154296875,6672391,0.0,0.0
2023-04-24 00:00:00+05:30,156.556156048992,159.1112268450438,156.27741821762007,158.83248901367188,8088991,0.0,0.0
2023-04-25 00:00:00+05:30,159.15768328555095,160.2261617507946,158.27502531288945,158.97186279296875,9175412,0.0,0.0
2023-04-26 00:00:00+05:30,158.9718664075941,159.52932789801594,157.4852740787456,157.8104705810547,9032416,0.0,0.0
2023-04-27 00:00:00+05:30,157.9498310286566,159.20414418123278,156.83489388036392,158.83248901367188,9054900,0.0,0.0
2023-04-28 00:00:00+05:30,159.715127108976,160.27260270229607,157.5781704147,159.80804443359375,21552892,0.0,0.0
2023-05-02 00:00:00+05:30,160.4119575408442,163.5245034767619,160.31905439745708,163.15286254882812,8893428,0.0,0.0
2023-05-03 00:00:00+05:30,163.15286355068508,165.9866575422647,162.6883052993189,163.84970092773438,11194149,0.0,0.0
2023-05-04 00:00:00+05:30,163.942604071692,164.8717205744244,162.40956751306064,163.84970092773438,4671155,0.0,0.0
2023-05-05 00:00:00+05:30,163.84972544770469,163.8961699380375,160.7371790268842,161.89857482910156,5958697,0.0,0.0
2023-05-08 00:00:00+05:30,162.40957927024968,164.96464983773097,162.13084146381297,164.50009155273438,6287186,0.0,0.0
2023-05-09 00:00:00+05:30,164.63945795363477,165.98667418221487,162.78122476188452,163.52452087402344,7918748,0.0,0.0
2023-05-10 00:00:00+05:30,163.52451631880277,164.77882935917108,162.54894108487116,164.50009155273438,6231734,0.0,0.0
2023-05-11 00:00:00+05:30,165.01110157655032,167.24097558007404,164.40716732508415,166.8228759765625,12125975,0.0,0.0
2023-05-12 00:00:00+05:30,166.40479268321036,166.5441545056427,162.13085055082092,162.5489501953125,8920297,0.0,0.0
2023-05-15 00:00:00+05:30,161.66626829331113,164.221338625533,161.52690649152146,163.47804260253906,7980565,0.0,0.0
2023-05-16 00:00:00+05:30,164.3607024521732,165.38273626852992,163.05994502880338,164.87171936035156,7874923,0.0,0.0
2023-05-17 00:00:00+05:30,164.87173710260356,165.2433922472701,162.6418629433809,163.52452087402344,6639494,0.0,0.0
2023-05-18 00:00:00+05:30,164.45363986156767,165.10401865269998,162.27021015862957,162.68832397460938,6921939,0.0,0.0
2023-05-19 00:00:00+05:30,162.59541035355926,162.92060684514425,160.6907184254072,161.0159149169922,6657753,0.0,0.0
2023-05-22 00:00:00+05:30,161.01590495587573,164.50009210504848,160.87652896359253,161.7592010498047,13339834,0.0,0.0
2023-05-23 00:00:00+05:30,162.54892958376345,163.19930830130258,160.5513347704949,161.80563354492188,8359389,0.0,0.0
2023-05-24 00:00:00+05:30,161.66629223978705,162.87414668391403,161.1552752622109,162.5489501953125,8507023,0.0,0.0
2023-05-25 00:00:00+05:30,162.54894374410907,163.10641936610259,161.10881020162083,162.13084411621094,7986243,0.0,0.0
2023-05-26 00:00:00+05:30,162.59540240880753,164.68591472549218,161.75920315301124,162.13084411621094,6926193,0.0,0.0
2023-05-29 00:00:00+05:30,162.54894014074517,165.19692802072308,162.40957832693314,163.80325317382812,9943211,0.0,0.0
2023-05-30 00:00:00+05:30,164.45362747928345,165.38274401871445,163.1528699949574,164.26780700683594,9727639,0.0,0.0
2023-05-31 00:00:00+05:30,164.4536590109707,164.4536590109707,159.76161675177218,161.52694702148438,41785992,0.0,0.0
2023-06-01 00:00:00+05:30,161.29463620431022,162.31665588685823,159.66868226748127,162.0379180908203,11602551,0.0,0.0
2023-06-02 00:00:00+05:30,163.43159066942619,163.43159066942619,161.10879936271354,162.1772918701172,7262018,0.0,0.0
2023-06-05 00:00:00+05:30,163.33869638865758,163.71033734702513,161.24818409915392,161.7592010498047,12239684,0.0,0.0
2023-06-06 00:00:00+05:30,162.13082659142478,163.29222219738054,161.24816876633687,162.96702575683594,4889564,0.0,0.0
2023-06-07 00:00:00+05:30,163.47806733003742,165.3827592466882,162.96705035085873,164.77883911132812,6270083,0.0,0.0
2023-06-08 00:00:00+05:30,166.07957313779286,171.28263116990985,165.47565308816883,169.14566040039062,27382635,0.0,0.0
2023-06-09 00:00:00+05:30,170.9574357421769,171.1897148668266,167.7519866574496,169.84249877929688,10235269,0.0,0.0
2023-06-12 00:00:00+05:30,169.84249416763265,173.2337636245594,169.70311819031167,172.53692626953125,17450400,0.0,0.0
2023-06-13 00:00:00+05:30,172.81568157266864,173.41960167072787,171.88656500507363,172.21176147460938,8332566,0.0,0.0
2023-06-14 00:00:00+05:30,172.2117460376862,175.04553997307693,172.2117460376862,173.93060302734375,15061573,0.0,0.0
2023-06-15 00:00:00+05:30,173.74480226546027,174.02354007779553,172.21176556340737,173.466064453125,9840499,0.0,0.0
2023-06-16 00:00:00+05:30,173.65187164261917,175.3242842114141,172.86213110818338,174.85972595214844,8562558,0.0,0.0
2023-06-19 00:00:00+05:30,174.85973067887093,174.85973067887093,172.0723810479308,172.6763153076172,5363723,0.0,0.0
2023-06-20 00:00:00+05:30,172.81569091796877,174.67392415364583,171.46847465754178,174.20936584472656,6035600,0.0,0.0
2023-06-21 00:00:00+05:30,174.20936584472656,175.32430295069392,173.28024922688803,174.20936584472656,5906854,0.0,0.0
2023-06-22 00:00:00+05:30,174.20937762997013,174.627477300843,170.35354907597164,171.42202758789062,6683123,0.0,0.0
2023-06-23 00:00:00+05:30,171.46846945624466,174.2093605602877,170.72517334908196,173.466064453125,15255365,0.0,0.0
2023-06-26 00:00:00+05:30,174.11644691884996,174.11644691884996,171.37555575674511,171.7936553955078,7231775,0.0,0.0
2023-06-27 00:00:00+05:30,171.79364430275908,173.69833606435222,171.7007411541408,172.8621368408203,6787438,0.0,0.0
2023-06-28 00:00:00+05:30,172.86214492566532,177.0896282583389,172.16530748106618,175.69595336914062,32476741,0.0,0.0
2023-06-30 00:00:00+05:30,174.7668400242334,178.06519264821108,174.67392269234907,175.74240112304688,9579059,0.0,0.0
2023-07-03 00:00:00+05:30,176.53214677798204,178.94785551003187,175.32429241195712,177.69354248046875,7352149,0.0,0.0
2023-07-04 00:00:00+05:30,177.55418339829856,180.99191189510185,175.6030329172296,180.29507446289062,13258826,0.0,0.0
2023-07-05 00:00:00+05:30,180.248591875665,180.9454292153905,178.71555539914567,179.6911163330078,6558910,0.0,0.0
2023-07-06 00:00:00+05:30,179.784051645514,183.17532136743316,179.08721423603527,182.80368041992188,16276609,0.0,0.0
2023-07-07 00:00:00+05:30,182.80367330379076,183.732789813594,178.52973168781864,178.94784545898438,12652336,0.0,0.0
2023-07-10 00:00:00+05:30,178.9942944605371,179.64468737556956,176.34632084707866,177.97227478027344,10238356,0.0,0.0
2023-07-11 00:00:00+05:30,178.99431834888352,179.27305618149842,177.27546103928282,178.7620391845703,11236383,0.0,0.0
2023-07-12 00:00:00+05:30,180.01631182918408,180.9454282773347,176.7644042606569,177.27542114257812,9191559,0.0,0.0
2023-07-13 00:00:00+05:30,178.20455669490548,178.20455669490548,173.6983357674149,174.58099365234375,10612659,0.0,0.0
2023-07-14 00:00:00+05:30,174.62746112935713,174.9991162735343,171.65429086191037,174.16290283203125,12369394,0.0,0.0
2023-07-17 00:00:00+05:30,175.0920328416552,175.55659117457398,172.62987934806367,173.28025817871094,9058800,0.0,0.0
2023-07-18 00:00:00+05:30,173.74479560064734,175.74239052090036,173.09441684827613,174.0699920654297,7177677,0.0,0.0
2023-07-19 00:00:00+05:30,177.46126419164437,182.66432263463287,176.7179681030469,178.90139770507812,31761232,0.0,0.0
2023-07-20 00:00:00+05:30,179.0407420402898,180.48087541313035,178.2510015422234,179.2265625,8936996,0.0,0.0
2023-07-21 00:00:00+05:30,179.13365915558802,182.43202547617446,178.48328045874376,181.2706298828125,11031250,0.0,0.0
2023-07-24 00:00:00+05:30,181.64229031549007,183.03596517724577,179.27304021506666,182.01393127441406,9981788,0.0,0.0
2023-07-25 00:00:00+05:30,182.57141775105595,187.0776390763492,182.01394210231226,186.42724609375,18028061,0.0,0.0
2023-07-26 00:00:00+05:30,187.2169886780697,187.82090877712145,185.8233138243868,187.30990600585938,13857423,0.0,0.0
2023-07-27 00:00:00+05:30,187.44928082708,188.61067661906935,186.3808023693277,187.63510131835938,16013422,0.0,0.0
2023-07-28 00:00:00+05:30,187.5421920482668,195.53258633038493,185.35876235961913,195.11448669433594,39630520,0.0,0.0
2023-07-31 00:00:00+05:30,197.15852908111128,203.43006579381964,194.7892790430939,202.8726043701172,43494779,0.0,0.0
2023-08-01 00:00:00+05:30,203.98752330417437,210.58424171805046,203.33714461226998,209.19056701660156,63510580,0.0,0.0
2023-08-02 00:00:00+05:30,209.09769908567694,209.19060224176863,201.47894560362218,203.5694580078125,22647784,0.0,0.0
2023-08-03 00:00:00+05:30,203.56943390098107,207.750458214242,202.50094140349864,204.49855041503906,29868065,0.0,0.0
2023-08-04 00:00:00+05:30,205.98511753117018,206.44967576384184,202.17574852957796,202.5009307861328,12879897,0.0,0.0
2023-08-07 00:00:00+05:30,204.12688460048358,205.65993527461532,202.2221930110914,202.5009307861328,12929354,0.0,0.0
2023-08-08 00:00:00+05:30,204.68437342390044,204.77727657014404,198.83093647721665,202.12930297851562,15314866,0.0,0.0
2023-08-09 00:00:00+05:30,202.9655052888724,204.12690096365102,201.10727220922664,203.19778442382812,12554174,0.0,0.0
2023-08-10 00:00:00+05:30,203.6623571841182,205.19540809021706,201.15374518354977,201.9899444580078,10970619,0.0,0.0
2023-08-11 00:00:00+05:30,202.4609917605125,203.96838511435638,200.34122794292682,200.6709747314453,7970536,3.0,0.0
2023-08-14 00:00:00+05:30,200.9536127822371,201.61309198370563,199.54043690384663,200.6709747314453,9283695,0.0,0.0
2023-08-16 00:00:00+05:30,200.6238754845828,205.3344619687269,199.77597566766454,204.8634033203125,9687712,0.0,0.0
2023-08-17 00:00:00+05:30,206.74761044517643,207.0773572054835,202.69650373193474,203.26177978515625,11865239,0.0,0.0
2023-08-18 00:00:00+05:30,203.30890277419215,204.1096938009097,200.95360967990254,202.69651794433594,14101163,0.0,0.0
2023-08-21 00:00:00+05:30,204.62786057992668,206.84184183254501,203.21468472733662,206.13525390625,13336739,0.0,0.0
2023-08-22 00:00:00+05:30,206.55921662876287,209.43267724945355,206.1823754615378,208.86740112304688,16930149,0.0,0.0
2023-08-23 00:00:00+05:30,209.99793900029115,209.99793900029115,208.25503063241385,208.86740112304688,13507905,0.0,0.0
2023-08-24 00:00:00+05:30,209.15003372340837,209.52687488079064,206.93605239097363,208.0666046142578,11182959,0.0,0.0
2023-08-25 00:00:00+05:30,209.0087283437541,209.0087283437541,204.62787428203714,205.287353515625,7413549,0.0,0.0
2023-08-28 00:00:00+05:30,205.28734944389714,206.6063222604811,204.62787022338958,206.04104614257812,4851793,0.0,0.0
2023-08-29 00:00:00+05:30,206.51209267209444,208.9144944689479,205.6170841842069,208.3021240234375,8799235,0.0,0.0
2023-08-30 00:00:00+05:30,209.15003253223765,209.15003253223765,207.0302686890055,207.64263916015625,5490930,0.0,0.0
2023-08-31 00:00:00+05:30,208.82026569621556,208.82026569621556,206.08813164407528,207.5484161376953,18532999,0.0,0.0
2023-09-01 00:00:00+05:30,205.24023813093882,218.24144401333447,203.63862738766986,217.346435546875,29859815,0.0,0.0
2023-09-04 00:00:00+05:30,220.17280831212804,222.81073960540309,217.15803585220047,222.15126037597656,21895573,0.0,0.0
2023-09-05 00:00:00+05:30,223.18754887994402,223.18754887994402,218.28854253565308,221.02069091796875,13952922,0.0,0.0
2023-09-06 00:00:00+05:30,221.8686021817108,222.19834895428863,215.17956426379732,218.4769744873047,14623019,0.0,0.0
2023-09-07 00:00:00+05:30,219.51333257028526,224.2239191061283,216.07461014934756,220.54966735839844,30334731,0.0,0.0
2023-09-08 00:00:00+05:30,222.33967531583312,229.49977230504504,221.3975580475457,226.3436737060547,28856420,0.0,0.0
2023-09-11 00:00:00+05:30,229.49976039191804,229.7823840572786,224.36521004582653,229.02870178222656,22493483,0.0,0.0
2023-09-12 00:00:00+05:30,230.06503402830884,230.7716219794864,220.54965824445853,221.4917755126953,21174310,0.0,0.0
2023-09-13 00:00:00+05:30,222.43388411049065,224.64785097920577,219.65462677707225,223.423095703125,9151928,0.0,0.0
2023-09-14 00:00:00+05:30,224.17678833007812,225.3544348482815,222.29255390095275,224.17678833007812,7568464,0.0,0.0
2023-09-15 00:00:00+05:30,221.96282970637145,225.4486606539986,221.96282970637145,222.52809143066406,14098284,0.0,0.0
2023-09-18 00:00:00+05:30,223.28178840095416,228.13368649150704,222.38677988796275,227.23867797851562,11163399,0.0,0.0
2023-09-20 00:00:00+05:30,227.52132187757522,231.76084961442444,226.437892761719,227.75685119628906,18936709,0.0,0.0
2023-09-21 00:00:00+05:30,226.15524645794505,228.84027196803868,223.3760034735738,225.11891174316406,10134737,0.0,0.0
2023-09-22 00:00:00+05:30,224.7891731448846,225.4486523199649,222.33966263679446,224.17678833007812,7209300,0.0,0.0
2023-09-25 00:00:00+05:30,225.30733797436378,226.34367271517056,223.4231034460377,225.7783966064453,8027642,0.0,0.0
2023-09-26 00:00:00+05:30,225.87260468930162,229.12290624037402,225.2131255069282,226.2965545654297,10681642,0.0,0.0
2023-09-27 00:00:00+05:30,226.01393117989923,226.57920730177364,224.08260224389437,225.44866943359375,9679279,0.0,0.0
2023-09-28 00:00:00+05:30,225.7312897047336,227.23866861832119,222.00991521755023,223.32888793945312,32887087,0.0,0.0
2023-09-29 00:00:00+05:30,225.68419517686678,236.94249369188432,225.637086438196,231.33689880371094,35038887,0.0,0.0
2023-10-03 00:00:00+05:30,230.206355943363,232.4203228570188,226.62630751582898,227.23867797851562,14885044,0.0,0.0
2023-10-04 00:00:00+05:30,227.05025576235872,227.05025576235872,218.10014194600018,221.5388641357422,25424437,0.0,0.0
2023-10-05 00:00:00+05:30,223.517310226279,223.65862205891352,218.61830356218644,220.31411743164062,22472389,0.0,0.0
2023-10-06 00:00:00+05:30,220.6909703825321,223.75285150843703,220.12569427059913,221.9157257080078,8825123,0.0,0.0
2023-10-09 00:00:00+05:30,220.31410770611504,222.62229191585052,217.15800941129876,221.11489868164062,10659145,0.0,0.0
2023-10-10 00:00:00+05:30,221.30333563358897,223.14047576622093,220.21990654945535,222.24545288085938,11665907,0.0,0.0
2023-10-11 00:00:00+05:30,222.5752078682423,225.82550961596635,222.33967854774681,224.88339233398438,14313043,0.0,0.0
