Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-09 00:00:00-04:00,319.92866439936114,325.3962554141024,318.3819658733118,324.92340087890625,19891200,0.0,0.0
2023-10-10 00:00:00-04:00,326.0464706793637,326.18440663278744,322.8053365479783,323.5146484375,20557100,0.0,0.0
2023-10-11 00:00:00-04:00,326.2927750434713,327.87888826275554,324.25352956797366,327.4848327636719,20063200,0.0,0.0
2023-10-12 00:00:00-04:00,325.66232361261683,328.67689206438564,323.83978293130957,326.2435607910156,19313100,0.0,0.0
2023-10-13 00:00:00-04:00,327.4454306740634,328.87388567074674,321.51478545137195,322.8644714355469,21072400,0.0,0.0
2023-10-16 00:00:00-04:00,326.1351476327568,331.14960684186315,325.69184646938805,327.7015686035156,22158000,0.0,0.0
2023-10-17 00:00:00-04:00,324.69685675416497,328.5093973778692,322.54922855719866,327.13018798828125,18338500,0.0,0.0
2023-10-18 00:00:00-04:00,327.5538080369347,330.60779111602983,323.42601082295175,325.2091369628906,23153600,0.0,0.0
2023-10-19 00:00:00-04:00,327.2187873693203,331.878575078581,325.9972064320994,326.401123046875,25052100,0.0,0.0
2023-10-20 00:00:00-04:00,326.7952668461901,326.9923096603971,320.61836245301083,321.82025146484375,25027700,0.0,0.0
2023-10-23 00:00:00-04:00,320.63805945731093,327.7902868028739,319.57410641256814,324.430908203125,24374700,0.0,0.0
2023-10-24 00:00:00-04:00,326.38142132445483,326.9134127609565,322.73637053310733,325.62286376953125,31153600,0.0,0.0
2023-10-25 00:00:00-04:00,339.8977298889024,341.06023414202036,332.60759828291276,335.6123352050781,55053800,0.0,0.0
2023-10-26 00:00:00-04:00,335.48428431504954,336.5580983520132,322.086186588402,323.0220947265625,37828500,0.0,0.0
2023-10-27 00:00:00-04:00,325.52439534284554,331.7210217801317,323.5245341322268,324.9136047363281,29856500,0.0,0.0
2023-10-30 00:00:00-04:00,328.4601520528565,334.41048978500254,326.9035921180138,332.30224609375,22828100,0.0,0.0
2023-10-31 00:00:00-04:00,333.81936627648764,333.9671333314319,329.7211229204908,333.09033203125,20265300,0.0,0.0
2023-11-01 00:00:00-04:00,334.74542515005817,342.2621536122384,334.6074891841975,340.93218994140625,28158800,0.0,0.0
2023-11-02 00:00:00-04:00,342.08475984776277,343.6511506169798,339.65142901556914,343.14874267578125,24348100,0.0,0.0
2023-11-03 00:00:00-04:00,344.43930484102884,349.12864623567805,342.1734332140444,347.5622253417969,23637700,0.0,0.0
2023-11-06 00:00:00-05:00,348.2026472687151,352.23192298801735,348.1041258688438,351.2369079589844,23828300,0.0,0.0
2023-11-07 00:00:00-05:00,354.0642920772967,357.0788604906001,352.3205805643499,355.1775207519531,25833900,0.0,0.0
2023-11-08 00:00:00-05:00,356.31043874613977,358.46792809184456,355.1972100806517,357.8078918457031,26767800,0.0,0.0
2023-11-09 00:00:00-05:00,356.9212273081889,359.3742808349746,355.01002643681795,355.33514404296875,24847300,0.0,0.0
2023-11-10 00:00:00-05:00,356.12324268113645,364.60543265510057,355.70949491528955,364.18182373046875,28042100,0.0,0.0
2023-11-13 00:00:00-05:00,362.7533207541214,362.9996091955093,360.4677568025591,361.2361755371094,19986500,0.0,0.0
2023-11-14 00:00:00-05:00,365.5019224424188,366.42796942333877,361.8962559120404,364.77288818359375,27683900,0.0,0.0
2023-11-15 00:00:00-05:00,366.51026176358704,368.33650132266115,362.39381940746347,364.92095947265625,26860100,0.75,0.0
2023-11-16 00:00:00-05:00,366.1944031837435,371.5151742717362,365.4244247654556,371.3374938964844,27182300,0.0,0.0
2023-11-17 00:00:00-05:00,368.8103701750915,369.5606164050821,362.28530061072286,365.09869384765625,40157000,0.0,0.0
2023-11-20 00:00:00-05:00,366.45106107636286,374.0027780403626,366.2338861383217,372.5911560058594,52465100,0.0,0.0
2023-11-21 00:00:00-05:00,370.84388727711456,371.3868095328424,366.3523217617588,368.27728271484375,28423100,0.0,0.0
2023-11-22 00:00:00-05:00,373.14394709672723,374.9109599374389,370.1528738051793,372.9958801269531,23345300,0.0,0.0
2023-11-24 00:00:00-05:00,372.4825469539782,373.1143395355948,370.32070891042537,372.5812683105469,10176600,0.0,0.0
2023-11-27 00:00:00-05:00,371.9396164792958,375.75004385501524,371.36708082466845,373.74609375,22179200,0.0,0.0
2023-11-28 00:00:00-05:00,373.4894767472904,378.07973380889825,373.3019152003715,377.7835998535156,20453100,0.0,0.0
2023-11-29 00:00:00-05:00,378.8299276120449,379.36296865802484,372.5911120600972,373.9830017089844,28963400,0.0,0.0
2023-11-30 00:00:00-05:00,373.62767968120687,375.2071311418971,370.6464872667331,374.04229736328125,30554400,0.0,0.0
2023-12-01 00:00:00-05:00,371.91985572486345,373.3018642037359,366.5398586413122,369.6987609863281,33040500,0.0,0.0
2023-12-04 00:00:00-05:00,364.3582715480311,364.7728590438149,358.2379093318976,364.39776611328125,32063300,0.0,0.0
2023-12-05 00:00:00-05:00,361.7423166959654,368.287117368969,360.9229626368156,367.73431396484375,23065000,0.0,0.0
2023-12-06 00:00:00-05:00,368.74126102951465,369.37302349150957,363.30203657488124,364.0621337890625,21182100,0.0,0.0
2023-12-07 00:00:00-05:00,363.49945123863137,366.6780859011841,361.6139849204982,366.18450927734375,23118900,0.0,0.0
2023-12-08 00:00:00-05:00,364.45701385787805,369.6494197796378,363.4994739427989,369.4223937988281,20154400,0.0,0.0
2023-12-11 00:00:00-05:00,363.7462494405494,366.8261628369694,361.39681982710596,366.5299987792969,27708800,0.0,0.0
2023-12-12 00:00:00-05:00,366.085815070236,369.60995965587347,365.70081081484244,369.5704650878906,24838300,0.0,0.0
2023-12-13 00:00:00-05:00,371.1893743181654,372.7885879751983,366.00681947505166,369.5605773925781,30955500,0.0,0.0
2023-12-14 00:00:00-05:00,368.51420016236455,368.9584312025777,359.45213999645404,361.22900390625,43277500,0.0,0.0
2023-12-15 00:00:00-05:00,362.1372470428442,367.6159366081374,361.5745623495023,365.9674072265625,78502300,0.0,0.0
2023-12-18 00:00:00-05:00,364.70379841651464,368.2081805782412,363.943671095841,367.8626708984375,21802900,0.0,0.0
2023-12-19 00:00:00-05:00,366.7175935330502,368.4648742675781,365.0887965076412,368.4648742675781,20603700,0.0,0.0
2023-12-20 00:00:00-05:00,370.18250108115,371.19926781243174,365.7699244632415,365.8587646484375,26316700,0.0,0.0
2023-12-21 00:00:00-05:00,367.77382040386084,369.6000599811611,365.28620500497976,368.7412414550781,17708000,0.0,0.0
2023-12-22 00:00:00-05:00,368.87945132359005,370.3601813274184,367.9219113827599,369.76788330078125,17107500,0.0,0.0
2023-12-26 00:00:00-05:00,370.1825218486259,372.0976018383653,368.70179176123145,369.8468933105469,12673100,0.0,0.0
2023-12-27 00:00:00-05:00,368.8893422344082,370.241737520185,368.0206424558139,369.26446533203125,14905400,0.0,0.0
2023-12-28 00:00:00-05:00,370.5477024801698,371.6236958839342,369.3532555090956,370.4588623046875,14327000,0.0,0.0
2023-12-29 00:00:00-05:00,371.1696118812418,372.3147132350874,368.68199660424824,371.2091064453125,18730800,0.0,0.0
2024-01-02 00:00:00-05:00,369.0571084332548,371.0709095466851,362.0581953380122,366.10552978515625,25258600,0.0,0.0
2024-01-03 00:00:00-05:00,364.2694496401492,368.46485117398277,363.77587298911,365.8390197753906,23083500,0.0,0.0
2024-01-04 00:00:00-05:00,365.90813521572943,368.3069105586838,362.45309858783475,363.21319580078125,20901500,0.0,0.0
2024-01-05 00:00:00-05:00,364.2299324066576,367.28023230519466,361.79166269723777,363.0256042480469,21004600,0.0,0.0
2024-01-08 00:00:00-05:00,364.5557242835835,370.3799532157685,364.2694714991835,369.8764953613281,23134000,0.0,0.0
2024-01-09 00:00:00-05:00,367.2309030972876,371.1597538902258,366.421430173672,370.96234130859375,20830000,0.0,0.0
2024-01-10 00:00:00-05:00,371.5348859821227,379.23469986544035,371.48554036689814,377.8526611328125,25514200,0.0,0.0
2024-01-11 00:00:00-05:00,381.04117695037814,385.66104720244766,375.49338017859446,379.68878173828125,27850800,0.0,0.0
2024-01-12 00:00:00-05:00,380.53773385254453,383.68675543751164,379.7085286566561,383.4794616699219,21661200,0.0,0.0
2024-01-16 00:00:00-05:00,388.6027505865881,388.967992467666,382.6403365432814,385.25628662109375,27202300,0.0,0.0
2024-01-17 00:00:00-05:00,382.99573452754953,385.0983456761598,379.86644542285876,384.4665832519531,22234100,0.0,0.0
2024-01-18 00:00:00-05:00,386.68774576327377,388.9285732213275,385.1082942380826,388.81011962890625,23392100,0.0,0.0
2024-01-19 00:00:00-05:00,390.67584188543066,393.5484619140625,388.44486554606345,393.5484619140625,29331100,0.0,0.0
2024-01-22 00:00:00-05:00,394.8810250545832,395.473323018941,388.53363700238464,391.4161376953125,27016900,0.0,0.0
2024-01-23 00:00:00-05:00,390.6659247403921,394.24929609694567,388.8692984754516,393.77545166015625,20525900,0.0,0.0
2024-01-24 00:00:00-05:00,396.38157265965583,400.4190263282457,395.3055791013252,397.3884582519531,24867000,0.0,0.0
2024-01-25 00:00:00-05:00,399.12587040416065,401.7813154634368,397.3588573808602,399.6687927246094,21021200,0.0,0.0
2024-01-26 00:00:00-05:00,399.1751946098328,400.9520887119918,397.2601147041947,398.7408447265625,17803300,0.0,0.0
2024-01-29 00:00:00-05:00,400.84349696671285,404.71315145121497,399.1357107830947,404.45648193359375,24510200,0.0,0.0
2024-01-30 00:00:00-05:00,406.96386964515773,407.74369913947424,401.22851081076954,403.34100341796875,33477600,0.0,0.0
2024-01-31 00:00:00-05:00,401.7319152692152,409.98453286629814,392.1071701932433,392.472412109375,47871100,0.0,0.0
2024-02-01 00:00:00-05:00,396.6678123790341,402.75856172705096,396.63819898392825,398.5927734375,30657700,0.0,0.0
2024-02-02 00:00:00-05:00,398.6223850112119,407.3488168603616,398.375596677948,405.93719482421875,28256700,0.0,0.0
2024-02-05 00:00:00-05:00,404.6341529667765,405.8779758304878,398.8000730412909,400.4387512207031,25352300,0.0,0.0
2024-02-06 00:00:00-05:00,400.6657964934495,402.72894332826615,397.7339499122829,400.2807922363281,18382600,0.0,0.0
2024-02-07 00:00:00-05:00,402.2057357082919,408.97759276390855,402.16624114185635,408.7308044433594,22340500,0.0,0.0
2024-02-08 00:00:00-05:00,408.730781761319,410.22139277488515,407.23031970083616,408.7900085449219,21225300,0.0,0.0
2024-02-09 00:00:00-05:00,409.91537777577173,415.4138284838294,409.7574296442869,415.14727783203125,22032800,0.0,0.0
2024-02-12 00:00:00-05:00,415.1571625521398,415.3348429045064,409.4218046606071,409.9252624511719,21202900,0.0,0.0
2024-02-13 00:00:00-05:00,399.73788224054636,404.80198377503444,398.2078065895252,401.10015869140625,27824900,0.0,0.0
2024-02-14 00:00:00-05:00,403.5725652715375,405.3230467916911,400.1111396506927,404.9768981933594,20401200,0.75,0.0
2024-02-15 00:00:00-05:00,403.6418270582009,404.6209064246705,399.8342525934749,402.0792236328125,21825500,0.0,0.0
2024-02-16 00:00:00-05:00,403.4637615690979,403.79014145741866,398.9935884935407,399.60675048828125,22296500,0.0,0.0
2024-02-20 00:00:00-05:00,398.7957913827642,400.0320148509245,393.62345170797335,398.35076904296875,24307900,0.0,0.0
2024-02-21 00:00:00-05:00,395.75964027371015,397.85627039792524,392.8421408842448,397.7474670410156,18518900,0.0,0.0
2024-02-22 00:00:00-05:00,405.66919761409457,408.28008583103167,404.0670568612319,407.11309814453125,27009900,0.0,0.0
2024-02-23 00:00:00-05:00,411.0888399370884,411.27671814639945,404.46266976176094,405.81756591796875,16295900,0.0,0.0
2024-02-26 00:00:00-05:00,406.9251806067473,407.61747779162243,402.870361769412,403.04840087890625,16193500,0.0,0.0
2024-02-27 00:00:00-05:00,403.4934639055569,403.8198438215264,399.39910723637763,402.9891052246094,14835800,0.0,0.0
2024-02-28 00:00:00-05:00,403.6813927822056,404.7890443009674,400.8529276668845,403.2264709472656,13183100,0.0,0.0
2024-02-29 00:00:00-05:00,404.1363132517421,409.63503299154024,401.44628969562774,409.0812072753906,31947300,0.0,0.0
2024-03-01 00:00:00-05:00,406.7372936922519,411.2866021355908,406.3516076606767,410.9206848144531,17823400,0.0,0.0
2024-03-04 00:00:00-05:00,408.8834074088287,412.75031823241517,407.7757559549475,410.34710693359375,17596000,0.0,0.0
2024-03-05 00:00:00-05:00,409.39765868898735,409.6844709938999,396.22448391124544,398.2123107910156,26919200,0.0,0.0
2024-03-06 00:00:00-05:00,398.52878394681863,400.69464990996806,393.9992743713947,397.6584777832031,22344100,0.0,0.0
2024-03-07 00:00:00-05:00,401.644063065413,405.26372907387855,397.8068205149772,404.63079833984375,18718500,0.0,0.0
2024-03-08 00:00:00-05:00,403.46376381248507,405.8966732764971,399.87376610841244,401.7429504394531,18002200,0.0,0.0
2024-03-11 00:00:00-04:00,399.3100422328625,401.20886440048105,396.8375955282925,400.0616455078125,16120800,0.0,0.0
2024-03-12 00:00:00-04:00,403.1275136284859,410.98990677094014,402.306674544951,410.7030944824219,22457000,0.0,0.0
2024-03-13 00:00:00-04:00,413.4920831775679,413.57118820964047,406.9153795439051,410.525146484375,17115900,0.0,0.0
2024-03-14 00:00:00-04:00,415.60844401398504,423.10492026926096,413.3832416992079,420.5335693359375,34157300,0.0,0.0
2024-03-15 00:00:00-04:00,414.66893074173265,417.9424481650146,408.2405685225254,411.83056640625,45079900,0.0,0.0
2024-03-18 00:00:00-04:00,409.6844699154105,416.09306343618266,409.2196486698743,412.72064208984375,20106000,0.0,0.0
2024-03-19 00:00:00-04:00,413.2250331816933,417.02273864986034,410.97016253691675,416.7655944824219,19837900,0.0,0.0
2024-03-20 00:00:00-04:00,417.3490749958178,421.2654227938467,416.0238469576272,420.5434875488281,17860100,0.0,0.0
2024-03-21 00:00:00-04:00,425.09270862428275,426.0718180772972,422.4521523515341,424.6377868652344,21296200,0.0,0.0
2024-03-22 00:00:00-04:00,424.9642119074724,425.1224219595106,421.374213954432,424.0147705078125,17648500,0.0,0.0
2024-03-25 00:00:00-04:00,420.5533287801241,422.6994260228323,416.9633309623895,418.1995544433594,18060500,0.0,0.0
2024-03-26 00:00:00-04:00,420.9192467125738,421.2950634803322,416.7062176065533,417.0028991699219,16725600,0.0,0.0
2024-03-27 00:00:00-04:00,419.7621752794236,419.7720747256789,414.3920274982848,416.78533935546875,16705000,0.0,0.0
2024-03-28 00:00:00-04:00,416.3205361885006,417.2205105809206,414.5008186915298,416.08319091796875,21871200,0.0,0.0
2024-04-01 00:00:00-04:00,419.27758502766966,423.17416401356485,417.56664079478026,419.8907470703125,16316000,0.0,0.0
2024-04-02 00:00:00-04:00,415.4798987691936,417.7249001210624,413.23492759856475,416.7952575683594,17912000,0.0,0.0
2024-04-03 00:00:00-04:00,415.1040656775575,418.5951594920779,414.47110478435076,415.8161315917969,16502300,0.0,0.0
2024-04-04 00:00:00-04:00,420.3060690004988,423.9455337356059,412.9678635822988,413.2744445800781,19370900,0.0,0.0
2024-04-05 00:00:00-04:00,415.38097827341403,421.8093402076542,413.70960175601266,420.8302307128906,16554800,0.0,0.0
2024-04-08 00:00:00-04:00,420.48411653092035,422.5708472466926,418.63470088049553,419.9104919433594,14272400,0.0,0.0
2024-04-09 00:00:00-04:00,421.74011889073387,423.0257792491063,416.9732338650976,421.5818786621094,12496900,0.0,0.0
2024-04-10 00:00:00-04:00,417.53700018743564,419.35671772417516,415.07445240813047,418.59521484375,16216600,0.0,0.0
2024-04-11 00:00:00-04:00,421.1269837004689,424.6378465667318,417.70509512825663,423.2137145996094,17966400,0.0,0.0
2024-04-12 00:00:00-04:00,419.3764816595376,420.4940326220514,415.1436532637378,417.25018310546875,19253800,0.0,0.0
2024-04-15 00:00:00-04:00,421.898364133941,422.1159406782311,408.87349999590606,409.0812072753906,20273500,0.0,0.0
2024-04-16 00:00:00-04:00,410.0009339582446,413.7887093494547,409.1701954171728,410.01080322265625,16765600,0.0,0.0
2024-04-17 00:00:00-04:00,412.65143523910365,414.2634756329666,405.80768815023976,407.3010559082031,15855500,0.0,0.0
2024-04-18 00:00:00-04:00,406.1044050559459,407.3505281111276,399.4980333365914,399.8144836425781,21029900,0.0,0.0
2024-04-19 00:00:00-04:00,399.5771115531844,401.0111429150955,393.3860944801934,394.7212219238281,30565800,0.0,0.0
2024-04-22 00:00:00-04:00,395.6706179149051,398.41010845767454,391.38835306759285,396.5409240722656,20286900,0.0,0.0
2024-04-23 00:00:00-04:00,399.7848084637701,403.70118651665103,398.61782064150555,403.078125,15734500,0.0,0.0
2024-04-24 00:00:00-04:00,405.04615566067775,407.92408759573516,402.2967957988556,404.5516662597656,15065300,0.0,0.0
2024-04-25 00:00:00-04:00,389.6873569046374,395.4827889847814,383.7534834719766,394.64215087890625,40586500,0.0,0.0
2024-04-26 00:00:00-04:00,407.6273897054112,408.4482287983126,401.28803221781004,401.84185791015625,29694700,0.0,0.0
2024-04-29 00:00:00-04:00,400.7836477446808,401.84186227525186,394.7904387950027,397.81671142578125,19582100,0.0,0.0
2024-04-30 00:00:00-04:00,397.06507853790987,397.72770759660574,384.880882973138,385.0390930175781,28781400,0.0,0.0
2024-05-01 00:00:00-04:00,388.2829428234783,397.29255516859246,386.0083037107917,390.5872802734375,23562500,0.0,0.0
2024-05-02 00:00:00-04:00,393.2773438288502,395.5223150142754,390.3005077512401,393.4553527832031,17709400,0.0,0.0
2024-05-03 00:00:00-04:00,397.8463688482122,402.6626905136215,397.4309844950286,402.1781005859375,17446700,0.0,0.0
2024-05-06 00:00:00-04:00,404.25498236640857,409.36798584093685,401.89130855665024,408.9822998046875,16996600,0.0,0.0
2024-05-07 00:00:00-04:00,410.08992636606695,410.09982581142424,404.58130756204883,404.82855224609375,20018200,0.0,0.0
2024-05-08 00:00:00-04:00,403.67150584083475,407.6867575111484,402.2275750059519,406.015380859375,11792300,0.0,0.0
2024-05-09 00:00:00-04:00,406.0450742782524,408.17137287732766,404.5912740877817,407.7757873535156,14689700,0.0,0.0
2024-05-10 00:00:00-04:00,408.3889175739522,410.8020283165112,407.2614672287658,410.1690673828125,13402300,0.0,0.0
2024-05-13 00:00:00-04:00,413.4030363250276,413.73928549404195,406.29227636469005,409.1603088378906,15440200,0.0,0.0
2024-05-14 00:00:00-04:00,407.47905225770086,412.8887677392151,407.01423099397886,411.9690246582031,15109300,0.0,0.0
2024-05-15 00:00:00-04:00,414.0397012631118,419.8951120945601,413.4155159621218,419.1718444824219,22239500,0.75,0.0
2024-05-16 00:00:00-04:00,417.90371168970796,421.4902982069247,416.4671238579369,417.1011962890625,17530100,0.0,0.0
2024-05-17 00:00:00-04:00,418.6368323849846,419.0133270061195,414.16848343784375,416.3283386230469,15352200,0.0,0.0
2024-05-20 00:00:00-04:00,416.32839316238903,422.8277941720161,416.1104241550555,421.4110107421875,16272100,0.0,0.0
2024-05-21 00:00:00-04:00,422.8872055338078,428.9705026738853,420.92551485184475,425.0768127441406,21453300,0.0,0.0
2024-05-22 00:00:00-04:00,426.11713114590145,428.41570789414305,423.1844819845772,426.54315185546875,18073700,0.0,0.0
2024-05-23 00:00:00-04:00,428.9704875231151,429.5946728037583,421.49024192824197,423.0556335449219,17211700,0.0,0.0
2024-05-24 00:00:00-04:00,423.2438961414034,427.07814273445496,420.4895772016025,426.18646240234375,11855300,0.0,0.0
2024-05-28 00:00:00-04:00,425.6613725566471,426.8403825578059,422.6593628632313,426.3450012207031,15718000,0.0,0.0
2024-05-29 00:00:00-04:00,421.7577322025146,426.959235835121,421.7577322025146,425.2055969238281,15517100,0.0,0.0
2024-05-30 00:00:00-04:00,420.38058819244,420.38058819244,410.4135181651845,410.8395690917969,28394500,0.0,0.0
2024-05-31 00:00:00-04:00,412.90031868017155,412.90031868017155,400.7733939809139,411.2952880859375,47995300,0.0,0.0
2024-06-03 00:00:00-04:00,411.6916074194493,412.58328776743826,405.14268074171713,409.7001647949219,17484700,0.0,0.0
2024-06-04 00:00:00-04:00,408.62023297171766,412.5932008783865,405.89563568095855,412.22662353515625,14348900,0.0,0.0
2024-06-05 00:00:00-04:00,413.9505214749818,420.16259212196985,412.4544602663816,420.09326171875,16988000,0.0,0.0
2024-06-06 00:00:00-04:00,420.09327287817626,421.3812522043053,416.69493407447,420.5985412597656,14861300,0.0,0.0
2024-06-07 00:00:00-04:00,422.26308236922915,422.3423300829449,419.09262957838365,419.9347839355469,13621700,0.0,0.0
2024-06-10 00:00:00-04:00,420.7769019274312,424.12565422580445,419.9743866143219,423.9176025390625,13982900,0.0,0.0
2024-06-11 00:00:00-04:00,421.54969372575147,428.82188778491104,421.3218074365333,428.68316650390625,14551100,0.0,0.0
2024-06-12 00:00:00-04:00,431.29878066385453,439.30412913800126,429.2478948330182,436.9857482910156,22366200,0.0,0.0
2024-06-13 00:00:00-04:00,436.7777696147528,439.294315495877,435.31142984234975,437.5010070800781,15960600,0.0,0.0
2024-06-14 00:00:00-04:00,434.23146172147676,439.04658401937843,432.6858743754039,438.4818420410156,13582000,0.0,0.0
2024-06-17 00:00:00-04:00,438.5016341053226,446.774508213362,436.64891280244507,444.2282409667969,20790000,0.0,0.0
2024-06-18 00:00:00-04:00,445.55587588842855,445.9819268194956,440.7804227549636,442.2170104980469,17112500,0.0,0.0
2024-06-20 00:00:00-04:00,442.17734964919055,442.4052359389207,437.1938148300054,441.5829162597656,19877400,0.0,0.0
2024-06-21 00:00:00-04:00,443.24741971766383,446.4178422030527,442.3854610099622,445.625244140625,34187100,0.0,0.0
2024-06-24 00:00:00-04:00,445.64505871404725,448.5678208280709,442.2863888206815,443.5347595214844,15913700,0.0,0.0
2024-06-25 00:00:00-04:00,444.10935261048957,447.25008347754516,442.62320865306464,446.784423828125,16413400,0.0,0.0
2024-06-26 00:00:00-04:00,444.85243223057404,449.40994649209836,444.0499168986336,447.9832458496094,16507000,0.0,0.0
2024-06-27 00:00:00-04:00,448.00304584092294,451.9562093572158,447.5968295279366,448.6668701171875,14806300,0.0,0.0
2024-06-28 00:00:00-04:00,448.88484322432845,451.17350253784576,442.2863603157035,442.8213806152344,28362300,0.0,0.0
2024-07-01 00:00:00-04:00,444.5155553424217,453.1450891922846,441.5432675183624,452.5110168457031,17662800,0.0,0.0
2024-07-02 00:00:00-04:00,449.01362177266395,455.3445790550665,448.9244265313974,455.0374450683594,13979800,0.0,0.0
2024-07-03 00:00:00-04:00,453.9575176731728,456.7613625247601,453.6503836863243,456.513671875,9932800,0.0,0.0
2024-07-05 00:00:00-04:00,455.36439189726417,464.0236777303131,454.7303195449201,463.240966796875,16000300,0.0,0.0
2024-07-08 00:00:00-04:00,462.24030050538414,463.3797017370924,460.1696102030399,461.93316650390625,12962300,0.0,0.0
2024-07-09 00:00:00-04:00,462.6861553304454,463.0130936996793,453.7692915232205,455.2950744628906,17207200,0.0,0.0
2024-07-10 00:00:00-04:00,456.9595498058476,462.1511364069266,454.6213342335764,461.9430847167969,18196100,0.0,0.0
2024-07-11 00:00:00-04:00,458.7032687875664,460.48662933190934,447.3788295532633,450.499755859375,23111200,0.0,0.0
2024-07-12 00:00:00-04:00,450.13314515773027,452.1443919655522,446.4871461564221,449.3603515625,16324300,0.0,0.0
2024-07-15 00:00:00-04:00,449.11275553536717,453.03619790910165,447.26003397672173,449.76666259765625,14429400,0.0,0.0
2024-07-16 00:00:00-04:00,450.024242123689,450.10348983727977,442.5340784087055,445.3676452636719,17175700,0.0,0.0
2024-07-17 00:00:00-04:00,438.5016326704633,440.7407659095282,435.12312844393387,439.42303466796875,21778000,0.0,0.0
2024-07-18 00:00:00-04:00,440.23545277919766,440.5425867682437,430.38727005541875,436.3021240234375,20794800,0.0,0.0
2024-07-19 00:00:00-04:00,429.0993277918271,437.06506829851725,428.00948278389916,433.072265625,20940400,0.0,0.0
2024-07-22 00:00:00-04:00,437.70904816681343,440.493088848888,434.8556468413205,438.8484191894531,15808800,0.0,0.0
2024-07-23 00:00:00-04:00,439.7995470523178,444.2480920401895,439.00694900358457,440.74078369140625,13107100,0.0,0.0
2024-07-24 00:00:00-04:00,436.3814375263218,437.4019218843712,423.64021365061654,424.9381103515625,26805800,0.0,0.0
2024-07-25 00:00:00-04:00,424.8389896628978,425.82975226027924,413.6533017081471,414.5350646972656,29943800,0.0,0.0
2024-07-26 00:00:00-04:00,414.33694493801545,424.9579215661057,413.41551271082733,421.34161376953125,23583800,0.0,0.0
2024-07-29 00:00:00-04:00,427.59332152811265,428.15806348242296,420.77690004799786,422.78814697265625,15125800,0.0,0.0
2024-07-30 00:00:00-04:00,423.7689846137446,425.0866855808969,413.5046682551027,419.0133361816406,32687600,0.0,0.0
2024-07-31 00:00:00-04:00,416.6157295335089,417.8839046232563,408.4022980048962,414.485595703125,42891400,0.0,0.0
2024-08-01 00:00:00-04:00,416.9030180044247,423.5113878535516,409.2741336141255,413.2569885253906,30296400,0.0,0.0
2024-08-02 00:00:00-04:00,408.6796642573762,411.16648811391514,400.60495493552725,404.71661376953125,29437900,0.0,0.0
2024-08-05 00:00:00-04:00,385.57510623229217,397.3354538191348,382.01824178124633,391.4998474121094,40709200,0.0,0.0
2024-08-06 00:00:00-04:00,396.30508262297985,401.92272047285906,394.8189385631437,395.9186706542969,24946500,0.0,0.0
2024-08-07 00:00:00-04:00,404.865250325625,406.2919206772892,393.79841858999345,394.7495422363281,20650900,0.0,0.0
2024-08-08 00:00:00-04:00,398.72249368206144,402.1108847615145,396.24558724095715,398.9701843261719,20203000,0.0,0.0
2024-08-09 00:00:00-04:00,400.2978013339752,404.28065599432585,398.5441624638447,402.2694091796875,19276700,0.0,0.0
2024-08-12 00:00:00-04:00,403.29984520555183,404.98415381866863,400.50588725302117,403.0521545410156,16762900,0.0,0.0
2024-08-13 00:00:00-04:00,405.8064543815787,411.1169577013194,405.7866500141935,410.1856384277344,19414300,0.0,0.0
2024-08-14 00:00:00-04:00,410.96836956771307,413.86141005186755,408.6401013336294,413.00933837890625,18267000,0.0,0.0
2024-08-15 00:00:00-04:00,416.6718241885771,417.9720602254848,414.5477862717882,417.8926696777344,20752100,0.75,0.0
2024-08-16 00:00:00-04:00,417.4658479496036,418.20032404609645,414.19042017435385,415.3517150878906,22775600,0.0,0.0
2024-08-19 00:00:00-04:00,415.8380594178836,418.60727787010427,413.3566884761521,418.388916015625,15234000,0.0,0.0
2024-08-20 00:00:00-04:00,418.5576761663757,422.6866508922164,418.4981256850532,421.6345520019531,16387600,0.0,0.0
2024-08-21 00:00:00-04:00,420.9199114166435,423.22263097030424,418.57751173597626,420.9794921875,16067300,0.0,0.0
2024-08-22 00:00:00-04:00,421.19784052472494,423.60975624910697,411.5204932561933,412.4534912109375,19361900,0.0,0.0
2024-08-23 00:00:00-04:00,413.87282122855413,416.13583025134443,409.0192452654988,413.6842346191406,18493800,0.0,0.0
2024-08-26 00:00:00-04:00,413.26738834241513,414.17061105594456,408.274870910172,410.4088439941406,13152800,0.0,0.0
2024-08-27 00:00:00-04:00,409.7835172509794,411.27233984867695,407.19298047026894,410.7562255859375,13492900,0.0,0.0
2024-08-28 00:00:00-04:00,411.78851148667684,411.9076124558987,404.2749123464537,407.5404052734375,14882700,0.0,0.0
2024-08-29 00:00:00-04:00,411.84807149198764,418.90507669309693,407.54041469455717,410.0416259765625,17045200,0.0,0.0
2024-08-30 00:00:00-04:00,412.50311373853776,414.37901443017955,409.05896964037805,414.0316467285156,24308300,0.0,0.0
2024-09-03 00:00:00-04:00,414.79592463376775,416.7512462836699,403.99699269665393,406.3890380859375,20313600,0.0,0.0
2024-09-04 00:00:00-04:00,402.8853476688359,408.1756176150405,401.356814564364,405.8530578613281,15135800,0.0,0.0
2024-09-05 00:00:00-04:00,404.58255066568705,410.0217264889614,403.10366332769695,405.3468322753906,14195500,0.0,0.0
2024-09-06 00:00:00-04:00,406.01183707940055,407.5899853655918,397.813377784307,398.7066955566406,19609500,0.0,0.0
