Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-04 00:00:00+05:30,3297.36203086249,3355.7181888095365,3288.8497806653972,3346.023681640625,1788138,0.0,0.0
2023-10-05 00:00:00+05:30,3361.3933142873702,3427.5997104607286,3358.7450122585187,3394.82763671875,2990768,0.0,0.0
2023-10-06 00:00:00+05:30,3396.388224458369,3437.9563382499805,3381.302669921794,3425.140625,2075691,0.0,0.0
2023-10-09 00:00:00+05:30,3447.5089708875503,3479.619026897306,3434.220355168284,3441.172119140625,4233074,0.0,0.0
2023-10-10 00:00:00+05:30,3442.779757818924,3450.2988662385983,3406.177126883669,3432.23388671875,1848148,0.0,0.0
2023-10-11 00:00:00+05:30,3452.190570229573,3452.190570229573,3409.629316624003,3414.263671875,2426417,0.0,0.0
2023-10-12 00:00:00+05:30,3381.2548202878165,3394.164973601456,3346.354688073004,3350.5634765625,4241281,0.0,0.0
2023-10-13 00:00:00+05:30,3338.69358497852,3383.14644574169,3333.964557237757,3377.329833984375,2890357,0.0,0.0
2023-10-16 00:00:00+05:30,3372.7426595528814,3380.9237853621166,3328.384470724045,3333.066162109375,1671104,0.0,0.0
2023-10-17 00:00:00+05:30,3338.693495252344,3342.6184958078707,3313.487870435293,3316.9873046875,1672065,0.0,0.0
2023-10-18 00:00:00+05:30,3320.723380498266,3331.789259566091,3295.1866299219478,3298.260498046875,1408245,0.0,0.0
2023-10-19 00:00:00+05:30,3289.9632284213567,3296.9329793982606,3273.2738858343305,3276.829833984375,1514545,9.0,0.0
2023-10-20 00:00:00+05:30,3271.851538812367,3318.4108463185244,3265.830272123187,3313.717041015625,1481211,0.0,0.0
2023-10-23 00:00:00+05:30,3293.282606983661,3298.924665925999,3225.292914465402,3233.684814453125,1106272,0.0,0.0
2023-10-25 00:00:00+05:30,3215.0515718519214,3247.766298066017,3202.439761531741,3214.67236328125,1518537,0.0,0.0
2023-10-26 00:00:00+05:30,3193.7633712322263,3199.1209077577855,3157.6823004467296,3164.0830078125,1984471,0.0,0.0
2023-10-27 00:00:00+05:30,3176.646813582115,3188.0258469442,3164.3195274398563,3177.547607421875,1108851,0.0,0.0
2023-10-30 00:00:00+05:30,3176.6473033537277,3207.7975045879466,3161.238193300146,3203.719970703125,910972,0.0,0.0
2023-10-31 00:00:00+05:30,3223.11140625,3223.11140625,3176.6944759889084,3194.4267578125,999811,0.0,0.0
2023-11-01 00:00:00+05:30,3181.3883899113507,3197.1294802109005,3139.665263486284,3158.29833984375,1563475,0.0,0.0
2023-11-02 00:00:00+05:30,3170.199239637595,3201.254523980291,3170.199239637595,3186.224853515625,1245384,0.0,0.0
2023-11-03 00:00:00+05:30,3206.9912455011868,3212.585844899684,3171.2421581670574,3177.50048828125,1402598,0.0,0.0
2023-11-06 00:00:00+05:30,3200.3534595056994,3216.7582805773163,3185.18141347545,3205.331787109375,1099852,0.0,0.0
2023-11-07 00:00:00+05:30,3203.1981737821743,3227.9948935666866,3191.8191394170512,3196.038818359375,1191144,0.0,0.0
2023-11-08 00:00:00+05:30,3196.987006791226,3225.9087185530275,3195.185418989209,3206.564453125,992899,0.0,0.0
2023-11-09 00:00:00+05:30,3214.6723747191027,3215.999836228239,3169.1087747892757,3174.229248046875,2112352,0.0,0.0
2023-11-10 00:00:00+05:30,3165.268454792585,3174.229399173552,3150.4283882230056,3160.953857421875,1338557,0.0,0.0
2023-11-13 00:00:00+05:30,3182.3368374785077,3182.3368374785077,3154.837502470499,3159.152099609375,1030990,0.0,0.0
2023-11-15 00:00:00+05:30,3208.0342930155675,3236.38696048261,3182.384007252965,3228.13720703125,2059802,0.0,0.0
2023-11-16 00:00:00+05:30,3252.554843852836,3346.716401326636,3237.524943071945,3316.846435546875,3951984,0.0,0.0
2023-11-17 00:00:00+05:30,3316.846915251043,3342.1177656056184,3311.8211279487155,3321.208740234375,2021292,0.0,0.0
2023-11-20 00:00:00+05:30,3310.587885368086,3351.0307783179896,3310.587885368086,3337.470947265625,1475621,0.0,0.0
2023-11-21 00:00:00+05:30,3337.4710894515033,3355.9145625524966,3319.8334924330106,3328.557373046875,1807236,0.0,0.0
2023-11-22 00:00:00+05:30,3318.88512142956,3349.8454857452175,3300.963234376662,3347.474853515625,1798051,0.0,0.0
2023-11-23 00:00:00+05:30,3347.3322613159607,3360.607800029395,3318.8846783586014,3326.707763671875,2729804,0.0,0.0
2023-11-24 00:00:00+05:30,3313.4328262848157,3323.199877840785,3274.3173926197233,3278.205322265625,1989733,0.0,0.0
2023-11-28 00:00:00+05:30,3278.2050751499805,3301.105289257559,3255.3520884800573,3290.57958984375,1689195,0.0,0.0
2023-11-29 00:00:00+05:30,3300.8680600486928,3335.953414320971,3295.9371916956175,3331.92333984375,1441634,0.0,0.0
2023-11-30 00:00:00+05:30,3318.3633662735556,3334.6732688773436,3300.8681476156107,3307.126708984375,3266235,0.0,0.0
2023-12-01 00:00:00+05:30,3318.8850754721416,3334.9579154648036,3309.4500056304237,3329.93212890625,1172141,0.0,0.0
2023-12-04 00:00:00+05:30,3361.224615649316,3364.2117512474415,3316.98870959502,3330.69091796875,1625213,0.0,0.0
2023-12-05 00:00:00+05:30,3354.9188237283443,3354.9188237283443,3321.540367317705,3348.85009765625,1377656,0.0,0.0
2023-12-06 00:00:00+05:30,3349.7983059413914,3425.8956015934377,3342.733636591101,3417.598388671875,1896572,0.0,0.0
2023-12-07 00:00:00+05:30,3418.451744252406,3442.6796524305582,3405.839934234335,3427.83935546875,1967653,0.0,0.0
2023-12-08 00:00:00+05:30,3445.002848273671,3456.381883280356,3415.6544667870103,3439.02880859375,1641155,0.0,0.0
2023-12-11 00:00:00+05:30,3435.4250801466696,3463.9675828904656,3427.933975403513,3454.39013671875,1102503,0.0,0.0
2023-12-12 00:00:00+05:30,3450.64486709552,3507.018456073914,3443.1063027918103,3482.07958984375,2236866,0.0,0.0
2023-12-13 00:00:00+05:30,3455.0066355097338,3461.122819944941,3378.6248239626916,3407.593994140625,3850968,0.0,0.0
2023-12-14 00:00:00+05:30,3442.1580480094076,3487.6741874872178,3439.88233363834,3477.48046875,3290396,0.0,0.0
2023-12-15 00:00:00+05:30,3476.9587660243214,3694.345737340675,3476.9587660243214,3661.204345703125,8531230,0.0,0.0
2023-12-18 00:00:00+05:30,3658.4546193042174,3725.6856575541797,3631.950765447862,3659.49755859375,2521612,0.0,0.0
2023-12-19 00:00:00+05:30,3646.032631945624,3655.6100794464105,3593.8787191349584,3618.722900390625,2004435,0.0,0.0
2023-12-20 00:00:00+05:30,3629.2013435629915,3697.0488929363087,3571.6424319823063,3584.44384765625,2586083,0.0,0.0
2023-12-21 00:00:00+05:30,3561.8744255040738,3609.713730887643,3549.6420575174643,3591.50732421875,1517562,0.0,0.0
2023-12-22 00:00:00+05:30,3603.361070704759,3646.933245771475,3567.3274599977117,3626.119140625,2413058,0.0,0.0
2023-12-26 00:00:00+05:30,3622.183949299086,3635.6016352928714,3594.0206528341296,3599.141357421875,1285231,0.0,0.0
2023-12-27 00:00:00+05:30,3602.4128061086403,3620.619215684377,3573.0169658903283,3613.9814453125,1293976,0.0,0.0
2023-12-28 00:00:00+05:30,3626.118855155904,3639.3943948975834,3595.8696822044644,3603.265869140625,1682889,0.0,0.0
2023-12-29 00:00:00+05:30,3595.774833524974,3624.7914635502243,3570.5512149274923,3597.102294921875,1574996,0.0,0.0
2024-01-01 00:00:00+05:30,3593.8784899629513,3633.705111751459,3577.7581906676032,3613.88671875,825907,0.0,0.0
2024-01-02 00:00:00+05:30,3613.887061377392,3613.887061377392,3572.306075179335,3587.4306640625,1344068,0.0,0.0
2024-01-03 00:00:00+05:30,3572.068428151664,3576.667547002565,3496.2556603222715,3500.71240234375,1803075,0.0,0.0
2024-01-04 00:00:00+05:30,3510.1953493002593,3526.552712648792,3462.0715122024035,3477.053955078125,3598144,0.0,0.0
2024-01-05 00:00:00+05:30,3484.829351387596,3553.8147487517995,3484.687206057707,3544.474365234375,1963127,0.0,0.0
2024-01-08 00:00:00+05:30,3544.4747231069414,3546.2290837236465,3482.3641528859644,3487.958984375,1067805,0.0,0.0
2024-01-09 00:00:00+05:30,3517.9707687302525,3558.1768302364985,3492.1783363813142,3498.958251953125,1370944,0.0,0.0
2024-01-10 00:00:00+05:30,3499.0528825925608,3536.271805530707,3497.1563769651393,3520.91015625,1292227,0.0,0.0
2024-01-11 00:00:00+05:30,3531.2937266797526,3577.7581178202754,3515.173427712632,3542.24609375,1777909,0.0,0.0
2024-01-12 00:00:00+05:30,3648.877459051208,3703.164942037352,3623.8436730368467,3681.876708984375,6813450,0.0,0.0
2024-01-15 00:00:00+05:30,3755.0815627176166,3759.8228273170075,3683.962593726753,3701.789794921875,2801505,0.0,0.0
2024-01-16 00:00:00+05:30,3697.2381021359224,3697.2381021359224,3656.036559430459,3661.489013671875,1432672,0.0,0.0
2024-01-17 00:00:00+05:30,3621.377770055813,3707.621323698518,3615.261585245189,3683.583251953125,3458696,0.0,0.0
2024-01-18 00:00:00+05:30,3696.2897995314374,3706.5309771399134,3662.1526951745536,3700.65185546875,2239110,0.0,0.0
2024-01-19 00:00:00+05:30,3766.9193017431467,3784.631985387999,3738.321317166315,3765.057373046875,2941975,27.0,0.0
2024-01-23 00:00:00+05:30,3723.9505733958886,3756.3202043628303,3669.28488869668,3684.085205078125,2618854,0.0,0.0
2024-01-24 00:00:00+05:30,3704.8532560312447,3708.338398449399,3633.8118332357167,3668.377685546875,2657709,0.0,0.0
2024-01-25 00:00:00+05:30,3666.5634951802735,3686.711116154436,3608.1261628069346,3638.2998046875,2205154,0.0,0.0
2024-01-29 00:00:00+05:30,3629.228508398019,3647.561756466226,3610.179116005899,3629.41943359375,1646747,0.0,0.0
2024-01-30 00:00:00+05:30,3635.5781805395054,3674.1068379093945,3616.0513588538565,3628.98974609375,1411621,0.0,0.0
2024-01-31 00:00:00+05:30,3639.158755461559,3660.929588370053,3625.0745845099527,3643.6943359375,2459358,0.0,0.0
2024-02-01 00:00:00+05:30,3647.561820475824,3728.629266117496,3633.2867233259526,3680.170166015625,2363107,0.0,0.0
2024-02-02 00:00:00+05:30,3700.1266783968517,3804.540377619733,3697.2143116152224,3787.257568359375,2826510,0.0,0.0
2024-02-05 00:00:00+05:30,3803.2037368944084,3840.4432412225233,3783.247275258838,3793.941650390625,1691523,0.0,0.0
2024-02-06 00:00:00+05:30,3816.571944157436,3962.5698119456692,3809.8879302447262,3949.29736328125,4474396,0.0,0.0
2024-02-07 00:00:00+05:30,3965.5298194277684,3967.439537616754,3890.0481613841494,3899.071533203125,2124267,0.0,0.0
2024-02-08 00:00:00+05:30,3905.3735326080473,3970.30394830911,3901.601885967036,3947.48291015625,2345173,0.0,0.0
2024-02-09 00:00:00+05:30,3949.822293850928,3995.8466897853227,3914.9223796212013,3947.101318359375,2100596,0.0,0.0
2024-02-12 00:00:00+05:30,3943.5684805918672,3971.832406049404,3920.221986747148,3934.6884765625,1013716,0.0,0.0
2024-02-13 00:00:00+05:30,3939.2233270851298,3981.762109892758,3897.2570866971923,3962.1875,1257415,0.0,0.0
2024-02-14 00:00:00+05:30,3921.6062566950955,3929.149550208251,3866.7018593831967,3915.017822265625,1391283,0.0,0.0
2024-02-15 00:00:00+05:30,3941.658346417395,3959.1320813699854,3898.689687117787,3917.97802734375,1091582,0.0,0.0
2024-02-16 00:00:00+05:30,3927.5746238242423,3960.7084247240464,3915.018318530112,3941.945068359375,1307556,0.0,0.0
2024-02-19 00:00:00+05:30,3936.931574545264,3941.944584755052,3871.953600131452,3918.550537109375,772291,0.0,0.0
2024-02-20 00:00:00+05:30,3897.830322614707,3913.01248865656,3828.9848900714505,3848.70263671875,1193648,0.0,0.0
2024-02-21 00:00:00+05:30,3831.8495388516026,3879.92678741508,3800.91219749732,3811.320068359375,1885939,0.0,0.0
2024-02-22 00:00:00+05:30,3791.745738336164,3910.1004850304307,3791.745738336164,3902.60498046875,2982052,0.0,0.0
2024-02-23 00:00:00+05:30,3943.5682482113766,3943.5682482113766,3863.7419308591834,3869.184814453125,2538072,0.0,0.0
2024-02-26 00:00:00+05:30,3853.811489305694,3867.1795172666157,3802.9652400971886,3820.439208984375,1379284,0.0,0.0
2024-02-27 00:00:00+05:30,3818.4812429758413,3937.8386211633833,3818.4812429758413,3919.123291015625,2960475,0.0,0.0
2024-02-28 00:00:00+05:30,3910.7210365348114,3967.3439948618516,3904.418873205376,3933.01708984375,1939225,0.0,0.0
2024-02-29 00:00:00+05:30,3913.967754014808,3951.3028409641597,3881.0729020962663,3910.243896484375,3772719,0.0,0.0
2024-03-01 00:00:00+05:30,3921.7971311947285,3953.1163203771775,3902.3178674252918,3909.527099609375,2043265,0.0,0.0
2024-03-04 00:00:00+05:30,3919.6965305132107,3932.014119419607,3891.9100379868287,3896.493408203125,1749271,0.0,0.0
2024-03-05 00:00:00+05:30,3878.63711519146,3880.5468331211455,3800.33868007435,3830.98974609375,2070859,0.0,0.0
2024-03-06 00:00:00+05:30,3813.754890991915,3888.1861084028096,3779.7618150673534,3880.833740234375,1744204,0.0,0.0
2024-03-07 00:00:00+05:30,3881.5018433252562,3937.83852444609,3855.4341459453703,3923.1337890625,2688905,0.0,0.0
2024-03-11 00:00:00+05:30,3904.4187841194857,3965.5297653333882,3904.4187841194857,3936.263427734375,2304068,0.0,0.0
2024-03-12 00:00:00+05:30,3936.263018747684,4039.005938486291,3935.0214223269095,4003.007568359375,4039801,0.0,0.0
2024-03-13 00:00:00+05:30,4015.1823119675864,4049.557237825097,3945.382022047853,3961.710205078125,2837260,0.0,0.0
2024-03-14 00:00:00+05:30,3965.959755661069,4034.2797384638684,3901.5543222161814,4017.665283203125,2919608,0.0,0.0
2024-03-15 00:00:00+05:30,4003.342404564304,4047.6477740948294,3988.4465091753013,4028.789306640625,3373143,0.0,0.0
2024-03-18 00:00:00+05:30,4024.969899930271,4062.686835117329,3931.9667150207774,3965.052490234375,1526904,0.0,0.0
2024-03-19 00:00:00+05:30,3868.3730158778876,3874.8183149478477,3787.544284492942,3797.76123046875,8931209,0.0,0.0
2024-03-20 00:00:00+05:30,3806.0678778461915,3836.6233650742593,3781.4324696445883,3791.6494140625,1817913,0.0,0.0
2024-03-21 00:00:00+05:30,3809.9356057637506,3827.457130409854,3769.783733909053,3793.607421875,3829582,0.0,0.0
2024-03-22 00:00:00+05:30,3721.0859500621946,3760.235173555279,3680.9818674595226,3734.3583984375,5852485,0.0,0.0
2024-03-26 00:00:00+05:30,3700.078672781673,3768.542017341813,3696.6888766639236,3702.4658203125,3440925,0.0,0.0
2024-03-27 00:00:00+05:30,3712.9696980281237,3719.176282324686,3656.5374306375725,3667.518310546875,1968575,0.0,0.0
2024-03-28 00:00:00+05:30,3676.3030511328657,3738.273312412513,3667.1363106820577,3701.3203125,4311783,0.0,0.0
2024-04-01 00:00:00+05:30,3721.754223672464,3755.747300480612,3712.5399267137973,3739.9443359375,1569676,0.0,0.0
2024-04-02 00:00:00+05:30,3714.401769042016,3733.3558147618187,3698.1691649099557,3708.481689453125,2142666,0.0,0.0
2024-04-03 00:00:00+05:30,3677.162259779897,3801.2939382455907,3677.162259779897,3769.115234375,3973090,0.0,0.0
2024-04-04 00:00:00+05:30,3796.4241236746416,3846.7929401546,3757.6091953129244,3822.58740234375,3394637,0.0,0.0
2024-04-05 00:00:00+05:30,3798.429228944485,3821.3458457103648,3781.7191958860317,3799.622802734375,1636819,0.0,0.0
2024-04-08 00:00:00+05:30,3803.203572182516,3850.6122304682963,3781.241814170917,3793.225341796875,2302538,0.0,0.0
2024-04-09 00:00:00+05:30,3804.1583495870013,3834.570702733132,3747.8694567761995,3768.39892578125,1876992,0.0,0.0
2024-04-10 00:00:00+05:30,3777.8042843421695,3810.0785671309804,3741.137789757888,3804.779052734375,2101965,0.0,0.0
2024-04-12 00:00:00+05:30,3791.745327044356,3832.183701481011,3767.396421015741,3820.77294921875,4354821,0.0,0.0
2024-04-15 00:00:00+05:30,3820.7727489752706,3880.7379414211127,3742.140249381738,3763.290283203125,4200329,0.0,0.0
2024-04-16 00:00:00+05:30,3725.859863862983,3751.354552852832,3688.4772268007755,3697.97802734375,3051420,0.0,0.0
2024-04-18 00:00:00+05:30,3701.7974874334654,3758.3250946724493,3676.207219128285,3687.66552734375,3476284,0.0,0.0
2024-04-19 00:00:00+05:30,3664.749317880835,3678.6425647588976,3629.323951132775,3653.48193359375,2957749,0.0,0.0
2024-04-22 00:00:00+05:30,3663.7942340462387,3702.9434557287764,3639.9227574105453,3690.1484375,1728883,0.0,0.0
2024-04-23 00:00:00+05:30,3702.03624829622,3719.1759212580155,3686.328863879196,3699.792236328125,1807586,0.0,0.0
2024-04-24 00:00:00+05:30,3714.40168707826,3722.040559442431,3651.810630020355,3658.11279296875,1317312,0.0,0.0
2024-04-25 00:00:00+05:30,3639.1593662292757,3698.7902771338086,3638.968441011696,3678.30859375,2856271,0.0,0.0
2024-04-26 00:00:00+05:30,3681.1246341107358,3701.797471633159,3630.8991898525846,3648.8505859375,2039178,0.0,0.0
2024-04-29 00:00:00+05:30,3664.748947268917,3702.75238318453,3646.7975509292937,3695.495361328125,1110693,0.0,0.0
2024-04-30 00:00:00+05:30,3697.2142342745547,3706.524109993609,3638.0129732918526,3648.18212890625,2203078,0.0,0.0
2024-05-02 00:00:00+05:30,3607.5052491169877,3696.354929571108,3607.5052491169877,3688.906982421875,2491044,0.0,0.0
2024-05-03 00:00:00+05:30,3714.5446880570794,3717.8391381406313,3626.1726730929386,3669.905029296875,2962234,0.0,0.0
2024-05-06 00:00:00+05:30,3679.072085070683,3762.0970365772246,3679.072085070683,3744.05029296875,2053831,0.0,0.0
2024-05-07 00:00:00+05:30,3753.360296287447,3807.9781916296693,3736.841186796066,3799.336669921875,2062112,0.0,0.0
2024-05-08 00:00:00+05:30,3782.1970453271774,3804.4453098648482,3760.8082938855846,3797.427001953125,1247685,0.0,0.0
2024-05-09 00:00:00+05:30,3783.1516542867107,3791.74538595975,3733.5467719757585,3781.432861328125,1726486,0.0,0.0
2024-05-10 00:00:00+05:30,3783.724738667533,3794.2281887002428,3709.675369312951,3718.125732421875,1672489,0.0,0.0
2024-05-13 00:00:00+05:30,3709.1501462351494,3776.467712282151,3695.3046893886026,3769.5927734375,931326,0.0,0.0
2024-05-14 00:00:00+05:30,3758.325333970824,3767.6829995665794,3717.1708144286235,3725.09619140625,1058317,0.0,0.0
2024-05-15 00:00:00+05:30,3728.2470590063567,3749.6835974700216,3700.5561473118546,3705.23486328125,1115021,0.0,0.0
2024-05-16 00:00:00+05:30,3742.4565954752024,3760.1536051008206,3696.674864101549,3751.93017578125,2599399,28.0,0.0
2024-05-17 00:00:00+05:30,3769.2911821815874,3770.252981411539,3683.691050715866,3687.634521484375,2765804,0.0,0.0
2024-05-21 00:00:00+05:30,3684.26823376546,3697.8775989789833,3664.5032125756693,3674.265380859375,1908117,0.0,0.0
2024-05-22 00:00:00+05:30,3688.4998995277233,3694.511144474802,3671.7165505983294,3685.614501953125,1311168,0.0,0.0
2024-05-23 00:00:00+05:30,3694.222342264953,3755.825623852059,3679.362592585416,3744.716796875,2095742,0.0,0.0
2024-05-24 00:00:00+05:30,3730.0977721050167,3735.435804663223,3697.4447360116023,3702.446044921875,1309452,0.0,0.0
2024-05-27 00:00:00+05:30,3707.7361008082685,3759.048184611569,3694.6076349995965,3700.08984375,1841538,0.0,0.0
2024-05-28 00:00:00+05:30,3710.6213058939243,3722.162896269955,3683.690928349852,3693.212646484375,1801993,0.0,0.0
2024-05-29 00:00:00+05:30,3701.868825659015,3701.868825659015,3654.8369389752725,3658.347412109375,1568095,0.0,0.0
2024-05-30 00:00:00+05:30,3632.7156681543424,3649.45088072212,3573.516878968853,3593.378173828125,2919230,0.0,0.0
2024-05-31 00:00:00+05:30,3597.128582460036,3606.5542604678308,3514.1734112736244,3530.71630859375,10956800,0.0,0.0
2024-06-03 00:00:00+05:30,3590.2037857688797,3608.2375191868537,3554.809531351022,3561.39794921875,2156773,0.0,0.0
2024-06-04 00:00:00+05:30,3558.656996551144,3601.9379600227116,3454.3017846252524,3573.083984375,3395997,0.0,0.0
2024-06-05 00:00:00+05:30,3574.0457812307864,3639.2558131149094,3558.656994228716,3603.33251953125,2799670,0.0,0.0
2024-06-06 00:00:00+05:30,3636.56241348413,3693.2122868036663,3598.5713488629654,3684.0751953125,4328036,0.0,0.0
2024-06-07 00:00:00+05:30,3690.7121665626996,3765.4439184409357,3690.7121665626996,3745.197998046875,4552445,0.0,0.0
2024-06-10 00:00:00+05:30,3746.20779064658,3756.6913077396334,3695.1361604735534,3711.29443359375,1734661,0.0,0.0
2024-06-11 00:00:00+05:30,3698.117665434883,3731.7324981617485,3694.2704689038715,3704.946533203125,1419898,0.0,0.0
2024-06-12 00:00:00+05:30,3726.3947480686384,3744.7652068204034,3681.2383223307793,3685.27783203125,2177001,0.0,0.0
2024-06-13 00:00:00+05:30,3709.467192860258,3741.3988792628375,3704.8505097481875,3730.00146484375,1932323,0.0,0.0
2024-06-14 00:00:00+05:30,3740.4367662696864,3740.4367662696864,3681.76702012866,3685.662353515625,1860730,0.0,0.0
2024-06-18 00:00:00+05:30,3679.8917613706085,3695.23241116938,3650.0759871003715,3669.360107421875,1774045,0.0,0.0
2024-06-19 00:00:00+05:30,3681.430319971562,3687.3936623867617,3648.055937359544,3656.4716796875,1509050,0.0,0.0
2024-06-20 00:00:00+05:30,3650.9897175040433,3664.4067692132635,3635.649067418899,3642.573974609375,2846526,0.0,0.0
2024-06-21 00:00:00+05:30,3680.805261213651,3729.6647038570986,3652.961223433323,3665.176025390625,4642195,0.0,0.0
2024-06-24 00:00:00+05:30,3663.2525869100127,3709.6593968393613,3646.4692383647352,3670.9951171875,1702154,0.0,0.0
2024-06-25 00:00:00+05:30,3671.1875692289377,3700.6666209665473,3648.008114439095,3691.818115234375,1338808,0.0,0.0
2024-06-26 00:00:00+05:30,3697.636952164433,3719.2292968197617,3694.2706550301955,3708.553466796875,1639845,0.0,0.0
2024-06-27 00:00:00+05:30,3684.6528091423024,3791.4125224847185,3672.245693139024,3783.8623046875,4526556,0.0,0.0
2024-06-28 00:00:00+05:30,3768.136755923504,3808.72463308086,3748.9489098484837,3755.008056640625,2731571,0.0,0.0
2024-07-01 00:00:00+05:30,3735.6275786977944,3848.8312819956936,3735.6275786977944,3826.22900390625,2658723,0.0,0.0
2024-07-02 00:00:00+05:30,3841.0412524117046,3869.7026797753697,3830.4133246392416,3863.931884765625,2307449,0.0,0.0
2024-07-03 00:00:00+05:30,3866.4326746323527,3872.2997435120974,3803.915728400735,3813.774169921875,1821198,0.0,0.0
2024-07-04 00:00:00+05:30,3847.0523705122346,3892.737829501412,3829.9804358373312,3867.34619140625,2518001,0.0,0.0
2024-07-05 00:00:00+05:30,3856.8146129950023,3872.924748847288,3835.6550315770746,3858.5458984375,1668616,0.0,0.0
2024-07-08 00:00:00+05:30,3868.356357887955,3877.253000431581,3826.085330278659,3840.656494140625,1758882,0.0,0.0
2024-07-09 00:00:00+05:30,3832.769832819263,3853.8812784110864,3823.2481146132445,3833.250732421875,1305801,0.0,0.0
2024-07-10 00:00:00+05:30,3831.5193138953828,3850.3706715891435,3752.940368518921,3759.817138671875,2669716,0.0,0.0
2024-07-11 00:00:00+05:30,3780.832460057338,3827.96061842488,3746.7848640603625,3773.811279296875,4872189,0.0,0.0
2024-07-12 00:00:00+05:30,3827.9612066198843,4039.5091500984563,3819.593599688873,4024.120361328125,13509164,0.0,0.0
2024-07-15 00:00:00+05:30,4073.892995406388,4078.0285440501298,3998.2471138098213,4009.933349609375,4848030,0.0,0.0
2024-07-16 00:00:00+05:30,4012.6262853980375,4034.3146696309364,3986.5614330029457,4018.830078125,2029521,0.0,0.0
2024-07-18 00:00:00+05:30,4001.084703910708,4159.781573176397,4001.084703910708,4150.6923828125,5613364,0.0,0.0
2024-07-19 00:00:00+05:30,4162.116257683314,4201.979119036148,4131.122688809786,4147.65576171875,3903354,10.0,0.0
2024-07-22 00:00:00+05:30,4145.293882588232,4164.574542569397,4111.60074098345,4133.14697265625,1896386,0.0,0.0
2024-07-23 00:00:00+05:30,4128.953289405216,4204.822873881606,4112.853750210899,4147.607421875,2365208,0.0,0.0
2024-07-24 00:00:00+05:30,4133.2920545514335,4183.036258319749,4114.58990592951,4151.36767578125,1809793,0.0,0.0
2024-07-25 00:00:00+05:30,4140.521806883495,4186.795391686849,4120.470108423073,4167.03271484375,2810342,0.0,0.0
2024-07-26 00:00:00+05:30,4193.543968012702,4263.38835411249,4181.059551130559,4230.03271484375,3552210,0.0,0.0
2024-07-29 00:00:00+05:30,4256.205525599184,4271.630052985274,4213.788075287437,4223.52490234375,1746803,0.0,0.0
2024-07-30 00:00:00+05:30,4233.165648077155,4239.817382022423,4171.660056647635,4208.341796875,1797906,0.0,0.0
2024-07-31 00:00:00+05:30,4193.543895095498,4255.242012172765,4188.723729698836,4227.62255859375,2330091,0.0,0.0
2024-08-01 00:00:00+05:30,4241.166794700349,4260.3509577479335,4208.052166158217,4238.94970703125,2202244,0.0,0.0
2024-08-02 00:00:00+05:30,4208.003662009789,4239.816748114331,4116.420535345201,4129.0009765625,2811282,0.0,0.0
2024-08-05 00:00:00+05:30,4086.5359851916824,4086.5359851916824,3962.657741715124,4005.605224609375,2787771,0.0,0.0
2024-08-06 00:00:00+05:30,4020.933796427503,4105.093692530791,4011.1484844962138,4021.1748046875,2203067,0.0,0.0
2024-08-07 00:00:00+05:30,4075.931724905789,4092.2722733489227,4029.9471602514795,4049.372802734375,1237666,0.0,0.0
2024-08-08 00:00:00+05:30,4030.6218528323247,4079.787534366515,4010.3771604358935,4022.4755859375,2441283,0.0,0.0
2024-08-09 00:00:00+05:30,4065.327153287116,4100.658868526236,4054.288787170363,4076.654541015625,1302536,0.0,0.0
2024-08-12 00:00:00+05:30,4077.8597461493728,4086.5360434816052,4035.7797982318953,4044.7451171875,936912,0.0,0.0
2024-08-13 00:00:00+05:30,4061.4713217745307,4081.7160162338864,4032.550329689737,4045.998779296875,1495593,0.0,0.0
2024-08-14 00:00:00+05:30,4057.615328501506,4151.319534354046,4037.515144170132,4140.76318359375,3226545,0.0,0.0
2024-08-16 00:00:00+05:30,4193.543581595454,4267.774123154731,4169.5392538584465,4257.2177734375,3457058,0.0,0.0
2024-08-19 00:00:00+05:30,4261.990021771471,4332.605441155041,4232.442503572573,4328.50830078125,2055210,0.0,0.0
2024-08-20 00:00:00+05:30,4342.969221968976,4400.811209386987,4338.149056350809,4360.61083984375,2212298,0.0,0.0
2024-08-21 00:00:00+05:30,4355.501279840781,4395.990667568384,4330.966450656232,4387.79638671875,1896990,0.0,0.0
2024-08-22 00:00:00+05:30,4395.990080797424,4396.906100351935,4335.4490021828915,4340.076171875,1829872,0.0,0.0
2024-08-23 00:00:00+05:30,4338.148856270688,4343.933054745716,4294.767367707981,4303.34716796875,1809253,0.0,0.0
2024-08-26 00:00:00+05:30,4327.543822710248,4388.422408095066,4323.6876909903,4340.51025390625,1844164,0.0,0.0
2024-08-27 00:00:00+05:30,4342.969121176248,4347.789286682549,4325.4235304456015,4335.4013671875,930697,0.0,0.0
2024-08-28 00:00:00+05:30,4336.942729040494,4398.39982245007,4296.983379626133,4343.97998046875,1848058,0.0,0.0
2024-08-29 00:00:00+05:30,4299.5872043857225,4392.134372910617,4299.5872043857225,4349.52392578125,2133641,0.0,0.0
2024-08-30 00:00:00+05:30,4338.148557593329,4427.080603023993,4326.38716654949,4389.96533203125,3637222,0.0,0.0
2024-09-02 00:00:00+05:30,4411.415704533157,4422.98410235973,4349.717582791434,4358.44189453125,1216500,0.0,0.0
