Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-09 00:00:00-04:00,310.58534205264175,318.36735503764885,309.9095156276792,316.409423828125,22503700,0.0,0.0
2023-10-10 00:00:00-04:00,317.16479734182053,322.67086312994786,316.21068760266763,319.8681335449219,19038000,0.0,0.0
2023-10-11 00:00:00-04:00,321.03093557755113,326.8252019690386,320.9713056224866,325.81146240234375,22036300,0.0,0.0
2023-10-12 00:00:00-04:00,325.99038888352794,328.5148351436699,320.7129249533555,322.1739196777344,20530500,0.0,0.0
2023-10-13 00:00:00-04:00,321.54776705276197,323.05844326558616,310.4561394714202,312.7619323730469,21341000,0.0,0.0
2023-10-16 00:00:00-04:00,316.68771137426313,319.84822027579327,313.5868020964591,319.18231201171875,16536100,0.0,0.0
2023-10-17 00:00:00-04:00,316.2305137404862,322.4124052068477,315.3559006202656,322.0148620605469,16387800,0.0,0.0
2023-10-18 00:00:00-04:00,319.4209174416987,323.94302830058274,313.626619788812,315.0279846191406,16851000,0.0,0.0
2023-10-19 00:00:00-04:00,317.92009129448974,319.9177856749948,309.83989917521274,310.8934020996094,18709200,0.0,0.0
2023-10-20 00:00:00-04:00,312.2153258681484,313.36819203110264,304.59230546295385,306.7589416503906,22312300,0.0,0.0
2023-10-23 00:00:00-04:00,307.6037128698438,315.415540583069,305.3774469154465,312.0860900878906,17796800,0.0,0.0
2023-10-24 00:00:00-04:00,314.83913461836846,316.39952274011324,308.7268208241305,310.6350402832031,19525500,0.0,0.0
2023-10-25 00:00:00-04:00,308.10064575656094,308.975258894185,297.00901886965295,297.6947937011719,42192500,0.0,0.0
2023-10-26 00:00:00-04:00,293.19259422480644,293.19259422480644,277.68816622679776,286.5833435058594,66684100,0.0,0.0
2023-10-27 00:00:00-04:00,292.67577274307337,297.4761666565405,291.17501459815327,294.9119873046875,29596300,0.0,0.0
2023-10-30 00:00:00-04:00,297.25749932854717,307.50432847654946,297.21773591231505,300.8056335449219,28435100,0.0,0.0
2023-10-31 00:00:00-04:00,301.45164288608447,301.819371074518,295.04114935769604,299.42413330078125,19434200,0.0,0.0
2023-11-01 00:00:00-04:00,300.00054101669616,310.8238011288748,300.00054101669616,309.93927001953125,20434600,0.0,0.0
2023-11-02 00:00:00-04:00,315.3559289149485,316.8666354692739,306.440885813312,308.96533203125,21631800,0.0,0.0
2023-11-03 00:00:00-04:00,310.6350272850042,313.61664660431865,309.1144026453778,312.6724853515625,16764300,0.0,0.0
2023-11-06 00:00:00-05:00,314.0440019786591,316.3795792680462,312.5233774993668,313.8650817871094,12887700,0.0,0.0
2023-11-07 00:00:00-05:00,315.1173814221133,319.0332435986505,313.18926531161134,316.8666076660156,14055600,0.0,0.0
2023-11-08 00:00:00-05:00,316.1907732675959,319.3612002584029,312.9507375563008,317.8207092285156,13609700,0.0,0.0
2023-11-09 00:00:00-05:00,317.46294745053154,322.1937626103969,316.84672067314426,318.58599853515625,16103100,0.0,0.0
2023-11-10 00:00:00-05:00,317.979759689306,327.0836408576639,317.5026896858175,326.7556457519531,19096200,0.0,0.0
2023-11-13 00:00:00-05:00,324.2013945315165,330.2938107279638,323.7044580164961,327.1730651855469,16908900,0.0,0.0
2023-11-14 00:00:00-05:00,332.49030626377095,336.0284919764558,331.28769800766355,334.24945068359375,17179400,0.0,0.0
2023-11-15 00:00:00-05:00,335.85952755574175,336.32664912339567,327.9979877383243,330.6715087890625,14531200,0.0,0.0
2023-11-16 00:00:00-05:00,327.35198039960477,332.5300507945053,324.3803095154677,332.1424560546875,18932600,0.0,0.0
2023-11-17 00:00:00-05:00,328.2365014832876,333.4443862149523,327.33207342795106,332.9872131347656,14494400,0.0,0.0
2023-11-20 00:00:00-05:00,332.8381621487933,339.7753766653028,332.14243887763337,337.88702392578125,16960500,0.0,0.0
2023-11-21 00:00:00-05:00,336.257079202815,337.8174672799034,333.84197480157417,334.9153747558594,12027900,0.0,0.0
2023-11-22 00:00:00-05:00,337.1316453771932,340.8189359745658,336.5055005462961,339.3976745605469,10702700,0.0,0.0
2023-11-24 00:00:00-05:00,338.0460063194496,339.76538708585116,334.70657748510047,336.15765380859375,5467500,0.0,0.0
2023-11-27 00:00:00-05:00,334.12026586710266,337.8174751715421,332.15241645594386,332.64935302734375,15684500,0.0,0.0
2023-11-28 00:00:00-05:00,331.35724802335693,337.3006194086436,331.35724802335693,336.9129943847656,12637200,0.0,0.0
2023-11-29 00:00:00-05:00,337.60877304579327,337.8174779149077,328.75335963186114,330.1646728515625,16024500,0.0,0.0
2023-11-30 00:00:00-05:00,329.8565478251804,331.4566689095043,320.42467176423753,325.14556884765625,23146400,0.0,0.0
2023-12-01 00:00:00-05:00,323.48579380169986,324.8573130590916,318.79471204525896,322.829833984375,15276400,0.0,0.0
2023-12-04 00:00:00-05:00,315.3459806718107,318.89408432067273,311.73821673728423,318.0592346191406,19037100,0.0,0.0
2023-12-05 00:00:00-05:00,317.0256797097724,319.9079058823289,313.45767861259975,316.33990478515625,16952100,0.0,0.0
2023-12-06 00:00:00-05:00,319.95756758509316,320.27561426417213,315.09754377980835,315.5050354003906,11294300,0.0,0.0
2023-12-07 00:00:00-05:00,315.823051546474,326.22890436310206,315.823051546474,324.5890197753906,15905100,0.0,0.0
2023-12-08 00:00:00-05:00,321.1104554318306,331.1287132397736,321.0210104927275,330.7112731933594,14087400,0.0,0.0
2023-12-11 00:00:00-05:00,327.38176985090655,327.86878826016766,318.03936943973395,323.2870178222656,25802500,0.0,0.0
2023-12-12 00:00:00-05:00,322.6112172721031,332.4207400057845,322.57145385517197,332.1722717285156,18485500,0.0,0.0
2023-12-13 00:00:00-05:00,331.884021649177,336.29682043546865,330.60194724752364,332.6890563964844,16353300,0.0,0.0
2023-12-14 00:00:00-05:00,331.8045495917031,332.6493478159684,326.62647909140543,331.12872314453125,19607300,0.0,0.0
2023-12-15 00:00:00-05:00,329.9558795687644,336.5850256635905,329.1906082963232,332.8679504394531,31776900,0.0,0.0
2023-12-18 00:00:00-05:00,335.4123067172568,345.43053427983546,334.9551032504846,342.508544921875,18993900,0.0,0.0
2023-12-19 00:00:00-05:00,343.46266650843853,351.433548505903,343.00549335643024,348.21337890625,17729400,0.0,0.0
2023-12-20 00:00:00-05:00,346.5138087823147,352.7851448663893,345.6590925772847,347.13995361328125,16369900,0.0,0.0
2023-12-21 00:00:00-05:00,350.8173171913434,354.2262944451578,347.0703964124121,351.9205017089844,15289600,0.0,0.0
2023-12-22 00:00:00-05:00,353.4013464367252,355.0114461673292,349.068074734513,351.22479248046875,11772800,0.0,0.0
2023-12-26 00:00:00-05:00,352.8149681446027,354.7927960482681,351.2844255557766,352.65594482421875,9898600,0.0,0.0
2023-12-27 00:00:00-05:00,353.8884077003798,356.80044865097256,353.13305442641285,355.6376037597656,13207900,0.0,0.0
2023-12-28 00:00:00-05:00,357.4961835866546,359.6826863146204,355.6177487776216,356.1246337890625,11798800,0.0,0.0
2023-12-29 00:00:00-05:00,356.79050137743616,357.7943229336812,349.6644480974767,351.79132080078125,14987100,0.0,0.0
2024-01-02 00:00:00-05:00,349.16748463483236,350.9962073936978,337.9267829485323,344.1683044433594,19042200,0.0,0.0
2024-01-03 00:00:00-05:00,342.86632097466634,345.81812501954795,341.07733136318217,342.35943603515625,15451100,0.0,0.0
2024-01-04 00:00:00-05:00,342.389282432488,346.01691317588495,341.29601595802046,344.99322509765625,12099900,0.0,0.0
2024-01-05 00:00:00-05:00,344.8640078571411,351.3341312674623,344.1384999255131,349.79364013671875,13920700,0.0,0.0
2024-01-08 00:00:00-05:00,352.52679548883475,356.780571080703,349.893007548305,356.4625244140625,13890200,0.0,0.0
2024-01-09 00:00:00-05:00,354.21630234081107,358.43034414307147,353.1826660122648,355.239990234375,13463900,0.0,0.0
2024-01-10 00:00:00-05:00,357.9633137712382,370.65506326102036,356.8799653226269,368.2001953125,22117200,0.0,0.0
2024-01-11 00:00:00-05:00,369.84997899876964,370.49599040824944,360.70633490419993,367.4050598144531,17205400,0.0,0.0
2024-01-12 00:00:00-05:00,367.8920689615844,374.7497872598506,367.27587249478194,372.1955261230469,19310000,0.0,0.0
2024-01-16 00:00:00-05:00,371.36066433979323,373.3086470528875,364.9800162533216,365.2085876464844,15306900,0.0,0.0
2024-01-17 00:00:00-05:00,364.0557124674283,366.2820088855844,356.41282573256785,366.113037109375,12724800,0.0,0.0
2024-01-18 00:00:00-05:00,369.21388452390124,374.5410597700138,368.6772149223667,373.8254699707031,16354300,0.0,0.0
2024-01-19 00:00:00-05:00,376.6778392807259,382.00498361002116,375.65415137928176,381.1005859375,21670800,0.0,0.0
2024-01-22 00:00:00-05:00,385.573036069489,387.9583251636981,378.82463001915954,379.4408264160156,17680500,0.0,0.0
2024-01-23 00:00:00-05:00,382.2634719119936,386.0004445230844,379.7390257121226,382.8399353027344,15506100,0.0,0.0
2024-01-24 00:00:00-05:00,387.610490110571,393.7228033115795,385.4339057011945,388.30621337890625,15698500,0.0,0.0
2024-01-25 00:00:00-05:00,387.7794588566284,393.0668403985495,383.2970817231635,390.77099609375,15091100,0.0,0.0
2024-01-26 00:00:00-05:00,391.93383301626653,394.3588856208768,389.190733764685,391.7251281738281,13163700,0.0,0.0
2024-01-29 00:00:00-05:00,392.5699045128875,400.46125892013566,390.69150022891546,398.5629577636719,18742400,0.0,0.0
2024-01-30 00:00:00-05:00,401.11719612269314,403.87021338411336,397.12183762461456,397.60882568359375,18614700,0.0,0.0
2024-01-31 00:00:00-05:00,386.6165735614874,395.5614300192082,384.7282210420876,387.7496032714844,20180800,0.0,0.0
2024-02-01 00:00:00-05:00,391.52635632259523,398.0461611804006,390.64179473906245,392.3612060546875,29727100,0.0,0.0
2024-02-02 00:00:00-05:00,456.78402269064713,482.9824995989379,450.23440346357444,472.0797119140625,84707600,0.0,0.0
2024-02-05 00:00:00-05:00,467.00106673786183,469.00867935040276,456.40637654057167,456.59521484375,40832400,0.0,0.0
2024-02-06 00:00:00-05:00,461.15713190335873,464.25801121326106,450.22452748323605,451.9339904785156,21655200,0.0,0.0
2024-02-07 00:00:00-05:00,455.19387464845715,468.63102788936953,453.38501834758443,466.7128601074219,23066000,0.0,0.0
2024-02-08 00:00:00-05:00,465.45063137550386,467.706712266999,462.1807805672625,467.1203308105469,18815100,0.0,0.0
2024-02-09 00:00:00-05:00,470.0522852391146,470.6883482382959,464.6058498426156,465.2419128417969,18413100,0.0,0.0
2024-02-12 00:00:00-05:00,465.3214277158165,476.21426789829854,463.7212763264938,466.0270690917969,19382000,0.0,0.0
2024-02-13 00:00:00-05:00,454.0707550183592,465.0232549468963,452.30166228238346,457.30084228515625,20916600,0.0,0.0
2024-02-14 00:00:00-05:00,465.0630521639691,471.2051809036013,463.2343292219395,470.3802795410156,16858400,0.0,0.0
2024-02-15 00:00:00-05:00,472.36803249021705,485.6262967549463,469.32678305853415,481.0644226074219,24212300,0.0,0.0
2024-02-16 00:00:00-05:00,475.1807052949509,476.02550358854137,466.33523980285815,470.4200744628906,23324600,0.0,0.0
2024-02-20 00:00:00-05:00,466.84205802877113,473.26246954605705,463.70141549883033,468.859619140625,18015500,0.0,0.0
2024-02-21 00:00:00-05:00,464.13367645368305,466.62099519137695,459.44757645344544,465.6559143066406,12921800,0.5,0.0
2024-02-22 00:00:00-05:00,477.80398582727605,487.5045292150567,473.6451960516841,483.66412353515625,21625800,0.0,0.0
2024-02-23 00:00:00-05:00,485.57439655198465,491.8523871951448,479.90332752536756,481.5747985839844,18374300,0.0,0.0
2024-02-26 00:00:00-05:00,481.017652932628,483.67412301156696,478.1622155493116,479.2964172363281,12101400,0.0,0.0
2024-02-27 00:00:00-05:00,477.54538290295136,484.798383587851,477.4856896731583,484.5794982910156,10809600,0.0,0.0
2024-02-28 00:00:00-05:00,482.5398592605076,488.5591587618415,480.30127228455683,481.5648193359375,12715500,0.0,0.0
2024-02-29 00:00:00-05:00,485.96246023565226,489.2059340669862,480.1620150754788,487.6438903808594,17732000,0.0,0.0
2024-03-01 00:00:00-05:00,489.61376145830917,501.6921959813033,489.3551009528809,499.7520751953125,16273600,0.0,0.0
2024-03-04 00:00:00-05:00,500.44856300487174,501.8613735006119,493.9019530154449,495.6629638671875,12324100,0.0,0.0
2024-03-05 00:00:00-05:00,492.4891818603496,493.0662265319962,485.4152609132181,487.7334289550781,15325300,0.0,0.0
2024-03-06 00:00:00-05:00,495.10580533869546,500.4187148526618,491.7827509398976,493.5736083984375,11757900,0.0,0.0
2024-03-07 00:00:00-05:00,500.727171245107,517.2130988283819,498.83681484016904,509.59197998046875,18586400,0.0,0.0
2024-03-08 00:00:00-05:00,511.5817992511409,520.9142245261355,496.8170780559179,503.38360595703125,18597100,0.0,0.0
2024-03-11 00:00:00-04:00,494.48893402114817,494.79735912182264,473.58549721174256,481.1369934082031,20428300,0.0,0.0
2024-03-12 00:00:00-04:00,490.757987104442,499.76206954507495,482.27125607404656,497.2150573730469,15448200,0.0,0.0
2024-03-13 00:00:00-04:00,492.8771642279452,498.43880548351103,488.53926440350904,493.0562438964844,12090700,0.0,0.0
2024-03-14 00:00:00-04:00,497.72249846706455,498.8069659240357,485.6838682512892,489.3352355957031,12620000,0.0,0.0
2024-03-15 00:00:00-04:00,486.52950685184305,489.33517932821235,478.8585939599552,481.6444091796875,29153600,0.0,0.0
2024-03-18 00:00:00-04:00,489.4148164622424,494.89687699785384,484.3406798670799,494.4591064453125,11755300,0.0,0.0
2024-03-19 00:00:00-04:00,485.6937970756928,494.1108756754071,478.8387316590168,493.72283935546875,10903100,0.0,0.0
2024-03-20 00:00:00-04:00,496.9663269197439,505.62220902321786,492.6583038518146,502.9557800292969,11711100,0.0,0.0
2024-03-21 00:00:00-04:00,512.0991762768015,512.4274586427936,503.4432945285819,505.1844177246094,9712500,0.0,0.0
2024-03-22 00:00:00-04:00,504.4282784493419,507.3832145494439,501.78176746719834,506.99517822265625,8120600,0.0,0.0
2024-03-25 00:00:00-04:00,503.2244135674405,504.647152675605,497.7025474521958,500.46844482421875,8380600,0.0,0.0
2024-03-26 00:00:00-04:00,502.56775456874027,507.4130468442872,492.6980599842247,493.3746337890625,11205400,0.0,0.0
2024-03-27 00:00:00-04:00,496.7673278906444,497.3543618813131,485.59431061422856,491.35491943359375,9989700,0.0,0.0
2024-03-28 00:00:00-04:00,490.3400656938038,490.38983028649454,482.68907078607833,483.11688232421875,15212800,0.0,0.0
2024-04-01 00:00:00-04:00,484.72869242617224,494.90678136689104,479.3361719911736,488.8576354980469,9247000,0.0,0.0
2024-04-02 00:00:00-04:00,482.6393866829691,495.00632951131587,482.1916571161402,494.8471374511719,11081000,0.0,0.0
2024-04-03 00:00:00-04:00,496.3992343504389,504.6670805134186,496.22015466439456,504.16961669921875,12099200,0.0,0.0
2024-04-04 00:00:00-04:00,513.8005016929203,527.3116357014082,507.9901280675933,508.32843017578125,26476300,0.0,0.0
2024-04-05 00:00:00-04:00,514.2382184944101,528.0080419587476,511.80063394861423,524.6651000976562,19263300,0.0,0.0
2024-04-08 00:00:00-04:00,526.595178326765,528.7939289116377,516.2578685592302,516.6160278320312,13260600,0.0,0.0
2024-04-09 00:00:00-04:00,519.5810579687534,523.2026092637582,504.16963806773947,514.2781372070312,10863800,0.0,0.0
2024-04-10 00:00:00-04:00,506.7066917775848,519.9093702519839,503.2343737666547,517.1932373046875,11418500,0.0,0.0
2024-04-11 00:00:00-04:00,518.4666972249036,521.202748072992,514.6660665779463,520.5062866210938,10369500,0.0,0.0
2024-04-12 00:00:00-04:00,515.1237688565577,517.5513946482263,506.7464650405899,509.3034362792969,11984500,0.0,0.0
2024-04-15 00:00:00-04:00,514.0989739507069,515.899851250981,494.75760882779286,497.6926574707031,13512900,0.0,0.0
2024-04-16 00:00:00-04:00,495.5833513425876,502.2095725224191,494.5884237845849,497.2250061035156,9847900,0.0,0.0
2024-04-17 00:00:00-04:00,500.5480563274721,500.60774955143194,484.6690211358115,491.6633605957031,12193700,0.0,0.0
2024-04-18 00:00:00-04:00,497.2847015304836,509.611868602869,496.50865924631546,499.254638671875,14808700,0.0,0.0
2024-04-19 00:00:00-04:00,500.2495788202588,500.2495788202588,473.31691210394206,478.62982177734375,25215400,0.0,0.0
2024-04-22 00:00:00-04:00,487.2358990383702,489.5142915267499,470.99867486719546,479.28643798828125,17271100,0.0,0.0
2024-04-23 00:00:00-04:00,488.7581827216131,496.2300987018033,486.489749011737,493.5835876464844,15079200,0.0,0.0
2024-04-24 00:00:00-04:00,505.4828769845554,507.41303881613317,482.1219677178712,490.9967346191406,37772700,0.0,0.0
2024-04-25 00:00:00-04:00,419.2624796532268,443.5088601229877,412.39748536624825,439.1411437988281,82890700,0.0,0.0
2024-04-26 00:00:00-04:00,439.22076923161086,444.175520055094,429.7689561829421,441.04150390625,32691400,0.0,0.0
2024-04-29 00:00:00-04:00,437.3303364993651,437.52933414767426,426.3861338234795,430.425537109375,21502600,0.0,0.0
2024-04-30 00:00:00-04:00,428.8635173495727,437.39005392041076,427.5402770397191,427.9880065917969,18429500,0.0,0.0
2024-05-01 00:00:00-04:00,426.42600002532464,447.6776402128109,424.94353716913736,436.9622802734375,20344900,0.0,0.0
2024-05-02 00:00:00-04:00,436.6139847113102,441.7080087029075,430.08726267672887,439.4395751953125,15221300,0.0,0.0
2024-05-03 00:00:00-04:00,443.6680379997611,451.86626171232126,441.59860204178574,449.6674499511719,16489100,0.0,0.0
2024-05-06 00:00:00-04:00,453.2690963997237,463.79544726576734,451.04046832253687,463.31787109375,15094600,0.0,0.0
2024-05-07 00:00:00-04:00,463.924838432426,469.1382497822763,458.9700876338113,465.86492919921875,13406800,0.0,0.0
2024-05-08 00:00:00-04:00,461.1489420842111,473.1676541191448,460.6514782847675,470.2027893066406,11683900,0.0,0.0
2024-05-09 00:00:00-04:00,467.61593286877616,473.66507881094554,465.25795951214195,473.0084533691406,9437700,0.0,0.0
2024-05-10 00:00:00-04:00,474.6700156936645,475.07793966235334,467.2180175185063,473.7845458984375,10750000,0.0,0.0
2024-05-13 00:00:00-04:00,470.3520250099245,470.9489876451585,460.50224779829614,465.6360778808594,14668800,0.0,0.0
2024-05-14 00:00:00-04:00,461.01954690965647,470.14304536695386,457.7462269608212,469.45654296875,10478600,0.0,0.0
2024-05-15 00:00:00-04:00,472.5707200323795,480.05256461663254,468.8098949375625,479.0974426269531,13100500,0.0,0.0
2024-05-16 00:00:00-04:00,472.59060073060846,475.26695835113685,470.3520136745161,470.82958984375,16608200,0.0,0.0
2024-05-17 00:00:00-04:00,468.4417575549018,470.40176617909725,466.0440087120484,469.51629638671875,10807300,0.0,0.0
2024-05-20 00:00:00-04:00,467.56623845361594,470.79975315837737,464.67099548981895,466.46185302734375,11745100,0.0,0.0
2024-05-21 00:00:00-04:00,464.7505532478491,468.31241088728547,459.9251485479307,462.273193359375,11742200,0.0,0.0
2024-05-22 00:00:00-04:00,465.4967358785644,471.31706796755446,463.2879955603807,465.4071960449219,10078600,0.0,0.0
2024-05-23 00:00:00-04:00,470.48138114067535,471.95385459653926,459.1989054933848,463.4173889160156,11747900,0.0,0.0
2024-05-24 00:00:00-04:00,465.2480124674549,477.41598724025806,463.93470082456554,475.79425048828125,12024300,0.0,0.0
2024-05-28 00:00:00-04:00,474.16257190750633,478.42086072812737,472.4314076373506,477.48565673828125,10175800,0.0,0.0
2024-05-29 00:00:00-04:00,472.25232339256837,477.41599990303325,471.29720142821515,471.9538269042969,9226200,0.0,0.0
2024-05-30 00:00:00-04:00,469.27749906918933,469.3371922942102,462.3527813389723,464.680908203125,10719600,0.0,0.0
2024-05-31 00:00:00-04:00,463.4372314735257,466.7403981612235,452.1547569233379,464.4620056152344,16919800,0.0,0.0
2024-06-03 00:00:00-04:00,468.4715578088158,477.16724498616594,465.8648525627034,475.06793212890625,11279400,0.0,0.0
2024-06-04 00:00:00-04:00,474.5804545973361,476.46088229346,470.8295885597358,474.57049560546875,7088700,0.0,0.0
2024-06-05 00:00:00-04:00,481.9926913075107,494.1307898940144,481.4554218982064,492.5488586425781,15690500,0.0,0.0
2024-06-06 00:00:00-04:00,490.479420331172,500.26950429464387,488.40002528581937,491.2554626464844,10667300,0.0,0.0
2024-06-07 00:00:00-04:00,493.39455175078575,496.3793345628318,487.68367701982754,490.4595031738281,9380700,0.0,0.0
2024-06-10 00:00:00-04:00,491.3549406030967,500.1103218903797,490.90724139106936,500.0506286621094,11220900,0.0,0.0
2024-06-11 00:00:00-04:00,497.62298629824124,505.02524998556305,495.74255858187735,504.8959045410156,9673700,0.0,0.0
2024-06-12 00:00:00-04:00,511.38278174270755,511.4026997251086,501.91108276710764,506.2589111328125,11983200,0.0,0.0
2024-06-13 00:00:00-04:00,503.144848712662,506.7763285289193,498.8169074027523,501.54302978515625,9954600,0.0,0.0
2024-06-14 00:00:00-04:00,500.59686603916805,505.078485306113,498.70463287170975,502.1007080078125,10243300,0.5,0.0
2024-06-17 00:00:00-04:00,499.6209064121598,508.6638051304805,493.98402143943144,504.5606384277344,11266600,0.0,0.0
2024-06-18 00:00:00-04:00,502.4990355570221,503.9331560610408,492.9979948161293,497.4497375488281,13060400,0.0,0.0
2024-06-20 00:00:00-04:00,499.94951929189,501.61271134449316,494.74087092833213,499.6507568359375,11801200,0.0,0.0
2024-06-21 00:00:00-04:00,501.39363331842634,501.39363331842634,490.3788111395844,492.759033203125,22359200,0.0,0.0
2024-06-24 00:00:00-04:00,497.1609858447437,505.72583407389845,492.27103752450364,496.8721618652344,13525300,0.0,0.0
2024-06-25 00:00:00-04:00,495.01973252438273,508.6239404011888,493.47607582679717,508.514404296875,12063200,0.0,0.0
2024-06-26 00:00:00-04:00,504.58053498632785,511.71129294913044,502.61858041839946,511.02410888671875,8882300,0.0,0.0
2024-06-27 00:00:00-04:00,512.1494968088584,520.7442516133123,511.8009507315939,517.4378051757812,10121200,0.0,0.0
2024-06-28 00:00:00-04:00,515.0376705751687,519.7483309396368,501.78200871300663,502.16046142578125,15855100,0.0,0.0
2024-07-01 00:00:00-04:00,502.8874773919349,504.51079391224454,491.15559556880544,502.6185607910156,10328200,0.0,0.0
2024-07-02 00:00:00-04:00,498.71462360739537,508.414830231222,497.40997681727634,507.4189147949219,7739500,0.0,0.0
2024-07-03 00:00:00-04:00,504.30171178683565,509.19166039271295,503.9531352936769,507.8770446777344,6005600,0.0,0.0
2024-07-05 00:00:00-04:00,509.5103190433139,538.6607515351633,509.5103190433139,537.7046508789062,21354100,0.0,0.0
2024-07-08 00:00:00-04:00,540.1347053371187,540.5928483145952,524.498881825066,527.157958984375,14917500,0.0,0.0
2024-07-09 00:00:00-04:00,531.5698266659143,535.2845715300655,526.0325396617277,527.8351440429688,8753200,0.0,0.0
2024-07-10 00:00:00-04:00,528.6218872621627,536.67886919734,526.2018202535905,532.5059814453125,10983300,0.0,0.0
2024-07-11 00:00:00-04:00,528.721538419874,533.27287906743,506.2935042823457,510.6058349609375,16458300,0.0,0.0
2024-07-12 00:00:00-04:00,495.7268848632241,506.014678104307,492.21130453515434,496.83233642578125,19750500,0.0,0.0
2024-07-15 00:00:00-04:00,496.5933046067324,504.61041148158586,491.35477983646854,494.1333923339844,12539200,0.0,0.0
2024-07-16 00:00:00-04:00,499.4515899278473,501.89159489722795,483.8057669767174,487.7894287109375,14075800,0.0,0.0
2024-07-17 00:00:00-04:00,477.212785084963,477.212785084963,457.24466351880915,460.1029357910156,28076600,0.0,0.0
2024-07-18 00:00:00-04:00,473.05983786081816,477.28250963514427,462.6425707834186,473.9063720703125,19267200,0.0,0.0
2024-07-19 00:00:00-04:00,474.11550008705484,484.72199340312955,473.766923605828,474.842529296875,15149400,0.0,0.0
2024-07-22 00:00:00-04:00,484.5924912656408,490.05011847866103,481.9234453468407,485.4091491699219,12023100,0.0,0.0
2024-07-23 00:00:00-04:00,487.8392053450212,493.1972351637483,485.7278695189637,486.69390869140625,9455500,0.0,0.0
2024-07-24 00:00:00-04:00,470.38080952061716,474.3545023201049,458.69871070425603,459.3858947753906,17649700,0.0,0.0
2024-07-25 00:00:00-04:00,461.36775569424344,461.65654926341836,440.8419244851587,451.5579833984375,18240500,0.0,0.0
2024-07-26 00:00:00-04:00,462.3039479220281,467.8511736864162,457.54347345279035,463.7978210449219,14222400,0.0,0.0
2024-07-29 00:00:00-04:00,467.9607505216443,472.0240721327689,463.1205856922484,463.8077697753906,11339600,0.0,0.0
2024-07-30 00:00:00-04:00,465.0925004990839,470.79910678927354,454.83458384439035,461.2980651855469,11390400,0.0,0.0
2024-07-31 00:00:00-04:00,469.09606763159144,474.5536950449151,464.8435197528104,472.8905029296875,24285800,0.0,0.0
2024-08-01 00:00:00-04:00,518.8719424787724,525.0167237026757,490.0899924390536,495.7069396972656,43083100,0.0,0.0
2024-08-02 00:00:00-04:00,487.002621320717,499.10298712157305,474.20510259597404,486.1461486816406,24044700,0.0,0.0
2024-08-05 00:00:00-04:00,449.50644184069836,481.5052099273104,448.9586701106046,473.786865234375,21396200,0.0,0.0
2024-08-06 00:00:00-04:00,477.043478577752,500.5072430675952,476.69490210772165,492.07183837890625,20955000,0.0,0.0
2024-08-07 00:00:00-04:00,501.0749230408442,508.0662382489136,484.8713599351357,486.9229736328125,20105300,0.0,0.0
2024-08-08 00:00:00-04:00,495.4679414829951,507.8770396079062,492.69929771916907,507.54840087890625,16156800,0.0,0.0
2024-08-09 00:00:00-04:00,505.6362141852453,516.2228304562868,503.6344448392047,515.6551513671875,13696600,0.0,0.0
2024-08-12 00:00:00-04:00,514.7488466488368,515.9041426148443,507.0205633977469,513.8425903320312,9767400,0.0,0.0
2024-08-13 00:00:00-04:00,517.8859767641638,529.3290349818739,516.0335887091818,526.381103515625,13743800,0.0,0.0
2024-08-14 00:00:00-04:00,525.9030762820863,531.818816106162,520.9932207235731,524.6083984375,11444200,0.0,0.0
2024-08-15 00:00:00-04:00,529.6177831267418,537.5652286695024,524.5486082168562,535.1351928710938,13482100,0.0,0.0
2024-08-16 00:00:00-04:00,529.7273668316062,531.4801266811227,522.5168890750775,525.265625,14776700,0.0,0.0
2024-08-19 00:00:00-04:00,524.7179737628351,529.4883869352861,520.6247758091592,527.1181640625,9879700,0.0,0.0
2024-08-20 00:00:00-04:00,526.1918692715275,528.9207284861334,523.7319874481549,524.5784912109375,7944400,0.0,0.0
2024-08-21 00:00:00-04:00,524.9968287446477,537.1967924253291,524.7776957474535,532.9740600585938,13423300,0.0,0.0
2024-08-22 00:00:00-04:00,534.8065614773186,542.0070102557922,526.4309398394353,529.7572631835938,15708300,0.0,0.0
2024-08-23 00:00:00-04:00,534.7269330254587,537.6648959064518,522.9153897888027,525.8433837890625,11323900,0.0,0.0
2024-08-26 00:00:00-04:00,525.4449677505722,525.8433582454032,512.8466737641226,518.991455078125,9584000,0.0,0.0
2024-08-27 00:00:00-04:00,516.8601703042615,521.8696540933472,513.2051776969478,516.9796752929688,6282700,0.0,0.0
2024-08-28 00:00:00-04:00,515.5555691019088,518.9616439387515,510.35691927597907,514.6692504882812,9106100,0.0,0.0
2024-08-29 00:00:00-04:00,516.9298983217682,525.0466334932593,513.5736681430914,516.103271484375,8317400,0.0,0.0
2024-08-30 00:00:00-04:00,519.2204787963079,521.4015359928948,513.0956354478707,519.1806640625,9157500,0.0,0.0
2024-09-03 00:00:00-04:00,517.5174959939684,523.3435768028307,506.54248877194846,509.669677734375,12459100,0.0,0.0
2024-09-04 00:00:00-04:00,504.0028914786801,514.4799404747201,502.011060766785,510.6456298828125,8335200,0.0,0.0
2024-09-05 00:00:00-04:00,509.6299111969483,519.4994380363028,509.0622320338703,514.7489013671875,8640900,0.0,0.0
2024-09-06 00:00:00-04:00,519.7483409096818,522.4373246835581,496.2148548235703,498.2265930175781,14744500,0.0,0.0
