Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-04 00:00:00+05:30,1136.8242654362239,1146.7738258703475,1128.533002560271,1141.937255859375,2253785,0.0,0.0
2023-10-05 00:00:00+05:30,1150.6430360388292,1155.2031856342257,1131.1125507063384,1138.1600341796875,2995200,0.0,0.0
2023-10-06 00:00:00+05:30,1153.4068512840906,1157.0918571987363,1133.2314214099144,1140.23291015625,2497711,0.0,0.0
2023-10-09 00:00:00+05:30,1138.6666826874186,1166.903059405743,1134.1986360761287,1151.1956787109375,3430211,0.0,0.0
2023-10-10 00:00:00+05:30,1156.6771158924914,1165.1525828782706,1149.9058288645513,1162.4349365234375,1532394,0.0,0.0
2023-10-11 00:00:00+05:30,1166.3042935802832,1174.0888230686733,1143.2730081620314,1147.5107421875,2186131,0.0,0.0
2023-10-12 00:00:00+05:30,1146.9578147942734,1150.2283017391082,1119.4584872684025,1127.3812255859375,3921609,0.0,0.0
2023-10-13 00:00:00+05:30,1115.6355419289014,1166.7649990528107,1113.3785207865942,1156.999755859375,5740821,0.0,0.0
2023-10-16 00:00:00+05:30,1163.5406602739029,1178.5571049104612,1161.053326173166,1170.5882568359375,2527113,0.0,0.0
2023-10-17 00:00:00+05:30,1178.1884839582665,1178.2805866103738,1170.910575122584,1176.5762939453125,1687345,0.0,0.0
2023-10-18 00:00:00+05:30,1177.3592883928914,1180.5836682906809,1167.5940460510749,1169.4825439453125,1743126,0.0,0.0
2023-10-19 00:00:00+05:30,1167.0413528223821,1174.3652566847788,1165.2909526194185,1167.5479736328125,2279726,0.0,0.0
2023-10-20 00:00:00+05:30,1164.4321987466892,1173.1282152241342,1158.340275616632,1170.570556640625,1625449,12.0,0.0
2023-10-23 00:00:00+05:30,1160.7120160361092,1172.3377373505734,1146.110155478116,1150.1558837890625,1646367,0.0,0.0
2023-10-25 00:00:00+05:30,1145.0869750463692,1165.2692949071927,1139.599725537105,1143.0408935546875,1420065,0.0,0.0
2023-10-26 00:00:00+05:30,1130.0201265376963,1151.5974201664294,1127.2765016845917,1145.6451416015625,4617424,0.0,0.0
2023-10-27 00:00:00+05:30,1150.4812098114246,1181.173109507283,1147.1794600372364,1179.9639892578125,2675348,0.0,0.0
2023-10-30 00:00:00+05:30,1181.173207904539,1185.6375300088025,1168.1524008882684,1176.2904052734375,1158770,0.0,0.0
2023-10-31 00:00:00+05:30,1183.0334311936717,1190.334361659252,1168.8035025281313,1186.753662109375,2525870,0.0,0.0
2023-11-01 00:00:00+05:30,1190.47400264396,1196.007801227646,1167.501620037169,1170.896240234375,1572719,0.0,0.0
2023-11-02 00:00:00+05:30,1177.4529998150829,1185.823518771114,1176.5229421533015,1184.33544921875,1368604,0.0,0.0
2023-11-03 00:00:00+05:30,1192.8918437136479,1197.2631825115461,1174.6627376334218,1177.6854248046875,2052536,0.0,0.0
2023-11-06 00:00:00+05:30,1186.9862108227542,1190.0088985290608,1176.66259244001,1180.894287109375,1175823,0.0,0.0
2023-11-07 00:00:00+05:30,1180.2433053684877,1188.3347625218669,1178.4761729061283,1184.8470458984375,1385282,0.0,0.0
2023-11-08 00:00:00+05:30,1190.4739840931595,1191.2180757461963,1177.3601918186228,1178.98779296875,937671,0.0,0.0
2023-11-09 00:00:00+05:30,1178.9877979786556,1186.567791787948,1173.5469825315993,1178.8482666015625,1483749,0.0,0.0
2023-11-10 00:00:00+05:30,1174.0119778120118,1182.103435062325,1163.176781998933,1167.6409912109375,1469902,0.0,0.0
2023-11-13 00:00:00+05:30,1171.8726766950833,1175.220861636297,1165.6413356526139,1172.802734375,730991,0.0,0.0
2023-11-15 00:00:00+05:30,1185.8236583381436,1193.2641205081084,1179.6852997544113,1187.3582763671875,2410620,0.0,0.0
2023-11-16 00:00:00+05:30,1194.0082204784003,1225.7696027623413,1188.6138399545182,1219.352294921875,3936945,0.0,0.0
2023-11-17 00:00:00+05:30,1221.5378283053572,1233.0240184046763,1215.0274242858718,1217.5850830078125,2882039,0.0,0.0
2023-11-20 00:00:00+05:30,1222.9793153379499,1238.5577816618238,1222.0958059444945,1232.698486328125,2831858,0.0,0.0
2023-11-21 00:00:00+05:30,1242.1849719569639,1242.5570177226477,1229.3502445340757,1233.814453125,1514256,0.0,0.0
2023-11-22 00:00:00+05:30,1233.8145975664197,1242.3246487483318,1228.0482848867593,1236.69775390625,1535630,0.0,0.0
2023-11-23 00:00:00+05:30,1240.6503708660828,1241.859491237758,1232.977395166617,1236.046630859375,1307344,0.0,0.0
2023-11-24 00:00:00+05:30,1235.9537229199318,1239.4414393589418,1214.3298809980697,1217.5850830078125,1795933,0.0,0.0
2023-11-28 00:00:00+05:30,1217.5849924454908,1227.5831121603396,1204.7037167286594,1224.5604248046875,2152951,0.0,0.0
2023-11-29 00:00:00+05:30,1231.3963621682037,1245.1612611764099,1229.0712179798197,1240.650390625,1835524,0.0,0.0
2023-11-30 00:00:00+05:30,1243.48713218342,1252.6017429631827,1236.697665629879,1247.1143798828125,4104385,0.0,0.0
2023-12-01 00:00:00+05:30,1251.8577122376976,1254.6478854447653,1235.1166729952915,1243.2081298828125,1854324,0.0,0.0
2023-12-04 00:00:00+05:30,1255.577722557193,1255.577722557193,1237.906628684166,1244.3704833984375,1547057,0.0,0.0
2023-12-05 00:00:00+05:30,1252.787737194222,1252.787737194222,1216.7945491777853,1225.3975830078125,3932040,0.0,0.0
2023-12-06 00:00:00+05:30,1232.3264197037113,1246.2307365356978,1227.2576507865817,1236.5582275390625,2077245,0.0,0.0
2023-12-07 00:00:00+05:30,1237.9068724850574,1243.4872190176723,1232.652023460357,1235.11669921875,1985003,0.0,0.0
2023-12-08 00:00:00+05:30,1239.7669987230986,1274.1325876708258,1236.0467676691658,1268.6917724609375,4509751,0.0,0.0
2023-12-11 00:00:00+05:30,1274.2720302847906,1286.26979730453,1270.5053647245088,1279.1083984375,2824656,0.0,0.0
2023-12-12 00:00:00+05:30,1280.6894511123194,1289.990028099337,1274.179047221407,1279.1083984375,2730422,0.0,0.0
2023-12-13 00:00:00+05:30,1282.8751677051964,1286.083935144574,1262.1349474669717,1273.43505859375,1896931,0.0,0.0
2023-12-14 00:00:00+05:30,1293.710207782729,1319.9843367330252,1285.3396888251125,1315.6595458984375,5145574,0.0,0.0
2023-12-15 00:00:00+05:30,1322.5420720601994,1392.2964007553576,1322.5420720601994,1386.9951171875,7374290,0.0,0.0
2023-12-18 00:00:00+05:30,1385.6464138150868,1404.2941157386194,1377.4154260418497,1399.0858154296875,3075527,0.0,0.0
2023-12-19 00:00:00+05:30,1396.4816725986236,1399.4113771357374,1374.3462533542488,1384.2049560546875,2590417,0.0,0.0
2023-12-20 00:00:00+05:30,1381.1358439717635,1397.923432808103,1334.6329536023438,1339.2366943359375,4368383,0.0,0.0
2023-12-21 00:00:00+05:30,1321.7514264012912,1345.8399417761755,1320.7748204747372,1322.5885009765625,2841508,0.0,0.0
2023-12-22 00:00:00+05:30,1330.912481917286,1364.720054401362,1323.4720208024444,1360.395263671875,2303438,0.0,0.0
2023-12-26 00:00:00+05:30,1360.3953908241972,1364.7201819579102,1341.2827726685014,1356.1636962890625,1363265,0.0,0.0
2023-12-27 00:00:00+05:30,1362.953080774412,1372.76523542433,1355.6057153945019,1369.091552734375,1402329,0.0,0.0
2023-12-28 00:00:00+05:30,1367.7427949130245,1378.9964700803284,1365.7431482041704,1369.46337890625,1928616,0.0,0.0
2023-12-29 00:00:00+05:30,1370.8584249479886,1378.2059030741639,1355.6055703457143,1363.5574951171875,1481617,0.0,0.0
2024-01-01 00:00:00+05:30,1357.8842736415334,1391.1338371913173,1353.28053333223,1379.97314453125,1222315,0.0,0.0
2024-01-02 00:00:00+05:30,1380.2523175338658,1384.6700920647606,1359.139937445702,1366.7664794921875,1440888,0.0,0.0
2024-01-03 00:00:00+05:30,1357.8843370310599,1362.5346258565087,1335.0979217863605,1337.1905517578125,1651716,0.0,0.0
2024-01-04 00:00:00+05:30,1336.4929050577578,1343.7474004773076,1318.0312825552,1320.6353759765625,3392241,0.0,0.0
2024-01-05 00:00:00+05:30,1325.3322961162592,1338.2135732702695,1322.4491397925995,1332.5867919921875,1776925,0.0,0.0
2024-01-08 00:00:00+05:30,1334.6326057985548,1351.0015962363602,1330.4938950471987,1346.63037109375,2025264,0.0,0.0
2024-01-09 00:00:00+05:30,1358.4424358784993,1377.3690899022604,1350.7694588256948,1358.2564697265625,3119270,0.0,0.0
2024-01-10 00:00:00+05:30,1371.7421879741987,1402.527076563637,1363.5111996544344,1387.7391357421875,4368914,0.0,0.0
2024-01-11 00:00:00+05:30,1395.0866618621214,1395.0866618621214,1370.905159723178,1380.9498291015625,2271368,0.0,0.0
2024-01-12 00:00:00+05:30,1399.736966926774,1446.239856193444,1393.6915913221067,1433.0330810546875,5862043,0.0,0.0
2024-01-15 00:00:00+05:30,1497.3929801805214,1506.3215118900166,1465.3059877480816,1477.11767578125,9712071,0.0,0.0
2024-01-16 00:00:00+05:30,1476.0014444078383,1476.0014444078383,1430.4286209825175,1446.6580810546875,4459799,0.0,0.0
2024-01-17 00:00:00+05:30,1413.6877294434223,1474.1414810314634,1410.4790757336468,1465.677978515625,3846289,0.0,0.0
2024-01-18 00:00:00+05:30,1466.7007415096675,1473.3971103889462,1429.5449881760821,1457.9117431640625,3205598,0.0,0.0
2024-01-19 00:00:00+05:30,1471.4549416153625,1490.1995905531378,1460.2550596383448,1469.5335693359375,2374099,12.0,0.0
2024-01-23 00:00:00+05:30,1461.0516020483708,1469.486693595295,1421.8284492368223,1428.01416015625,3196630,0.0,0.0
2024-01-24 00:00:00+05:30,1434.0595761354946,1481.952139038936,1428.0612646232205,1477.4534912109375,2136023,0.0,0.0
2024-01-25 00:00:00+05:30,1471.45492064032,1471.45492064032,1440.2919422254854,1452.944580078125,2641656,0.0,0.0
2024-01-29 00:00:00+05:30,1466.7687449306961,1488.8874072761153,1452.9445666637776,1475.7193603515625,2521598,0.0,0.0
2024-01-30 00:00:00+05:30,1480.8271784105355,1492.4956759201536,1457.3963686255586,1461.426513671875,1939386,0.0,0.0
2024-01-31 00:00:00+05:30,1461.4266326928578,1482.0457469828918,1449.2894035908134,1477.078369140625,7025931,0.0,0.0
2024-02-01 00:00:00+05:30,1477.0783546061266,1496.7602362347616,1468.0340384998879,1478.3905029296875,2845408,0.0,0.0
2024-02-02 00:00:00+05:30,1485.326180949772,1512.5996250885155,1476.1412562586324,1484.342041015625,2337374,0.0,0.0
2024-02-05 00:00:00+05:30,1485.4665453061268,1488.793766310477,1454.069257820196,1457.7244873046875,1452864,0.0,0.0
2024-02-06 00:00:00+05:30,1467.706120994515,1524.8773045070727,1460.255168250857,1521.831298828125,4988311,0.0,0.0
2024-02-07 00:00:00+05:30,1525.814510101189,1527.59527473296,1498.5878602110777,1513.95849609375,3320199,0.0,0.0
2024-02-08 00:00:00+05:30,1523.9399076067182,1544.2778052598162,1515.7860313551498,1531.2503662109375,3496692,0.0,0.0
2024-02-09 00:00:00+05:30,1537.0612286759683,1543.387547757409,1513.3024087850981,1528.251220703125,3341297,0.0,0.0
2024-02-12 00:00:00+05:30,1536.1239789760343,1579.2366714915302,1536.1239789760343,1562.319580078125,4885445,0.0,0.0
2024-02-13 00:00:00+05:30,1569.8643290621671,1569.8643290621671,1545.1213698896256,1561.0543212890625,3129897,0.0,0.0
2024-02-14 00:00:00+05:30,1546.199420277387,1571.6453072357383,1523.4246232410123,1566.584228515625,1386643,0.0,0.0
2024-02-15 00:00:00+05:30,1572.675995861849,1590.0147955778468,1546.5271885436396,1558.19580078125,2555162,0.0,0.0
2024-02-16 00:00:00+05:30,1569.8643587913393,1571.7388236973588,1546.4804548520494,1562.7882080078125,1776881,0.0,0.0
2024-02-19 00:00:00+05:30,1565.1781625410385,1577.3152767806741,1555.477829744666,1570.0986328125,762624,0.0,0.0
2024-02-20 00:00:00+05:30,1556.7430564781712,1567.7555374616863,1541.7473376921082,1558.6644287109375,2240414,0.0,0.0
2024-02-21 00:00:00+05:30,1551.6354775600785,1560.3048791149213,1529.610511447775,1533.59375,2890991,0.0,0.0
2024-02-22 00:00:00+05:30,1540.8101493240422,1585.2349903796353,1536.1239870694071,1580.548828125,3820901,0.0,0.0
2024-02-23 00:00:00+05:30,1590.4834602146416,1590.8114686889564,1559.0392659008369,1561.1949462890625,2191549,0.0,0.0
2024-02-26 00:00:00+05:30,1561.1949050999167,1564.1003027230292,1536.5925540515163,1546.24609375,1844253,0.0,0.0
2024-02-27 00:00:00+05:30,1545.496471750084,1568.3649688043895,1544.5592392020246,1554.681396484375,2049420,0.0,0.0
2024-02-28 00:00:00+05:30,1560.2108625590765,1567.05270542141,1540.9975967330365,1548.21435546875,936575,0.0,0.0
2024-02-29 00:00:00+05:30,1539.076406705321,1572.4418615596373,1533.9216278416177,1559.414306640625,3532888,0.0,0.0
2024-03-01 00:00:00+05:30,1570.2860222650786,1573.8006438623252,1536.2176464640884,1540.90380859375,2371138,0.0,0.0
2024-03-04 00:00:00+05:30,1545.4964801239164,1550.1826428896043,1532.3752243799897,1535.1400146484375,1788071,0.0,0.0
2024-03-05 00:00:00+05:30,1522.0655513856584,1527.6420388925167,1506.1795065726167,1517.7073974609375,3339546,0.0,0.0
2024-03-06 00:00:00+05:30,1511.7559517260233,1546.4335526025657,1503.1802518708482,1540.99755859375,2366177,0.0,0.0
2024-03-07 00:00:00+05:30,1546.4336856661735,1550.6981394717725,1527.7827353028488,1534.85888671875,3181239,0.0,0.0
2024-03-11 00:00:00+05:30,1551.1197486170292,1555.6185102675615,1529.6103090445267,1535.7960205078125,2970902,0.0,0.0
2024-03-12 00:00:00+05:30,1533.2187155217227,1560.4921592063788,1530.5476256984284,1532.9375,2414182,0.0,0.0
2024-03-13 00:00:00+05:30,1535.8897843683858,1547.6051908090294,1509.27235805359,1529.0948486328125,2564135,0.0,0.0
2024-03-14 00:00:00+05:30,1531.437767366151,1577.3621557388203,1508.944189387701,1573.8475341796875,3513306,0.0,0.0
2024-03-15 00:00:00+05:30,1571.7388344534536,1571.7388344534536,1539.7323230824843,1543.903076171875,3931561,0.0,0.0
2024-03-18 00:00:00+05:30,1546.3396909936143,1558.8986274777246,1531.6719817031208,1540.2476806640625,1183544,0.0,0.0
2024-03-19 00:00:00+05:30,1538.5139466072337,1538.5139466072337,1494.0421990033421,1498.7752685546875,1915379,0.0,0.0
2024-03-20 00:00:00+05:30,1504.0237426607637,1517.4730051551412,1479.046475509345,1487.4815673828125,1815178,0.0,0.0
2024-03-21 00:00:00+05:30,1507.069810478158,1518.2696927218276,1483.967007230656,1495.6356201171875,2684744,0.0,0.0
2024-03-22 00:00:00+05:30,1462.0826997093773,1472.8139660689385,1413.5340104557217,1460.067626953125,7468824,0.0,0.0
2024-03-26 00:00:00+05:30,1464.19140625,1492.5895954662562,1457.9119945501095,1464.19140625,4496344,0.0,0.0
2024-03-27 00:00:00+05:30,1470.5177498545372,1477.8750018845217,1443.3380081427579,1449.1488037109375,2589697,0.0,0.0
2024-03-28 00:00:00+05:30,1451.7731546074176,1463.0668520899098,1434.9029694667247,1446.665283203125,5301493,0.0,0.0
2024-04-01 00:00:00+05:30,1451.772980342813,1470.5176282491116,1450.8357479474982,1458.9896240234375,1014857,0.0,0.0
2024-04-02 00:00:00+05:30,1461.145427726917,1466.7688225738455,1429.373223960119,1432.3724365234375,2031775,0.0,0.0
2024-04-03 00:00:00+05:30,1429.607545255297,1460.6299175651307,1422.71890938597,1439.448486328125,3343884,0.0,0.0
2024-04-04 00:00:00+05:30,1444.0879721600606,1455.053547333176,1423.3750410868652,1443.0101318359375,3388449,0.0,0.0
2024-04-05 00:00:00+05:30,1445.634126265426,1450.5545965582398,1428.1548328470826,1448.2584228515625,2773570,0.0,0.0
2024-04-08 00:00:00+05:30,1456.4592346757197,1456.4592346757197,1441.1355069222698,1443.3848876953125,1820136,0.0,0.0
2024-04-09 00:00:00+05:30,1443.337902352625,1463.7696145258526,1438.2300315134441,1443.8065185546875,2432095,0.0,0.0
2024-04-10 00:00:00+05:30,1444.322146413989,1454.7254039691966,1439.776477399203,1442.5413818359375,1829986,0.0,0.0
2024-04-12 00:00:00+05:30,1440.5262482060518,1446.102735414009,1421.0317678541444,1425.9991455078125,4319991,0.0,0.0
2024-04-15 00:00:00+05:30,1412.5030450447705,1434.4343079167872,1400.2253224617316,1410.581787109375,3295684,0.0,0.0
2024-04-16 00:00:00+05:30,1393.0554938195785,1407.3482893453252,1375.2012834635216,1384.5736083984375,2446933,0.0,0.0
2024-04-18 00:00:00+05:30,1384.3392587370354,1387.9475808470552,1360.9552400811153,1374.7794189453125,5180223,0.0,0.0
2024-04-19 00:00:00+05:30,1351.4892642217185,1364.1419029644321,1344.9286367254965,1356.64404296875,5219506,0.0,0.0
2024-04-22 00:00:00+05:30,1361.049006116201,1380.8247036162727,1359.4557566115034,1373.88916015625,1939632,0.0,0.0
2024-04-23 00:00:00+05:30,1382.324067329317,1407.2075185027174,1378.7625385035033,1393.3365478515625,2783858,0.0,0.0
2024-04-24 00:00:00+05:30,1396.4763720397793,1402.9900919044462,1383.636333040033,1386.401123046875,1321471,0.0,0.0
2024-04-25 00:00:00+05:30,1387.057066103387,1419.9540153795901,1387.057066103387,1409.7381591796875,4558032,0.0,0.0
2024-04-26 00:00:00+05:30,1421.6409594860074,1435.3245298024765,1372.9985744822739,1381.3399658203125,4328477,0.0,0.0
2024-04-29 00:00:00+05:30,1326.1838761256463,1345.8657569727409,1294.3179738017793,1300.3162841796875,11493223,0.0,0.0
2024-04-30 00:00:00+05:30,1290.0067006441566,1310.1571972816848,1276.9322399948558,1280.82177734375,7606726,0.0,0.0
2024-05-02 00:00:00+05:30,1272.7617543030526,1291.412704217571,1272.7617543030526,1275.292236328125,6555505,0.0,0.0
2024-05-03 00:00:00+05:30,1284.0083622303846,1284.0083622303846,1249.8462876993067,1263.4361572265625,5964228,0.0,0.0
2024-05-06 00:00:00+05:30,1272.76152090189,1279.3221472982916,1263.857813649631,1273.5113525390625,2504082,0.0,0.0
2024-05-07 00:00:00+05:30,1280.302610764649,1281.2050042484225,1259.5967209664107,1264.15576171875,5096525,18.0,0.0
2024-05-08 00:00:00+05:30,1264.1557223865138,1267.0527033558114,1241.692699373958,1247.7239990234375,6832455,0.0,0.0
2024-05-09 00:00:00+05:30,1249.0063677598635,1271.8019212398915,1248.5314603956963,1253.802978515625,5653762,0.0,0.0
2024-05-10 00:00:00+05:30,1253.8501739859848,1256.5097011242651,1238.1782337894965,1250.1458740234375,3357203,0.0,0.0
2024-05-13 00:00:00+05:30,1250.1460376329976,1255.5600508850068,1236.3263035812415,1247.01171875,2316566,0.0,0.0
2024-05-14 00:00:00+05:30,1255.6548409255852,1260.3563765922343,1243.022260974313,1254.7525634765625,3200462,0.0,0.0
2024-05-15 00:00:00+05:30,1253.0429417735886,1273.0365859714823,1252.0931271502998,1266.0079345703125,2975965,0.0,0.0
2024-05-16 00:00:00+05:30,1277.5004927995133,1289.6581646848572,1261.8285536685155,1280.492431640625,5055915,0.0,0.0
2024-05-17 00:00:00+05:30,1283.1993464495135,1283.1993464495135,1263.4431591346595,1266.2926025390625,2487831,0.0,0.0
2024-05-21 00:00:00+05:30,1248.0564230642751,1282.1072543403227,1248.0564230642751,1274.5562744140625,4966721,0.0,0.0
2024-05-22 00:00:00+05:30,1281.252373019392,1285.0042102990158,1272.7515786293477,1275.6485595703125,2390777,0.0,0.0
2024-05-23 00:00:00+05:30,1279.0679596329117,1290.2757032695704,1270.852039477351,1285.6217041015625,3326149,0.0,0.0
2024-05-24 00:00:00+05:30,1291.7479776091895,1291.7479776091895,1273.5590031179895,1277.690673828125,1769966,0.0,0.0
2024-05-27 00:00:00+05:30,1283.1996571604027,1291.368040375401,1270.8520660848399,1285.38427734375,1942325,0.0,0.0
2024-05-28 00:00:00+05:30,1289.7058270379757,1294.882386558257,1278.0705973253578,1290.228271484375,2147233,0.0,0.0
2024-05-29 00:00:00+05:30,1297.4467231324195,1298.0165886945967,1279.3527089101915,1285.194091796875,3845920,0.0,0.0
2024-05-30 00:00:00+05:30,1278.4503972543916,1283.721914437971,1258.5992497694106,1265.010498046875,4150461,0.0,0.0
2024-05-31 00:00:00+05:30,1265.010599560607,1273.6064683926672,1249.7186071123451,1257.6495361328125,10319045,0.0,0.0
2024-06-03 00:00:00+05:30,1282.7721647399508,1286.7613397144162,1244.1146406420787,1248.4837646484375,5384064,0.0,0.0
2024-06-04 00:00:00+05:30,1258.5043360219922,1258.5043360219922,1173.0210226318193,1238.130859375,5447244,0.0,0.0
2024-06-05 00:00:00+05:30,1253.7554287541598,1288.8036150649868,1250.0511281621864,1276.2659912109375,3005139,0.0,0.0
2024-06-06 00:00:00+05:30,1286.0489114560041,1329.5504645874973,1283.10450951521,1327.3658447265625,5936709,0.0,0.0
2024-06-07 00:00:00+05:30,1336.3892091037592,1366.4508658875714,1327.8408772758032,1359.65966796875,5884025,0.0,0.0
2024-06-10 00:00:00+05:30,1367.733122246696,1369.6327515831497,1327.365998847054,1347.549560546875,3293739,0.0,0.0
2024-06-11 00:00:00+05:30,1353.4859945509209,1365.786048965834,1344.3677963027826,1357.0953369140625,2269082,0.0,0.0
2024-06-12 00:00:00+05:30,1398.126987402259,1398.126987402259,1362.5089425465628,1366.545654296875,5990861,0.0,0.0
2024-06-13 00:00:00+05:30,1375.094114125745,1384.544723203475,1364.9785652484713,1371.6748046875,4232861,0.0,0.0
2024-06-14 00:00:00+05:30,1371.6748485175297,1373.4319824293138,1352.9160092001168,1359.2322998046875,3065114,0.0,0.0
2024-06-18 00:00:00+05:30,1359.2320977900572,1367.495437630409,1355.4328397587867,1365.0733642578125,2223029,0.0,0.0
2024-06-19 00:00:00+05:30,1367.7805735473346,1379.035853470866,1358.5198811131106,1373.2894287109375,3117522,0.0,0.0
2024-06-20 00:00:00+05:30,1376.2337456492576,1376.2337456492576,1357.8074361372035,1371.009765625,3163919,0.0,0.0
2024-06-21 00:00:00+05:30,1388.6288638350895,1407.5776176171457,1366.973045846318,1375.18896484375,6489262,0.0,0.0
2024-06-24 00:00:00+05:30,1365.6908395280889,1371.484685145164,1355.0054257467032,1368.540283203125,1988692,0.0,0.0
2024-06-25 00:00:00+05:30,1368.6352336763189,1377.3260600245205,1354.8629226587382,1375.283935546875,2079037,0.0,0.0
2024-06-26 00:00:00+05:30,1375.2839041406098,1380.3655046381036,1366.0232124609572,1371.2471923828125,1917424,0.0,0.0
2024-06-27 00:00:00+05:30,1362.984040999649,1387.251852009751,1352.0611723783977,1381.8853759765625,6613193,0.0,0.0
2024-06-28 00:00:00+05:30,1394.3279538260422,1394.992777726082,1369.632772082529,1386.3494873046875,4943575,0.0,0.0
2024-07-01 00:00:00+05:30,1391.4783688676778,1404.3958240519512,1381.9802230050998,1395.1351318359375,3723295,0.0,0.0
2024-07-02 00:00:00+05:30,1400.9765027021492,1417.5507207123844,1399.076873545943,1406.4854736328125,3811366,0.0,0.0
2024-07-03 00:00:00+05:30,1414.2740545279266,1414.2740545279266,1397.3673068939793,1406.675537109375,2070876,0.0,0.0
2024-07-04 00:00:00+05:30,1410.4747631943349,1457.5381257445822,1410.4747631943349,1445.9503173828125,6822557,0.0,0.0
2024-07-05 00:00:00+05:30,1446.5676247747938,1452.5039659795493,1429.9934065087825,1443.1483154296875,3061687,0.0,0.0
2024-07-08 00:00:00+05:30,1451.3167785060723,1462.7145542535022,1430.6107728539064,1456.44580078125,2939620,0.0,0.0
2024-07-09 00:00:00+05:30,1456.445850606078,1468.6984831425602,1448.4673841211006,1454.26123046875,2658608,0.0,0.0
2024-07-10 00:00:00+05:30,1454.2612107808213,1455.6859327787017,1413.1817265086067,1434.172607421875,3507096,0.0,0.0
2024-07-11 00:00:00+05:30,1438.9693047950886,1457.0157845251922,1432.3681388504335,1436.02490234375,3304053,0.0,0.0
2024-07-12 00:00:00+05:30,1453.2164010491067,1487.409728132615,1434.6950155455397,1481.9007568359375,6430647,0.0,0.0
2024-07-15 00:00:00+05:30,1500.706951685089,1554.2765141619197,1488.739311841495,1490.828857421875,10337489,0.0,0.0
2024-07-16 00:00:00+05:30,1486.459791500133,1503.5564536387926,1476.9616458675443,1490.781494140625,3540650,0.0,0.0
2024-07-18 00:00:00+05:30,1479.8587432488923,1518.9910599604027,1478.8613915012331,1514.5269775390625,4399468,0.0,0.0
2024-07-19 00:00:00+05:30,1529.6764746388799,1535.3278253578287,1508.8755108759437,1514.5269775390625,5633838,0.0,0.0
2024-07-22 00:00:00+05:30,1508.8755050143159,1514.4794345460923,1492.0638323631558,1497.95263671875,2704495,0.0,0.0
2024-07-23 00:00:00+05:30,1506.4707118692274,1532.120958779161,1484.55316670984,1529.7760009765625,2907674,12.0,0.0
2024-07-24 00:00:00+05:30,1525.612539859577,1529.4409276634908,1509.1983037836728,1515.75439453125,2484299,0.0,0.0
2024-07-25 00:00:00+05:30,1502.64241940349,1525.6127493816327,1495.7991518975405,1519.4873046875,2934731,0.0,0.0
2024-07-26 00:00:00+05:30,1534.0350408852057,1569.6390007544346,1525.6125409771762,1565.1884765625,2814159,0.0,0.0
2024-07-29 00:00:00+05:30,1569.8305714644382,1574.4246841453519,1550.4972573346324,1562.3173828125,1639491,0.0,0.0
2024-07-30 00:00:00+05:30,1559.1111237821797,1562.9395120542047,1548.583056034111,1560.3074951171875,1783877,0.0,0.0
2024-07-31 00:00:00+05:30,1551.4544113897414,1574.4247419716994,1549.7315898628374,1572.127685546875,1984986,0.0,0.0
2024-08-01 00:00:00+05:30,1569.686978844585,1584.4740807355336,1565.9063756013031,1570.16552734375,1785188,0.0,0.0
2024-08-02 00:00:00+05:30,1550.5452639521127,1568.6822079699402,1532.4561046912602,1540.2564697265625,1692851,0.0,0.0
2024-08-05 00:00:00+05:30,1507.4278072948575,1527.2396688860513,1471.05812051568,1495.368408203125,3279717,0.0,0.0
2024-08-06 00:00:00+05:30,1495.9426704133184,1536.1407460098374,1495.9426704133184,1514.8453369140625,2138704,0.0,0.0
2024-08-07 00:00:00+05:30,1536.1407220551723,1545.7116922860457,1521.7842667088623,1526.1868896484375,1897787,0.0,0.0
2024-08-08 00:00:00+05:30,1528.4840461539175,1533.2695315833284,1487.855321591473,1491.013671875,2373805,0.0,0.0
2024-08-09 00:00:00+05:30,1516.903180058403,1533.2695167015104,1508.2414047819832,1521.7364501953125,2021762,0.0,0.0
2024-08-12 00:00:00+05:30,1521.7843703489689,1531.8338897758017,1506.3272290067837,1517.2381591796875,1273739,0.0,0.0
2024-08-13 00:00:00+05:30,1510.299183206179,1539.394957630771,1509.9642225968103,1524.3206787109375,1973825,0.0,0.0
2024-08-14 00:00:00+05:30,1531.4509974591538,1559.8289489349522,1529.6803912473001,1556.3834228515625,3932148,0.0,0.0
2024-08-16 00:00:00+05:30,1564.8536477016758,1602.1804319587798,1562.6522777942853,1596.6771240234375,3101056,0.0,0.0
2024-08-19 00:00:00+05:30,1593.5666163549347,1612.7085576925315,1587.8719355402548,1606.4874267578125,1631947,0.0,0.0
2024-08-20 00:00:00+05:30,1607.923017869053,1622.3273749707168,1597.5863231637838,1614.3834228515625,2786109,0.0,0.0
2024-08-21 00:00:00+05:30,1613.6654920454334,1616.3931950443655,1601.9410541583893,1605.2908935546875,1410370,0.0,0.0
2024-08-22 00:00:00+05:30,1614.622883979276,1614.622883979276,1601.2235239462527,1604.2384033203125,1749127,0.0,0.0
2024-08-23 00:00:00+05:30,1604.1426565730308,1613.61782448739,1586.0534978429155,1590.1689453125,2158185,0.0,0.0
2024-08-26 00:00:00+05:30,1599.3091161596549,1659.6062282590315,1595.576414424972,1645.680419921875,2672708,0.0,0.0
