Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-09 00:00:00+05:30,2820.292531662585,2847.2247827564165,2729.599795995743,2758.679443359375,976306,0.0,0.0
2023-10-10 00:00:00+05:30,2777.256609196133,2803.4889392582763,2768.854824496044,2778.93701171875,467743,0.0,0.0
2023-10-11 00:00:00+05:30,2800.5949414388474,2904.216954272085,2788.972518014476,2894.74169921875,1048795,0.0,0.0
2023-10-12 00:00:00+05:30,2909.7710692078094,2923.914208695154,2861.2274294416593,2882.978759765625,927642,0.0,0.0
2023-10-13 00:00:00+05:30,2879.0114903566246,2911.6850967646924,2875.3240860731694,2892.5009765625,374642,0.0,0.0
2023-10-16 00:00:00+05:30,2897.6822504745332,2963.309571253126,2893.808185280369,2950.8935546875,966651,0.0,0.0
2023-10-17 00:00:00+05:30,2970.590778388415,2975.678479653929,2956.0275953277223,2962.048828125,416816,0.0,0.0
2023-10-18 00:00:00+05:30,2959.2950393262195,2972.3644811402783,2939.6908766051306,2943.56494140625,344063,0.0,0.0
2023-10-19 00:00:00+05:30,2940.157445113308,3057.3156477999946,2929.4685550722943,3048.77392578125,1129769,0.0,0.0
2023-10-20 00:00:00+05:30,3043.3128862154535,3047.9805440163977,2990.615075225392,2997.80322265625,458086,0.0,0.0
2023-10-23 00:00:00+05:30,2992.482283991296,3017.8742980816764,2930.7757536943395,2940.484619140625,313646,0.0,0.0
2023-10-25 00:00:00+05:30,2940.624486491251,2960.2286497345262,2884.6125915104653,2932.082763671875,391029,0.0,0.0
2023-10-26 00:00:00+05:30,2921.0205199102156,2922.0007737209735,2879.945127492175,2905.103759765625,461475,0.0,0.0
2023-10-27 00:00:00+05:30,2917.472824503791,2943.331603476869,2897.7287229125754,2905.3369140625,314423,0.0,0.0
2023-10-30 00:00:00+05:30,2905.383482009489,2920.6000914146402,2851.938802325966,2903.60986328125,265215,0.0,0.0
2023-10-31 00:00:00+05:30,2907.9977587826115,2930.916005953969,2875.417368045093,2883.072509765625,207132,0.0,0.0
2023-11-01 00:00:00+05:30,2890.167018698283,2935.629960576879,2871.1230658345567,2886.899658203125,473455,0.0,0.0
2023-11-02 00:00:00+05:30,2930.355739780226,2940.5778653829075,2839.3364073085563,2849.23193359375,1268028,0.0,0.0
2023-11-03 00:00:00+05:30,2879.9445546934603,2903.469501907717,2867.85536786656,2884.052001953125,411691,0.0,0.0
2023-11-06 00:00:00+05:30,2903.2832663486497,2964.1962030461573,2889.9337189304297,2956.401123046875,850503,0.0,0.0
2023-11-07 00:00:00+05:30,2963.915824669446,2969.75039661202,2913.8319502795775,2922.18701171875,355269,0.0,0.0
2023-11-08 00:00:00+05:30,2950.239851197682,2955.9342569978335,2919.0132659231367,2923.914306640625,459324,0.0,0.0
2023-11-09 00:00:00+05:30,2935.956819515005,2983.5669301017347,2926.6215037136853,2962.935791015625,604807,0.0,0.0
2023-11-10 00:00:00+05:30,2962.8893264598532,2967.7436451425906,2889.4202080368045,2898.80224609375,820659,0.0,0.0
2023-11-13 00:00:00+05:30,2895.9083594599847,2928.441797758157,2895.9083594599847,2911.498291015625,386501,0.0,0.0
2023-11-15 00:00:00+05:30,2935.910208261876,2970.124278713991,2922.0474005210176,2966.62353515625,570652,0.0,0.0
2023-11-16 00:00:00+05:30,2974.231583648336,3079.720651116089,2966.8567754064907,3062.0302734375,963718,0.0,0.0
2023-11-17 00:00:00+05:30,3071.038597696161,3144.8810321398696,3062.0301096876733,3113.09423828125,947293,0.0,0.0
2023-11-20 00:00:00+05:30,3133.8656044328845,3144.1344521090127,3095.2174870715626,3123.923583984375,677714,0.0,0.0
2023-11-21 00:00:00+05:30,3131.9516850862965,3169.339669926792,3108.706840233469,3152.0693359375,742294,0.0,0.0
2023-11-22 00:00:00+05:30,3161.8713389098893,3199.8660271606673,3144.8811103950056,3186.703369140625,775145,0.0,0.0
2023-11-23 00:00:00+05:30,3192.6311843722824,3338.3088285848166,3192.6311843722824,3330.840576171875,1726414,0.0,0.0
2023-11-24 00:00:00+05:30,3330.840400449506,3341.8561177600427,3297.933414991029,3312.72998046875,514405,0.0,0.0
2023-11-28 00:00:00+05:30,3323.3722655171523,3386.8524099146707,3318.7513300002215,3381.251220703125,659645,0.0,0.0
2023-11-29 00:00:00+05:30,3393.3872732158393,3536.3575426814596,3384.7053839906275,3497.849365234375,1561256,0.0,0.0
2023-11-30 00:00:00+05:30,3547.4200350844467,3626.3034542856662,3530.8031272322432,3565.203857421875,2909100,0.0,0.0
2023-12-01 00:00:00+05:30,3603.431767889794,3608.099425620221,3491.7348095658613,3510.07861328125,1060628,0.0,0.0
2023-12-04 00:00:00+05:30,3622.1023187797123,3622.1023187797123,3532.4832923356785,3544.712646484375,1018705,0.0,0.0
2023-12-05 00:00:00+05:30,3545.552790427776,3570.758142018495,3527.9091354794627,3553.72119140625,713163,0.0,0.0
2023-12-06 00:00:00+05:30,3533.603533376567,3570.7581341854575,3481.652594432627,3511.058837890625,672675,0.0,0.0
2023-12-07 00:00:00+05:30,3528.7494879560136,3558.575777331139,3511.2924924209456,3521.887939453125,500651,0.0,0.0
2023-12-08 00:00:00+05:30,3536.217677180751,3549.380563818028,3446.971965651649,3468.77001953125,779332,0.0,0.0
2023-12-11 00:00:00+05:30,3468.7700066612865,3480.812473010976,3438.1968470789257,3458.40771484375,451738,0.0,0.0
2023-12-12 00:00:00+05:30,3480.2054822135,3541.771839944206,3468.302955416767,3498.08251953125,598126,0.0,0.0
2023-12-13 00:00:00+05:30,3491.4082028291446,3612.7673114836334,3486.5538840655627,3606.5126953125,1355603,0.0,0.0
2023-12-14 00:00:00+05:30,3620.235403456121,3646.2808429140405,3583.360906695802,3625.509765625,1067427,0.0,0.0
2023-12-15 00:00:00+05:30,3677.1806130585896,3678.114144567363,3627.8433816547267,3637.55224609375,924599,0.0,0.0
2023-12-18 00:00:00+05:30,3640.7730440882287,3686.142768572057,3626.163366499578,3631.204345703125,725829,0.0,0.0
2023-12-19 00:00:00+05:30,3652.722525351413,3654.5895885694504,3547.3733921084436,3567.81787109375,560186,0.0,0.0
2023-12-20 00:00:00+05:30,3598.2506569255743,3646.280809852246,3536.917679338901,3561.8896484375,595832,0.0,0.0
2023-12-21 00:00:00+05:30,3524.128486366597,3610.806758044334,3502.6572597237623,3594.236572265625,410786,0.0,0.0
2023-12-22 00:00:00+05:30,3612.767360103301,3681.848699805535,3594.236666328789,3674.100341796875,573168,0.0,0.0
2023-12-26 00:00:00+05:30,3687.4030558277937,3807.8753530178824,3673.540248473522,3797.093017578125,1149831,0.0,0.0
2023-12-27 00:00:00+05:30,3793.872238700965,3824.6322857619566,3754.6639133994295,3794.15234375,683058,0.0,0.0
2023-12-28 00:00:00+05:30,3794.152377486079,3910.563717821935,3784.676895372836,3895.860595703125,1714818,0.0,0.0
2023-12-29 00:00:00+05:30,3898.427798350468,3914.67115634507,3838.261506919585,3864.400390625,383687,0.0,0.0
2024-01-01 00:00:00+05:30,3864.4003049224157,3903.468691045156,3813.476341734649,3844.796142578125,392408,0.0,0.0
2024-01-02 00:00:00+05:30,3840.595522461894,3845.1701919934208,3757.651375992227,3816.4638671875,507848,0.0,0.0
2024-01-03 00:00:00+05:30,3734.1266223264524,3791.958862807133,3707.7076308908922,3724.6513671875,896596,0.0,0.0
2024-01-04 00:00:00+05:30,3731.79236021906,3739.8673169377707,3668.6390422113122,3684.602294921875,630734,0.0,0.0
2024-01-05 00:00:00+05:30,3696.7849929537992,3768.6669233723455,3690.9504206795664,3725.071044921875,593042,0.0,0.0
2024-01-08 00:00:00+05:30,3748.035852417772,3780.802902067551,3728.105089916391,3742.994873046875,508360,0.0,0.0
2024-01-09 00:00:00+05:30,3778.8891716446774,3872.9892019347217,3763.1593010281795,3839.148681640625,1043602,0.0,0.0
2024-01-10 00:00:00+05:30,3822.0650203440177,3899.361482188333,3814.503551153164,3863.000244140625,511944,0.0,0.0
2024-01-11 00:00:00+05:30,3897.4943904221223,4102.871340336581,3885.3584797453586,4053.5810546875,2133475,0.0,0.0
2024-01-12 00:00:00+05:30,3960.6476514077663,4102.871278236045,3960.6476514077663,4091.808837890625,905401,0.0,0.0
2024-01-15 00:00:00+05:30,4091.8086573628143,4120.187924867817,4048.866206743445,4081.773193359375,490217,0.0,0.0
2024-01-16 00:00:00+05:30,4051.6205781702533,4154.2156095879145,4051.6205781702533,4093.209228515625,972808,0.0,0.0
2024-01-17 00:00:00+05:30,4057.1280661198607,4135.544715349973,4052.460408427592,4080.326416015625,443836,0.0,0.0
2024-01-18 00:00:00+05:30,4045.9256087847066,4118.414240167312,4011.2914982180623,4101.9375,570816,0.0,0.0
2024-01-19 00:00:00+05:30,4102.871388954984,4145.673904052735,4083.267225321751,4107.3056640625,383901,0.0,0.0
2024-01-23 00:00:00+05:30,4109.079226929777,4256.904045190569,4109.079226929777,4148.80126953125,1399043,0.0,0.0
2024-01-24 00:00:00+05:30,4134.6113178082,4157.576285563611,4024.3611483785803,4138.9521484375,596736,0.0,0.0
2024-01-25 00:00:00+05:30,4153.142050932704,4182.267962663586,4087.4680132713047,4146.88720703125,664356,0.0,0.0
2024-01-29 00:00:00+05:30,4152.348403314466,4317.583490406791,4132.137536086727,4288.17724609375,418127,0.0,0.0
2024-01-30 00:00:00+05:30,4319.450532572249,4352.124137205928,4275.621043454689,4283.36962890625,709726,0.0,0.0
2024-01-31 00:00:00+05:30,4263.905592210152,4328.692594224898,4217.835716485444,4314.36279296875,645505,0.0,0.0
2024-02-01 00:00:00+05:30,4314.502211965115,4404.261164041471,4270.9061136765795,4281.82861328125,660378,0.0,0.0
2024-02-02 00:00:00+05:30,4292.377919124566,4452.291685803769,4284.956161227196,4403.748046875,994506,0.0,0.0
2024-02-05 00:00:00+05:30,4406.268936181244,4457.006467321318,4387.59830509573,4431.1474609375,425966,0.0,0.0
2024-02-06 00:00:00+05:30,4431.054272125105,4473.483466043915,4418.405101165661,4465.501953125,261001,0.0,0.0
2024-02-07 00:00:00+05:30,4471.615742471998,4497.054475036165,4415.743792812671,4474.7431640625,265821,0.0,0.0
2024-02-08 00:00:00+05:30,4477.170743537474,4504.009775144288,4447.717550139471,4488.326171875,444060,0.0,0.0
2024-02-09 00:00:00+05:30,4518.293149778805,4596.709807750172,4473.577075267474,4582.56689453125,718094,0.0,0.0
2024-02-12 00:00:00+05:30,4620.094197060242,4620.094197060242,4319.963799716492,4375.92919921875,1321957,0.0,0.0
2024-02-13 00:00:00+05:30,4413.736775561239,4508.817046631436,4393.4789603988775,4429.419921875,938269,0.0,0.0
2024-02-14 00:00:00+05:30,4394.1330125627155,4504.289735630998,4351.284005517448,4494.0673828125,735284,0.0,0.0
2024-02-15 00:00:00+05:30,4509.144195161856,4532.108706223774,4468.861944833079,4496.77490234375,530347,0.0,0.0
2024-02-16 00:00:00+05:30,4508.957982450486,4592.975833055154,4508.957982450486,4568.98388671875,848705,0.0,0.0
2024-02-19 00:00:00+05:30,4601.330894944696,4615.380363599774,4521.88726232676,4530.0556640625,524294,0.0,0.0
2024-02-20 00:00:00+05:30,4530.055116383131,4557.500851731855,4343.722135007849,4353.38427734375,1153742,0.0,0.0
2024-02-21 00:00:00+05:30,4383.244139393437,4407.380333279208,4300.581110718822,4326.19580078125,1112050,100.0,0.0
2024-02-22 00:00:00+05:30,4350.1410136520735,4368.123328221606,4236.329880820501,4288.322265625,1441798,0.0,0.0
2024-02-23 00:00:00+05:30,4326.338798741149,4393.070495314466,4278.73485528731,4311.3134765625,819122,0.0,0.0
2024-02-26 00:00:00+05:30,4315.797684325772,4321.569130060959,4264.472808987585,4289.22900390625,605090,0.0,0.0
2024-02-27 00:00:00+05:30,4294.666467834409,4311.075261040157,4205.1825073390155,4226.2177734375,830187,0.0,0.0
2024-02-28 00:00:00+05:30,4235.709303309271,4254.026070406232,4148.943855466263,4173.74755859375,569688,0.0,0.0
2024-02-29 00:00:00+05:30,4177.516107600354,4249.065253083348,4149.850438013597,4222.83056640625,1548190,0.0,0.0
2024-03-01 00:00:00+05:30,4254.693719139059,4316.798470967195,4245.249325039562,4299.72216796875,510674,0.0,0.0
2024-03-04 00:00:00+05:30,4378.7605119116715,4416.967572078576,4353.0503307547615,4399.509765625,570306,0.0,0.0
2024-03-05 00:00:00+05:30,4399.461867530933,4431.038986465354,4361.493303835574,4378.80810546875,442519,0.0,0.0
2024-03-06 00:00:00+05:30,4369.268051069546,4435.093268432821,4327.388042170939,4422.0234375,353334,0.0,0.0
2024-03-07 00:00:00+05:30,4436.047490754411,4487.562880969624,4408.190834163969,4438.81396484375,684934,0.0,0.0
2024-03-11 00:00:00+05:30,4483.7472075146625,4507.59692670357,4388.872838255256,4456.74951171875,644170,0.0,0.0
2024-03-12 00:00:00+05:30,4451.597020454588,4480.884658133422,4419.829384954683,4444.53759765625,312738,0.0,0.0
2024-03-13 00:00:00+05:30,4432.231674573826,4471.106715628257,4270.578096673098,4304.49267578125,700123,0.0,0.0
2024-03-14 00:00:00+05:30,4250.019584827761,4466.718021113429,4250.019584827761,4460.18310546875,708629,0.0,0.0
2024-03-15 00:00:00+05:30,4440.8169220507025,4465.477620462849,4293.568688840809,4374.32373046875,1278695,0.0,0.0
2024-03-18 00:00:00+05:30,4350.665215575165,4371.65296576542,4319.231103396128,4344.6552734375,232124,0.0,0.0
2024-03-19 00:00:00+05:30,4344.464192672497,4386.05818983205,4302.107190939827,4332.77783203125,388757,0.0,0.0
2024-03-20 00:00:00+05:30,4333.016613762181,4377.806568915956,4273.86931520356,4302.91845703125,418716,0.0,0.0
2024-03-21 00:00:00+05:30,4319.469522465136,4335.878313188585,4240.670434463615,4311.93310546875,633619,0.0,0.0
2024-03-22 00:00:00+05:30,4329.963569570157,4518.424309968796,4309.739289346106,4468.48291015625,902115,0.0,0.0
2024-03-26 00:00:00+05:30,4468.482968771805,4507.167023347619,4420.354053629807,4456.22412109375,551123,0.0,0.0
2024-03-27 00:00:00+05:30,4476.114775865062,4481.838707803508,4350.188273219243,4362.16064453125,693528,0.0,0.0
2024-03-28 00:00:00+05:30,4392.16383453259,4531.446180284493,4372.321056532203,4505.0205078125,1086607,0.0,0.0
2024-04-01 00:00:00+05:30,4521.90664556962,4559.827698135315,4447.59101559126,4465.3828125,664163,0.0,0.0
2024-04-02 00:00:00+05:30,4436.047144280435,4469.866227652521,4313.936599233576,4350.951171875,1342779,0.0,0.0
2024-04-03 00:00:00+05:30,4373.942786161974,4391.448572324916,4318.229938115186,4347.517578125,681469,0.0,0.0
2024-04-04 00:00:00+05:30,4374.038072646427,4378.808016018997,4257.412957187097,4314.84326171875,1378250,0.0,0.0
2024-04-05 00:00:00+05:30,4274.346122340629,4355.530649163037,4262.755253471122,4316.703125,605460,0.0,0.0
2024-04-08 00:00:00+05:30,4331.108472053016,4396.790683784439,4316.894134327514,4383.67333984375,711580,0.0,0.0
2024-04-09 00:00:00+05:30,4402.657838038401,4458.227679656112,4297.719081335426,4313.65087890625,945922,0.0,0.0
2024-04-10 00:00:00+05:30,4342.270825434598,4342.270825434598,4269.958197934096,4288.083984375,515061,0.0,0.0
2024-04-12 00:00:00+05:30,4301.534869207076,4314.699726393043,4227.123753705157,4236.47265625,438331,0.0,0.0
2024-04-15 00:00:00+05:30,4226.170187606894,4236.234582653256,4167.929360399324,4179.61572265625,645166,0.0,0.0
2024-04-16 00:00:00+05:30,4144.127303505733,4241.863641361171,4090.7514443825717,4123.998046875,719918,0.0,0.0
2024-04-18 00:00:00+05:30,4157.482923421169,4196.262472487915,4036.8988400076205,4055.692138671875,1103254,0.0,0.0
2024-04-19 00:00:00+05:30,4055.6446003567,4055.6446003567,3976.368043497262,4019.822509765625,674079,0.0,0.0
2024-04-22 00:00:00+05:30,4044.769204670892,4135.541139046636,4013.3350897332994,4113.50390625,619635,0.0,0.0
2024-04-23 00:00:00+05:30,4138.402983954217,4167.881141645151,4089.6540681817464,4145.12841796875,547228,0.0,0.0
2024-04-24 00:00:00+05:30,4159.390440608426,4202.653918285505,4135.636216805518,4191.2060546875,658601,0.0,0.0
2024-04-25 00:00:00+05:30,4198.50423499851,4307.258945925533,4165.973127426679,4291.3271484375,1103462,0.0,0.0
2024-04-26 00:00:00+05:30,4302.727832481791,4331.87200296143,4260.943310850801,4284.93603515625,497777,0.0,0.0
2024-04-29 00:00:00+05:30,4321.568901249484,4321.568901249484,4241.052346450975,4252.595703125,590104,0.0,0.0
2024-04-30 00:00:00+05:30,4259.559916493322,4377.091520895847,4259.559916493322,4334.0185546875,828084,0.0,0.0
2024-05-02 00:00:00+05:30,4412.197418697934,4412.197418697934,4341.888270262183,4351.619140625,808478,0.0,0.0
2024-05-03 00:00:00+05:30,4366.883192539451,4369.220651136632,4309.023872130039,4343.27197265625,347594,0.0,0.0
2024-05-06 00:00:00+05:30,4361.588771036257,4371.844149438391,4260.036488812001,4302.25048828125,241049,0.0,0.0
2024-05-07 00:00:00+05:30,4320.567440953348,4325.814378963361,4228.269031413564,4270.76904296875,456294,0.0,0.0
2024-05-08 00:00:00+05:30,4285.936792359494,4447.494854997747,4211.525681529416,4401.60791015625,1313834,0.0,0.0
2024-05-09 00:00:00+05:30,4440.817380000953,4695.532361839891,4420.640612242962,4545.66064453125,3589872,0.0,0.0
2024-05-10 00:00:00+05:30,4568.269885687962,4726.393495534478,4555.104563569361,4652.98388671875,1520297,0.0,0.0
2024-05-13 00:00:00+05:30,4682.17700037359,4684.037464847597,4512.939481501865,4660.759765625,624906,0.0,0.0
2024-05-14 00:00:00+05:30,4688.759003460852,4818.596959662836,4679.362121532761,4811.39453125,1335266,0.0,0.0
2024-05-15 00:00:00+05:30,4825.274423670147,4868.203911425219,4789.7383476951145,4824.6064453125,882851,0.0,0.0
2024-05-16 00:00:00+05:30,4831.905393418198,4917.7643789241365,4809.72515549583,4904.7900390625,1296732,0.0,0.0
2024-05-17 00:00:00+05:30,4898.732047567028,4930.786161528089,4839.4417421406415,4855.03955078125,609690,0.0,0.0
2024-05-21 00:00:00+05:30,4841.492685950194,4887.093159799332,4797.847702623648,4821.31591796875,480490,0.0,0.0
2024-05-22 00:00:00+05:30,4817.642981532112,4834.767265188428,4736.553941248898,4766.080078125,422368,0.0,0.0
2024-05-23 00:00:00+05:30,4769.9430692857895,4918.240785635786,4734.693003677867,4908.46240234375,644911,0.0,0.0
2024-05-24 00:00:00+05:30,4870.207921318253,4958.976385637735,4846.310224326228,4882.80029296875,458258,0.0,0.0
2024-05-27 00:00:00+05:30,4890.145926358554,4892.816908310793,4817.6427873801595,4849.98291015625,380940,0.0,0.0
2024-05-28 00:00:00+05:30,4850.98528936142,4984.591227713241,4812.87325240446,4945.43017578125,727224,0.0,0.0
2024-05-29 00:00:00+05:30,4933.12280529203,4962.791945367955,4871.113543255275,4907.0791015625,409279,0.0,0.0
2024-05-30 00:00:00+05:30,4893.008114158179,4948.291946460989,4860.28648759355,4899.68603515625,457454,0.0,0.0
2024-05-31 00:00:00+05:30,4936.891406923511,4951.153723980537,4773.282348703727,4884.04052734375,1905070,0.0,0.0
2024-06-03 00:00:00+05:30,5037.059957655043,5069.4955710187305,4917.429876823688,4923.15380859375,962485,0.0,0.0
2024-06-04 00:00:00+05:30,4927.351325090467,5102.885234832315,4693.862605474612,5066.34765625,1945233,0.0,0.0
2024-06-05 00:00:00+05:30,5070.450362114241,5509.476184685702,5070.450362114241,5398.1455078125,2058534,0.0,0.0
2024-06-06 00:00:00+05:30,5394.901440763622,5471.554523843594,5220.560010678562,5279.61181640625,1498100,0.0,0.0
2024-06-07 00:00:00+05:30,5326.977463185309,5378.015859156697,5283.189474570947,5325.02197265625,637134,0.0,0.0
2024-06-10 00:00:00+05:30,5328.02663283917,5518.824363648093,5324.2581913297845,5458.9140625,1018162,0.0,0.0
2024-06-11 00:00:00+05:30,5466.35522093279,5577.399411839042,5442.505503563973,5520.35107421875,1015127,0.0,0.0
2024-06-12 00:00:00+05:30,5533.134547613366,5589.419881804605,5510.811304842851,5523.78564453125,668529,0.0,0.0
2024-06-13 00:00:00+05:30,5552.405376480239,5571.294166953233,5467.309395686469,5548.3984375,547596,0.0,0.0
2024-06-14 00:00:00+05:30,5555.075913590324,5594.904939761093,5496.501103594348,5537.14111328125,573273,0.0,0.0
2024-06-18 00:00:00+05:30,5556.030237741891,5623.333954793838,5472.747209824187,5490.06201171875,527069,0.0,0.0
2024-06-19 00:00:00+05:30,5509.093878926372,5513.863822530698,5366.186554866688,5387.84228515625,447054,0.0,0.0
2024-06-20 00:00:00+05:30,5408.1618174288,5408.1618174288,5243.121776078441,5251.326171875,840321,0.0,0.0
2024-06-21 00:00:00+05:30,5228.812157164229,5356.646645224803,5182.066710037601,5201.146484375,669719,0.0,0.0
2024-06-24 00:00:00+05:30,5141.99921354589,5279.37358956641,5141.99921354589,5270.26318359375,464982,0.0,0.0
2024-06-25 00:00:00+05:30,5309.805412221431,5323.113740411211,5221.609439716409,5256.4775390625,1118588,0.0,0.0
2024-06-26 00:00:00+05:30,5274.603729992378,5288.9135610558415,5178.250867498396,5202.1005859375,384494,0.0,0.0
2024-06-27 00:00:00+05:30,5208.682654776501,5256.47758038543,5171.572588615139,5232.81884765625,874237,0.0,0.0
2024-06-28 00:00:00+05:30,5246.937412646743,5347.344714952392,5201.241450888643,5322.875,539635,0.0,0.0
2024-07-01 00:00:00+05:30,5337.5665440161165,5464.733045861315,5328.026657431637,5345.2939453125,1018344,0.0,0.0
2024-07-02 00:00:00+05:30,5409.116029484395,5412.931984355283,5246.937947471635,5310.95068359375,689851,0.0,0.0
2024-07-03 00:00:00+05:30,5342.24084416728,5369.000504768676,5297.546383620281,5323.01806640625,329072,0.0,0.0
2024-07-04 00:00:00+05:30,5336.613121745234,5346.10549623015,5276.130327543407,5302.603515625,676316,0.0,0.0
2024-07-05 00:00:00+05:30,5302.603370640221,5339.474942031397,5134.939850707754,5302.31689453125,613329,0.0,0.0
2024-07-08 00:00:00+05:30,5309.566775739133,5370.956037824647,5235.060169866748,5248.75,478557,0.0,0.0
2024-07-09 00:00:00+05:30,5270.83507112087,5341.812202924938,5251.755297155217,5331.98583984375,570084,0.0,0.0
2024-07-10 00:00:00+05:30,5337.567176065776,5390.03655849359,5218.891066064742,5255.28564453125,354244,0.0,0.0
2024-07-11 00:00:00+05:30,5275.557926656865,5304.654584299366,5249.800229727437,5271.98046875,491353,0.0,0.0
2024-07-12 00:00:00+05:30,5279.277834726628,5342.336579298808,5251.8506603239775,5291.6796875,265681,0.0,0.0
2024-07-15 00:00:00+05:30,5291.775209908198,5379.54216850051,5274.221911352693,5348.39453125,249438,0.0,0.0
2024-07-16 00:00:00+05:30,5358.554402334954,5398.621926796067,5306.08502506445,5321.4443359375,336316,0.0,0.0
2024-07-18 00:00:00+05:30,5290.34463610349,5321.349270613158,5167.852573234413,5249.037109375,841644,0.0,0.0
2024-07-19 00:00:00+05:30,5265.970304561646,5273.411230369388,5123.873496144722,5177.96484375,370397,0.0,0.0
2024-07-22 00:00:00+05:30,5172.527146414484,5237.398383219387,5141.999505565118,5211.78369140625,415035,0.0,0.0
2024-07-23 00:00:00+05:30,5232.627580755862,5399.432584127594,5084.4733343941825,5259.86376953125,908996,0.0,0.0
2024-07-24 00:00:00+05:30,5259.339589684227,5259.339589684227,5156.308812306049,5168.47216796875,723617,0.0,0.0
2024-07-25 00:00:00+05:30,5152.4928354633585,5199.524290831269,5106.701379047465,5154.591796875,438831,0.0,0.0
2024-07-26 00:00:00+05:30,5161.078865502036,5291.012312730242,5149.011001613498,5226.80859375,517306,0.0,0.0
2024-07-29 00:00:00+05:30,5251.9466407806085,5278.085839740143,5148.963367424613,5174.76904296875,418301,0.0,0.0
2024-07-30 00:00:00+05:30,5204.008157991363,5292.729103672976,5161.651154506322,5193.80029296875,412385,0.0,0.0
2024-07-31 00:00:00+05:30,5202.004856035225,5281.424414805924,5156.49987482305,5235.91943359375,870466,0.0,0.0
2024-08-01 00:00:00+05:30,5273.397944432448,5273.397944432448,5117.668844136273,5162.30712890625,868140,40.0,0.0
2024-08-02 00:00:00+05:30,5117.284534866346,5164.469355598131,5032.188845459252,5068.46630859375,402666,0.0,0.0
2024-08-05 00:00:00+05:30,4977.989049843647,5042.3276859025,4923.164614994951,4981.68896484375,439371,0.0,0.0
2024-08-06 00:00:00+05:30,4997.400859215726,5050.111387585595,4956.798929250463,4971.982421875,552856,0.0,0.0
2024-08-07 00:00:00+05:30,5025.990594263489,5107.4347057097275,5019.456033192321,5036.70556640625,515480,0.0,0.0
2024-08-08 00:00:00+05:30,5030.795189347293,5047.132060067236,4946.131665475261,4957.66357421875,243559,0.0,0.0
2024-08-09 00:00:00+05:30,5001.91784511043,5041.990948773041,4988.271564613527,5004.080078125,333635,0.0,0.0
2024-08-12 00:00:00+05:30,5011.383348398671,5117.284906361247,4982.745960466304,5104.64794921875,569618,0.0,0.0
2024-08-13 00:00:00+05:30,5141.309948147519,5196.3746314871,5012.536951315414,5040.88623046875,1042924,0.0,0.0
2024-08-14 00:00:00+05:30,5074.040224566337,5090.953785828479,4796.313401668673,4874.58642578125,2185163,0.0,0.0
2024-08-16 00:00:00+05:30,4920.281297069827,4938.492291517467,4824.229914914637,4928.0654296875,679493,0.0,0.0
2024-08-19 00:00:00+05:30,4948.1501472635355,5020.224581337096,4908.3168223383755,4986.49365234375,714915,0.0,0.0
2024-08-20 00:00:00+05:30,4996.199650743524,5141.309507881872,4987.550718861106,5039.82861328125,962948,0.0,0.0
2024-08-21 00:00:00+05:30,5039.8288505575565,5098.257474677032,5011.575765591746,5078.55712890625,612911,0.0,0.0
2024-08-22 00:00:00+05:30,5078.844708896458,5173.021961776657,5058.1355108804,5122.04150390625,761731,0.0,0.0
2024-08-23 00:00:00+05:30,5122.089752930536,5231.450505927785,5107.674866196209,5174.84814453125,757678,0.0,0.0
2024-08-26 00:00:00+05:30,5198.968970211989,5213.383856451023,5119.206599689328,5135.30322265625,553070,0.0,0.0
2024-08-27 00:00:00+05:30,5145.153660812815,5186.4284749041,5118.2458717760655,5147.60400390625,672259,0.0,0.0
2024-08-28 00:00:00+05:30,5155.724129270519,5173.214378316203,5060.585883455462,5104.21484375,688591,0.0,0.0
2024-08-29 00:00:00+05:30,5093.260065253163,5177.154519766228,5084.514939973449,5164.85400390625,516725,0.0,0.0
2024-08-30 00:00:00+05:30,5189.3592563775555,5302.756366053954,5175.761306987856,5242.59814453125,1569946,0.0,0.0
2024-09-02 00:00:00+05:30,5319.093335926669,5409.474490282312,5301.79547141959,5360.6083984375,1054947,0.0,0.0
2024-09-03 00:00:00+05:30,5383.479974458735,5476.6962467762105,5333.412171459848,5426.244140625,805935,0.0,0.0
2024-09-04 00:00:00+05:30,5386.3623762061525,5467.373847444383,5386.3623762061525,5462.04052734375,532554,0.0,0.0
2024-09-05 00:00:00+05:30,5468.04689635464,5572.795070643332,5429.607199367964,5510.52294921875,817503,0.0,0.0
2024-09-06 00:00:00+05:30,5496.876625408052,5545.214356290799,5429.319046184718,5519.7001953125,683920,0.0,0.0
2024-09-09 00:00:00+05:30,5519.748452677437,5545.263084718197,5464.347329713641,5521.18994140625,469914,0.0,0.0
2024-09-10 00:00:00+05:30,5570.873213265486,5635.403762211526,5437.535511291951,5448.5390625,775935,0.0,0.0
2024-09-11 00:00:00+05:30,5475.734821352858,5486.017627963587,5383.815990022098,5433.8837890625,592210,0.0,0.0
2024-09-12 00:00:00+05:30,5477.656926452002,5591.054034753991,5434.412266506329,5576.783203125,855863,0.0,0.0
2024-09-13 00:00:00+05:30,5599.606684920506,5619.018919660128,5544.926309613694,5569.7197265625,332581,0.0,0.0
2024-09-16 00:00:00+05:30,5554.536658963255,5595.3788402791615,5503.604056381066,5554.00830078125,333195,0.0,0.0
