Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-09 00:00:00+05:30,150.6163392282066,151.26582752741072,149.42561067966577,150.14004516601562,4519436,0.0,0.0
2023-01-10 00:00:00+05:30,150.68126830472596,151.11426045502688,148.60291126883016,150.3998260498047,4762962,0.0,0.0
2023-01-11 00:00:00+05:30,151.04932664811798,155.01120250512523,149.75035009081245,152.62974548339844,14348024,0.0,0.0
2023-01-12 00:00:00+05:30,153.25758688303753,153.25758688303753,148.68951147101993,149.40394592285156,5863672,0.0,0.0
2023-01-13 00:00:00+05:30,149.555507488477,152.04521270924914,148.1049809344698,151.590576171875,5433700,0.0,0.0
2023-01-16 00:00:00+05:30,152.4132416637034,152.5864358864559,148.99260621232085,151.09262084960938,5698298,0.0,0.0
2023-01-17 00:00:00+05:30,151.8503515383115,152.13179379164293,149.57714276207253,150.85446166992188,3477566,0.0,0.0
2023-01-18 00:00:00+05:30,151.02767312257336,151.24416922120886,148.47302180144914,149.83694458007812,4099580,0.0,0.0
2023-01-19 00:00:00+05:30,149.79364311228179,151.50395421681182,148.9493031143117,151.3957061767578,3279112,0.0,0.0
2023-01-20 00:00:00+05:30,151.20087299451558,151.98025362499214,149.62044098258784,149.9668426513672,3993550,0.0,0.0
2023-01-23 00:00:00+05:30,150.24828689979734,151.5472634435996,149.79365039501562,151.3740692138672,3362750,0.0,0.0
2023-01-24 00:00:00+05:30,151.54725733606872,152.60809342297006,150.61632682663588,151.09262084960938,4752342,0.0,0.0
2023-01-25 00:00:00+05:30,150.98438524053026,151.76376591402587,149.68540864212204,150.14004516601562,3866394,0.0,0.0
2023-01-27 00:00:00+05:30,150.2049823818037,151.35240899909013,143.53690555101664,145.7235107421875,5251902,0.0,0.0
2023-01-30 00:00:00+05:30,145.875053194557,146.89258739333533,143.8832866549239,145.09567260742188,6395210,0.0,0.0
2023-01-31 00:00:00+05:30,148.4946651339113,152.19674278087018,147.7585731834195,148.6245574951172,17988324,0.0,0.0
2023-02-01 00:00:00+05:30,148.62457878768538,149.2524227891625,142.8874319007609,144.92250061035156,8358226,0.0,0.0
2023-02-02 00:00:00+05:30,144.83588835362173,145.485376642203,142.6709273916842,143.8400115966797,9029328,0.0,0.0
2023-02-03 00:00:00+05:30,143.7317506765726,144.0781391139123,139.5100771788697,141.4585418701172,5653818,0.0,0.0
2023-02-06 00:00:00+05:30,140.31109470283883,144.90081393217966,140.31109470283883,144.51112365722656,6611800,0.0,0.0
2023-02-07 00:00:00+05:30,144.61936691574732,145.57195485762688,143.5585309447392,143.81832885742188,3480708,0.0,0.0
2023-02-08 00:00:00+05:30,143.66680183624155,145.39877057791475,142.47607332634124,144.70599365234375,2499180,0.0,0.0
2023-02-09 00:00:00+05:30,143.79669660698843,146.2214553057688,143.47195249234477,144.48948669433594,4275406,0.0,0.0
2023-02-10 00:00:00+05:30,144.66268662539517,145.3987653859986,143.5585486636815,144.619384765625,2551682,0.0,0.0
2023-02-13 00:00:00+05:30,144.61940387659817,146.22148040269695,143.7750637480564,145.00909423828125,3587566,0.0,0.0
2023-02-14 00:00:00+05:30,144.1863989100483,144.94413524065666,143.10391843775062,143.38536071777344,2385346,0.0,0.0
2023-02-15 00:00:00+05:30,143.38536071777344,144.03484900115203,142.2379340599125,143.38536071777344,3529300,0.0,0.0
2023-02-16 00:00:00+05:30,143.38535792703556,144.25134228801886,140.20286275764738,141.0255584716797,7507670,0.0,0.0
2023-02-17 00:00:00+05:30,141.02553669804377,144.18637384206633,140.96057730990128,143.6234893798828,6702378,0.0,0.0
2023-02-20 00:00:00+05:30,144.12146643530284,144.38126441614443,141.1338226903101,141.2204132080078,3546252,0.0,0.0
2023-02-21 00:00:00+05:30,141.56681345889814,142.2595904488246,139.48844284749657,139.96473693847656,2962498,0.0,0.0
2023-02-22 00:00:00+05:30,139.63996318367896,139.8564592506304,136.91211802563933,138.75233459472656,8178548,0.0,0.0
2023-02-23 00:00:00+05:30,139.42346766145758,140.13790204241437,137.6914991190792,138.79562377929688,5490782,0.0,0.0
2023-02-24 00:00:00+05:30,138.90388287797416,139.48842495036445,137.08532369193725,137.4966583251953,3794754,0.0,0.0
2023-02-27 00:00:00+05:30,137.77810229344507,139.0554211601358,136.2409722897671,138.75233459472656,3962002,0.0,0.0
2023-02-28 00:00:00+05:30,137.32349147801153,139.27195663186157,135.98121284036205,137.41009521484375,7852658,0.0,0.0
2023-03-01 00:00:00+05:30,137.17191688042425,138.990489315901,136.6306766572315,136.7822265625,6991434,0.0,0.0
2023-03-02 00:00:00+05:30,137.12862537101148,139.35853240124027,136.1760373125291,139.0121307373047,6768720,0.0,0.0
2023-03-03 00:00:00+05:30,139.72659410105635,140.24617683458084,138.66575788089884,139.1636962890625,4226202,0.0,0.0
2023-03-06 00:00:00+05:30,139.59667262893117,141.37194316442896,139.05543241773506,140.52760314941406,3629924,0.0,0.0
2023-03-08 00:00:00+05:30,140.26783038642068,141.78330310706602,139.76987877853844,141.19876098632812,4785062,0.0,0.0
2023-03-09 00:00:00+05:30,141.19874140301008,141.54512983413787,140.09460350278093,140.65750122070312,3895532,0.0,0.0
2023-03-10 00:00:00+05:30,140.72244179758042,141.97811632776921,138.79562153972662,141.1770782470703,3517038,0.0,0.0
2023-03-13 00:00:00+05:30,141.1554440151445,141.41524195365233,139.09873125725514,139.6832733154297,3910894,0.0,0.0
2023-03-14 00:00:00+05:30,140.37606583683743,142.41112109355743,139.3585316015413,141.24205017089844,5894652,0.0,0.0
2023-03-15 00:00:00+05:30,142.45443414975327,144.35959719165615,141.73999966077386,143.01731872558594,5511946,0.0,0.0
2023-03-16 00:00:00+05:30,145.05237778379413,152.73798884547276,144.68433179440405,151.93695068359375,36574630,0.0,0.0
2023-03-17 00:00:00+05:30,151.9802481615851,153.69057247915177,149.57714695910886,152.1534423828125,23389012,0.0,0.0
2023-03-20 00:00:00+05:30,153.64725952272113,156.31015847163826,151.7637411199701,155.72561645507812,18492346,0.0,0.0
2023-03-21 00:00:00+05:30,155.96379155405995,156.5699779750719,154.0369710300464,155.2493438720703,10250562,0.0,0.0
2023-03-22 00:00:00+05:30,155.1411096314396,155.4442094758558,151.8720236034998,152.32666015625,11934054,0.0,0.0
2023-03-23 00:00:00+05:30,151.54724381201032,152.26167817577846,150.46476349906737,150.8328094482422,5146176,0.0,0.0
2023-03-24 00:00:00+05:30,150.63797666499948,151.4390148401666,148.9493098070545,149.5554962158203,5875488,0.0,0.0
2023-03-27 00:00:00+05:30,148.99262339340007,150.2049963063445,148.38643693692788,149.31736755371094,4245926,0.0,0.0
2023-03-28 00:00:00+05:30,148.083320035865,148.47301034055337,145.2039247890532,147.1523895263672,6854316,0.0,0.0
2023-03-29 00:00:00+05:30,147.21733570816988,148.2565142586296,145.61525941638504,147.1523895263672,5971840,0.0,0.0
2023-03-31 00:00:00+05:30,149.33899105002288,149.98847928005824,147.6286799725862,149.07919311523438,10137510,0.0,0.0
2023-04-03 00:00:00+05:30,146.351365665039,146.351365665039,142.5193819981945,142.86578369140625,18864744,0.0,0.0
2023-04-05 00:00:00+05:30,143.7100980526784,144.14309022108895,141.58843907024132,142.04307556152344,8249158,0.0,0.0
2023-04-06 00:00:00+05:30,142.58431854695138,144.4028909752168,142.47607050274206,143.75340270996094,4767830,0.0,0.0
2023-04-10 00:00:00+05:30,143.75342323083922,145.83178069079554,143.58022897815528,145.39878845214844,4930618,0.0,0.0
2023-04-11 00:00:00+05:30,145.55031975144865,147.00084620805825,145.1173275682143,146.82765197753906,2729894,0.0,0.0
2023-04-12 00:00:00+05:30,146.82765743692983,146.89260362405525,145.09568863959387,146.0482635498047,4260174,0.0,0.0
2023-04-13 00:00:00+05:30,146.74104384883842,146.74104384883842,143.1688584444247,143.8616485595703,8347294,0.0,0.0
2023-04-17 00:00:00+05:30,143.8616556621878,145.48537638072264,143.01731560300047,145.35548400878906,2905562,0.0,0.0
2023-04-18 00:00:00+05:30,145.3554780637407,146.37299910130744,144.09979018833303,144.9657745361328,5806422,0.0,0.0
2023-04-19 00:00:00+05:30,145.0307535524725,148.64622812252492,144.48951326188092,148.08334350585938,9852864,0.0,0.0
2023-04-20 00:00:00+05:30,148.92767554246356,149.38231207627672,147.80189315650532,148.81942749023438,4865018,0.0,0.0
2023-04-21 00:00:00+05:30,148.86270941953308,151.07097222808986,148.34312672061398,149.9019012451172,6552688,0.0,0.0
2023-04-24 00:00:00+05:30,149.90189247950514,150.59466937088666,148.4080642279853,150.3348846435547,4245824,0.0,0.0
2023-04-25 00:00:00+05:30,149.49055030877642,150.91941921879277,149.49055030877642,150.46478271484375,3084392,0.0,0.0
2023-04-26 00:00:00+05:30,150.1616849755484,151.3307691645144,149.42560618690595,151.11427307128906,2639794,0.0,0.0
2023-04-27 00:00:00+05:30,151.54726440562285,154.36171360172727,151.04932603677895,153.99366760253906,7271052,0.0,0.0
2023-04-28 00:00:00+05:30,154.14522253552425,155.141099305682,152.60810551769964,154.8380126953125,6742936,0.0,0.0
2023-05-02 00:00:00+05:30,155.14106874556515,157.99881933309325,155.01117639726095,156.35345458984375,6425960,0.0,0.0
2023-05-03 00:00:00+05:30,157.28440789383535,159.2545170086083,155.8122371385671,156.22357177734375,8712958,0.0,0.0
2023-05-04 00:00:00+05:30,157.52253831871352,159.83904895566818,156.3751117681088,159.49266052246094,8282286,0.0,0.0
2023-05-05 00:00:00+05:30,158.95141864749613,160.05554332874684,157.6307846804524,158.2369842529297,3300230,0.0,0.0
2023-05-08 00:00:00+05:30,158.23699502701191,159.64421959031674,156.9380185070382,159.2112274169922,2400728,0.0,0.0
2023-05-09 00:00:00+05:30,158.41018114088877,160.20709592538563,157.912242809841,158.9297637939453,4179678,0.0,0.0
2023-05-10 00:00:00+05:30,159.3411161700853,161.50607698761362,158.21533390219614,161.13803100585938,5561956,0.0,0.0
2023-05-11 00:00:00+05:30,161.57101619137634,162.32875244478586,160.8565817952217,161.31121826171875,3387368,0.0,0.0
2023-05-12 00:00:00+05:30,161.02979688734402,161.02979688734402,155.4442001379742,156.6998748779297,7791814,0.0,0.0
2023-05-15 00:00:00+05:30,156.74316209638152,157.54420023605732,154.29675903240303,154.5782012939453,4809530,0.0,0.0
2023-05-16 00:00:00+05:30,155.11944908357134,158.60503086047234,154.5782088564828,156.87306213378906,7572742,0.0,0.0
2023-05-17 00:00:00+05:30,158.79988329274923,159.99061179733016,157.5875104645432,157.93389892578125,7759756,0.0,0.0
2023-05-18 00:00:00+05:30,158.47513583156126,158.47513583156126,155.92048464535705,156.18028259277344,3426890,0.0,0.0
2023-05-19 00:00:00+05:30,155.9204743185138,156.95965282548062,154.83799395420016,156.00706481933594,2315526,0.0,0.0
2023-05-22 00:00:00+05:30,156.7215267142309,157.0679151768319,155.24934271349449,156.56997680664062,3206888,0.0,0.0
2023-05-23 00:00:00+05:30,158.9081185330685,160.64008712743436,158.04213423588556,158.73492431640625,11943178,0.0,0.0
2023-05-24 00:00:00+05:30,158.7133008346654,159.81743897880395,156.6782452279608,157.3060760498047,3750960,0.0,0.0
2023-05-25 00:00:00+05:30,157.17618366290583,157.69577963825037,156.02875686571738,157.3060760498047,3352570,0.0,0.0
2023-05-26 00:00:00+05:30,158.04215928584676,158.90814372028976,157.2194767159007,157.7390594482422,2185592,0.0,0.0
2023-05-29 00:00:00+05:30,157.73905037895014,159.03802695592927,156.3101814298223,156.61328125,2341038,0.0,0.0
2023-05-30 00:00:00+05:30,157.1761668718813,157.60915906712063,155.87719028616326,156.05038452148438,2722688,0.0,0.0
2023-05-31 00:00:00+05:30,156.0503911725085,158.67000199368087,155.96380065809396,157.39266967773438,23214480,0.0,0.0
2023-06-01 00:00:00+05:30,158.172018875869,159.730793177502,157.65243625123875,157.84727478027344,3537282,0.0,0.0
2023-06-02 00:00:00+05:30,157.86895664035288,158.82153153922232,155.48749957236967,155.89883422851562,6932474,0.0,0.0
2023-06-05 00:00:00+05:30,155.9204590174328,156.7431413708038,153.71219664816397,154.4915771484375,5858136,0.0,0.0
2023-06-06 00:00:00+05:30,154.59986491084524,155.4442050147198,153.53904191358157,154.21017456054688,4213074,0.0,0.0
2023-06-07 00:00:00+05:30,154.5782139150371,159.99061636304262,154.469965866077,159.38442993164062,12830856,0.0,0.0
2023-06-08 00:00:00+05:30,159.16790332331357,159.16790332331357,156.00705297124816,156.35345458984375,7164382,0.0,0.0
2023-06-09 00:00:00+05:30,156.35347251124108,157.60914713963408,155.3575826092333,155.6390380859375,3085970,0.0,0.0
2023-06-12 00:00:00+05:30,156.09366439383993,161.28957000473056,155.96377203911618,160.92152404785156,9434298,0.0,0.0
2023-06-13 00:00:00+05:30,162.15557472660996,163.19475333709002,161.24628848723756,161.76588439941406,7974634,0.0,0.0
2023-06-14 00:00:00+05:30,161.72257259638218,163.88753340757873,160.59679033178557,161.7442169189453,6714368,0.0,0.0
2023-06-15 00:00:00+05:30,162.41536502593237,164.73187576987957,161.50607882942654,164.06072998046875,12210880,0.0,0.0
2023-06-16 00:00:00+05:30,163.23806246741105,163.9741545067923,162.11228008348178,163.15145874023438,4278588,0.0,0.0
2023-06-19 00:00:00+05:30,163.23805689795802,163.97414891222485,162.00402650409805,162.26382446289062,3034770,0.0,0.0
2023-06-20 00:00:00+05:30,162.37206912040713,162.39371344407408,160.85659647528334,161.2679443359375,2415876,0.0,0.0
2023-06-21 00:00:00+05:30,161.2679426782607,162.26381940641343,160.79164863762878,161.4194793701172,2680298,0.0,0.0
2023-06-22 00:00:00+05:30,160.81329116263925,163.97414196866745,160.70504311888223,161.6792755126953,4024128,0.0,0.0
2023-06-23 00:00:00+05:30,160.2937146249718,160.64010309272226,155.14109697354078,155.70399475097656,10934896,0.0,0.0
2023-06-26 00:00:00+05:30,156.67821283147234,157.11120498343777,153.9936562037378,155.14108276367188,5281280,0.0,0.0
2023-06-27 00:00:00+05:30,156.31018985600292,157.47927412385496,155.01121320900015,156.02874755859375,6784532,0.0,0.0
2023-06-28 00:00:00+05:30,156.11530236404943,158.82150309296355,155.5307735777006,158.21531677246094,7166772,0.0,0.0
2023-06-30 00:00:00+05:30,158.41020035433294,159.68751942682644,156.41843357469025,157.91226196289062,8391660,0.0,0.0
2023-07-03 00:00:00+05:30,158.12875770772465,164.51539269739357,157.34936381455967,162.50196838378906,12429962,0.0,0.0
2023-07-04 00:00:00+05:30,162.50195998898718,163.82259406729037,161.5710294440712,163.0865020751953,5390328,0.0,0.0
2023-07-05 00:00:00+05:30,163.08650319705296,167.61127679808382,162.37206873738302,167.3731231689453,12565366,0.0,0.0
2023-07-06 00:00:00+05:30,167.3731248764648,171.96284470903979,166.70199227105257,170.2958221435547,13080534,0.0,0.0
2023-07-07 00:00:00+05:30,170.16591717498778,172.28757609495497,168.56384091349128,169.5813751220703,6527978,0.0,0.0
2023-07-10 00:00:00+05:30,169.73293753726787,170.2308759102276,166.31230189804137,167.22158813476562,7264538,0.0,0.0
2023-07-11 00:00:00+05:30,168.00096291587226,169.62468356261073,166.87518062469246,169.2566375732422,6249314,0.0,0.0
2023-07-12 00:00:00+05:30,169.08344925587525,170.05768167796415,166.72363654793295,167.22158813476562,3379704,0.0,0.0
2023-07-13 00:00:00+05:30,167.43809858129862,167.84943326644964,163.95250324405052,164.34219360351562,4556112,0.0,0.0
2023-07-14 00:00:00+05:30,164.5370453901852,165.29478178342947,162.63188224423155,164.34219360351562,6358916,0.0,0.0
2023-07-17 00:00:00+05:30,164.5370177623097,166.18238265438404,164.1040256103036,165.2947540283203,3944706,0.0,0.0
2023-07-18 00:00:00+05:30,166.24735843435602,167.87107916441988,163.8442438255376,164.0823974609375,4545860,0.0,0.0
2023-07-19 00:00:00+05:30,164.53703193747384,166.9184889786741,163.9091879774264,166.50714111328125,4894862,0.0,0.0
2023-07-20 00:00:00+05:30,167.11333996626033,168.47726271341773,165.9442557750552,167.9793243408203,5790108,0.0,0.0
2023-07-21 00:00:00+05:30,167.97933592447194,170.16594133547235,167.13499581550212,169.14840698242188,4677570,0.0,0.0
2023-07-24 00:00:00+05:30,169.04013459741492,169.689622829639,167.84940617167075,168.67208862304688,2997768,0.0,0.0
2023-07-25 00:00:00+05:30,167.91435287977924,169.25663120670143,166.39888033316078,167.30816650390625,4256186,0.0,0.0
2023-07-26 00:00:00+05:30,167.95765812030686,171.0319051338415,166.16074327876373,167.65457153320312,12787834,0.0,0.0
2023-07-27 00:00:00+05:30,168.866946095295,169.58138053215447,157.24110370211366,164.2122802734375,16459384,0.0,0.0
2023-07-28 00:00:00+05:30,164.4504329025671,164.4504329025671,161.11640087815675,161.70094299316406,7259444,0.0,0.0
2023-07-31 00:00:00+05:30,161.8091942132062,163.86590721135008,160.92155225410414,163.45455932617188,10035348,0.0,0.0
2023-08-01 00:00:00+05:30,163.45455932617188,164.4504361239342,162.04733464323132,163.45455932617188,9122844,0.0,0.0
2023-08-02 00:00:00+05:30,163.58445291665515,163.9741564797657,159.12463840473848,159.8174285888672,9528240,0.0,0.0
2023-08-03 00:00:00+05:30,159.96896944762935,160.96484619638193,157.7390491040727,159.34112548828125,6404888,0.0,0.0
2023-08-04 00:00:00+05:30,159.40607403458927,160.57515824728475,155.89883461037599,156.05038452148438,6557502,0.0,0.0
2023-08-07 00:00:00+05:30,157.17616465835079,157.37101642901362,155.0545055743322,156.15863037109375,4002256,0.0,0.0
2023-08-08 00:00:00+05:30,156.959654137816,157.54419618220703,154.31839938403286,154.9462432861328,6307980,0.0,0.0
2023-08-09 00:00:00+05:30,155.87719764033534,156.61328969251977,155.032857534234,156.02874755859375,6443716,0.0,0.0
2023-08-10 00:00:00+05:30,156.67820874098848,158.0421313412966,155.6823188891451,157.02459716796875,8137376,0.0,0.0
2023-08-11 00:00:00+05:30,157.3092018701625,158.2724141611468,156.25843332806403,156.5430145263672,5578802,2.0,0.0
2023-08-14 00:00:00+05:30,156.74004038197685,157.13407691739164,153.8066320470891,156.10519409179688,5111068,0.0,0.0
2023-08-16 00:00:00+05:30,156.19275145474373,158.27240266542356,155.05441338296453,156.6962432861328,3864088,0.0,0.0
2023-08-17 00:00:00+05:30,157.17784753916072,157.74700988770115,155.14198115554052,156.2803192138672,4778606,0.0,0.0
2023-08-18 00:00:00+05:30,156.28032547554167,156.8932726511239,154.1349903191343,154.50714111328125,4777304,0.0,0.0
2023-08-21 00:00:00+05:30,154.50711471983269,155.38275721001168,153.52201691838135,154.1349639892578,5180764,0.0,0.0
2023-08-22 00:00:00+05:30,154.15687930583906,155.29521733522344,151.70507740283705,151.8802032470703,8015338,0.0,0.0
2023-08-23 00:00:00+05:30,152.86529486396984,152.99664926267545,150.71997329756073,150.9607696533203,6414210,0.0,0.0
2023-08-24 00:00:00+05:30,152.12101343676076,154.48524574421583,151.5518377397143,153.78472900390625,8741756,0.0,0.0
2023-08-25 00:00:00+05:30,153.80661558457447,155.05440894753767,152.7996319506017,153.34690856933594,5113762,0.0,0.0
2023-08-28 00:00:00+05:30,155.53602138334907,156.696245190103,154.24444316599804,155.5579071044922,10985570,0.0,0.0
2023-08-29 00:00:00+05:30,155.86436321666918,157.00270112589365,155.33897237818277,156.21461486816406,6253738,0.0,0.0
2023-08-30 00:00:00+05:30,154.6384783713647,155.3389817164656,153.3250145574332,154.09120178222656,9709432,0.0,0.0
2023-08-31 00:00:00+05:30,153.67527449691025,154.11309579177325,148.46520376028974,149.10003662109375,13575650,0.0,0.0
2023-09-01 00:00:00+05:30,149.31895700069475,151.0045717680298,149.1000463389953,150.69810485839844,9980752,0.0,0.0
2023-09-04 00:00:00+05:30,150.8951083645428,152.6901783666943,150.08513628733772,150.91700744628906,6898572,0.0,0.0
2023-09-05 00:00:00+05:30,151.4423878239394,154.3757959331804,151.15780664587777,153.3250274658203,8363178,0.0,0.0
2023-09-06 00:00:00+05:30,153.2155722369309,154.92307266764067,152.3837010618772,154.61659240722656,6751054,0.0,0.0
2023-09-07 00:00:00+05:30,154.98873887616654,155.97383679275234,154.6165881020961,155.25143432617188,7249346,0.0,0.0
2023-09-08 00:00:00+05:30,155.31710275169982,159.58586033261335,155.01062250395657,158.46942138671875,10344130,0.0,0.0
2023-09-11 00:00:00+05:30,159.89233827176938,161.44659848557305,157.92214249364034,159.2574920654297,10452850,0.0,0.0
2023-09-12 00:00:00+05:30,159.8047779368768,160.02368859158486,151.9458800883594,152.5369415283203,18168222,0.0,0.0
2023-09-13 00:00:00+05:30,153.5001482915564,155.9300511278544,152.01155856475916,155.6892547607422,9713718,0.0,0.0
2023-09-14 00:00:00+05:30,156.74002392067726,158.60076442811547,155.90816613077754,157.06838989257812,10116738,0.0,0.0
2023-09-15 00:00:00+05:30,156.71815164225947,156.9808337533142,153.78474336384542,154.22256469726562,12383408,0.0,0.0
2023-09-18 00:00:00+05:30,154.222550493316,158.09727160947097,153.52203375211215,157.76890563964844,10007488,0.0,0.0
2023-09-20 00:00:00+05:30,154.9887586586219,156.21465310012337,153.76286421712044,154.35391235351562,18292152,0.0,0.0
2023-09-21 00:00:00+05:30,154.5509280178599,156.95894530992285,154.02553708236573,155.53602600097656,9879542,0.0,0.0
2023-09-22 00:00:00+05:30,155.64546195088087,156.52110449350187,153.8285063471913,154.09120178222656,3982102,0.0,0.0
2023-09-25 00:00:00+05:30,154.72605266230414,154.76983746679295,152.38370591523918,154.06932067871094,4959752,0.0,0.0
2023-09-26 00:00:00+05:30,154.06932471823427,155.36090299766315,153.63150338435963,153.95986938476562,3788360,0.0,0.0
2023-09-27 00:00:00+05:30,153.95984526276908,154.63847624069683,151.74885321761292,152.79962158203125,5969046,0.0,0.0
2023-09-28 00:00:00+05:30,151.94585822174764,153.23743624315185,149.7348662718798,150.588623046875,9701978,0.0,0.0
2023-09-29 00:00:00+05:30,151.37670483726495,152.42747321811632,151.0483388831711,151.7488555908203,2669870,0.0,0.0
2023-10-03 00:00:00+05:30,152.58072171947663,152.88720197130237,149.23139147593238,149.45030212402344,10514554,0.0,0.0
2023-10-04 00:00:00+05:30,149.45030212402344,151.0264614625283,148.66221577414822,149.45030212402344,6049760,0.0,0.0
2023-10-05 00:00:00+05:30,151.2672631851083,152.25236113638616,150.08514029907647,150.80755615234375,7115506,0.0,0.0
2023-10-06 00:00:00+05:30,151.04835392302925,152.79963918590497,150.61053260731035,152.01156616210938,3717076,0.0,0.0
2023-10-09 00:00:00+05:30,149.29707426183364,149.5816554554793,147.17363812867552,148.8592529296875,8740080,0.0,0.0
2023-10-10 00:00:00+05:30,148.88112267091702,149.99757496479788,148.50898526753537,149.03436279296875,3572978,0.0,0.0
2023-10-11 00:00:00+05:30,149.82245072778667,151.17968603729472,149.51597048040043,149.97567749023438,4799512,0.0,0.0
