Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-25 00:00:00+05:30,993.3251087688508,995.9680161878656,970.0876962098512,980.010986328125,1309311,0.0,0.0
2024-09-26 00:00:00+05:30,981.3573740612328,1005.2430662240648,972.8303480767172,1002.8494873046875,2706617,0.0,0.0
2024-09-27 00:00:00+05:30,1005.2929195744267,1016.1636709302257,994.8211183288598,998.8602294921875,2757284,0.0,0.0
2024-09-30 00:00:00+05:30,1001.3036039804839,1030.1260129455484,1001.3036039804839,1027.28369140625,4250590,0.0,0.0
2024-10-01 00:00:00+05:30,1026.2365234880476,1027.1839234764911,1011.675757513001,1024.5411376953125,1392457,0.0,0.0
2024-10-03 00:00:00+05:30,1025.2391611345784,1057.1532206251488,1022.6959608219333,1036.309326171875,6615927,0.0,0.0
2024-10-04 00:00:00+05:30,1039.2015986339934,1060.1452009097263,1024.5411257379722,1030.9737548828125,4855592,0.0,0.0
2024-10-07 00:00:00+05:30,1037.1570545250652,1041.295933605396,1009.780823128355,1016.0140380859375,2708970,0.0,0.0
2024-10-08 00:00:00+05:30,1011.6757312009605,1011.6757312009605,981.3573497070441,995.5192260742188,4115797,0.0,0.0
2024-10-09 00:00:00+05:30,997.2146846616146,1008.7835072574452,982.3546758760094,991.8291625976562,2138939,0.0,0.0
2024-10-10 00:00:00+05:30,996.3170540001776,1010.2296016131664,994.0730966713484,1004.6945190429688,1368830,0.0,0.0
2024-10-11 00:00:00+05:30,1004.5947878269822,1023.194664954613,1003.2982912749306,1009.33203125,1957211,0.0,0.0
2024-10-14 00:00:00+05:30,1014.2687375217014,1029.2284534143519,1006.6891724845877,1009.7808227539062,1831080,0.0,0.0
2024-10-15 00:00:00+05:30,1009.7808466753662,1017.8590691002727,989.3359011377415,998.162109375,1444250,0.0,0.0
2024-10-16 00:00:00+05:30,992.3278439632043,1002.1015130661816,979.4126101011938,986.6929931640625,1248745,0.0,0.0
2024-10-17 00:00:00+05:30,988.4382683857096,992.5272939107845,967.1456304903601,976.8694458007812,1079467,0.0,0.0
2024-10-18 00:00:00+05:30,975.8721562172911,995.5691159365466,970.4866340215045,989.9342651367188,1291683,0.0,0.0
2024-10-21 00:00:00+05:30,994.3224353962981,1002.3009504245533,977.4179445059348,978.814208984375,953143,0.0,0.0
2024-10-22 00:00:00+05:30,978.3653915946868,980.6592024588365,957.8207400340581,961.06201171875,1318146,0.0,0.0
2024-10-23 00:00:00+05:30,961.062023187328,968.3922595055325,949.5929078584777,951.88671875,1306503,0.0,0.0
2024-10-24 00:00:00+05:30,951.886755412507,959.4663206167486,949.8921265828392,955.5269165039062,650392,0.0,0.0
2024-10-25 00:00:00+05:30,955.5269159500207,957.3719841391386,924.3109869580612,941.315185546875,2541293,0.0,0.0
2024-10-28 00:00:00+05:30,933.4862690617731,969.8383907523689,906.558780531145,964.65234375,1737402,0.0,0.0
2024-10-29 00:00:00+05:30,969.8384025591356,970.187438251397,944.4567388498004,956.2250366210938,1032874,0.0,0.0
2024-10-30 00:00:00+05:30,963.6051874684559,965.9488519648588,949.7424929309828,954.7290649414062,733890,0.0,0.0
2024-10-31 00:00:00+05:30,955.4271612107135,965.2506833527459,951.8867073909131,961.06201171875,1445602,0.0,0.0
2024-11-01 00:00:00+05:30,967.2952634927886,975.3734858058749,962.4083985712365,965.6995239257812,136508,0.0,0.0
2024-11-04 00:00:00+05:30,962.4582145228064,966.2479969306518,938.5725233377361,952.3355102539062,957723,0.0,0.0
2024-11-05 00:00:00+05:30,952.3355373259319,1000.3063352354889,949.443301240464,996.8157348632812,5177028,0.0,0.0
2024-11-06 00:00:00+05:30,997.3143684735833,1012.323937544863,982.055470810185,1005.941162109375,2761749,0.0,0.0
2024-11-07 00:00:00+05:30,1011.2768054132227,1016.2135238860857,983.0029664151066,987.1417846679688,2477876,0.0,0.0
2024-11-08 00:00:00+05:30,991.3304812282596,998.86019252813,973.8774797981846,993.7240600585938,3568198,0.0,0.0
2024-11-11 00:00:00+05:30,985.3466180912442,992.7766224768077,969.3895878387544,976.3707885742188,1336153,0.0,0.0
2024-11-12 00:00:00+05:30,984.3493023023309,985.1471416395742,951.0888917655352,954.67919921875,731821,0.0,0.0
2024-11-13 00:00:00+05:30,950.9392564725339,955.6764997533357,925.5575934569374,933.4364013671875,1167594,0.0,0.0
2024-11-14 00:00:00+05:30,932.5388185675041,946.800402328882,929.9458254731592,936.528076171875,1662673,0.0,0.0
2024-11-18 00:00:00+05:30,932.538831105253,953.4824338097817,932.3892704658225,947.299072265625,1143965,0.0,0.0
2024-11-19 00:00:00+05:30,947.2990599598502,958.3692863397536,942.4621094608489,944.7559204101562,617409,0.0,0.0
2024-11-21 00:00:00+05:30,938.472815291842,948.3961053748609,933.9350471158474,941.6143798828125,1669641,0.0,0.0
2024-11-22 00:00:00+05:30,945.354358884485,978.6646238423839,936.5280897837854,974.7252197265625,1889389,0.0,0.0
2024-11-25 00:00:00+05:30,972.3815418237443,977.8169174881866,943.1103884773411,950.7398071289062,4563438,0.0,0.0
2024-11-26 00:00:00+05:30,952.4352663751388,964.2035642985101,948.0470586004112,961.0121459960938,1184177,0.0,0.0
2024-11-27 00:00:00+05:30,960.7628175910766,969.3896116315617,952.6845951759767,966.248046875,1327011,0.0,0.0
2024-11-28 00:00:00+05:30,966.2479968625563,972.3316510034933,946.5011846367639,951.5875244140625,2959350,0.0,0.0
2024-11-29 00:00:00+05:30,956.4244999540025,969.0904048805089,950.8395637188254,963.4057006835938,1326686,0.0,0.0
2024-12-02 00:00:00+05:30,963.3060069408352,988.8870848745497,959.1671278167327,987.1417846679688,1272868,0.0,0.0
2024-12-03 00:00:00+05:30,992.3278321843613,1012.7727774705718,988.388428113502,996.1176147460938,2118830,0.0,0.0
2024-12-04 00:00:00+05:30,993.4248656765606,1000.3063594971711,982.70373570189,992.17822265625,1030877,0.0,0.0
2024-12-05 00:00:00+05:30,988.3385504382687,1007.2376701108063,974.376149120271,996.5165405273438,2221958,0.0,0.0
2024-12-06 00:00:00+05:30,997.2146973571117,1005.2929196846528,991.9787967337542,1001.1041870117188,1218982,0.0,0.0
2024-12-09 00:00:00+05:30,1002.7995977735649,1012.7727414610196,991.1310074849953,1009.1824340820312,1457470,0.0,0.0
2024-12-10 00:00:00+05:30,1018.2579828494195,1020.7512688015483,1003.9465458326956,1010.2296142578125,2227505,0.0,0.0
2024-12-11 00:00:00+05:30,1013.1717029196212,1017.7593247188047,994.4221438799416,997.5138549804688,1246315,0.0,0.0
2024-12-12 00:00:00+05:30,1002.3009765685803,1010.2296382589678,988.3385749049384,1003.0988159179688,1510341,0.0,0.0
2024-12-13 00:00:00+05:30,992.3278443506723,1000.8050168903515,970.4367807357232,997.164794921875,2444182,0.0,0.0
2024-12-16 00:00:00+05:30,1001.3036737451878,1003.5974847279256,981.3573854235706,987.6903076171875,1220082,0.0,0.0
2024-12-17 00:00:00+05:30,987.6903067254913,988.1391103865707,958.4191529884407,964.25341796875,1673092,0.0,0.0
2024-12-18 00:00:00+05:30,964.4528922509538,966.8963247404305,939.0213746842895,944.30712890625,1612799,0.0,0.0
2024-12-19 00:00:00+05:30,931.5414789173353,940.1682726014576,919.1249027860295,923.4632568359375,1926448,0.0,0.0
2024-12-20 00:00:00+05:30,923.5131465611594,939.1709950215957,909.6005983237059,914.8863525390625,29003345,0.0,0.0
2024-12-23 00:00:00+05:30,933.4862793188423,948.3961417877663,919.1249275962101,934.533447265625,3988457,0.0,0.0
2024-12-24 00:00:00+05:30,934.5334588349622,935.431066155454,915.9834350955538,919.374267578125,2048135,0.0,0.0
2024-12-26 00:00:00+05:30,919.3742304629496,926.9040026765933,910.6477296986169,911.994140625,2056005,0.0,0.0
2024-12-27 00:00:00+05:30,912.193639966145,924.0117912532136,908.8027466589216,910.8472290039062,1917836,0.0,0.0
2024-12-30 00:00:00+05:30,910.8472034867642,914.2380966989926,893.1947269336706,896.5357666015625,1959379,0.0,0.0
2024-12-31 00:00:00+05:30,895.6381716530809,903.9657832940899,894.1920536199726,899.0789184570312,1031176,0.0,0.0
2025-01-01 00:00:00+05:30,898.7298709203582,907.5560787664597,888.3079235558802,903.018310546875,1020555,0.0,0.0
2025-01-02 00:00:00+05:30,907.0574342826948,913.240795651613,899.0290656477335,910.0493774414062,1636373,0.0,0.0
2025-01-03 00:00:00+05:30,911.5453613514086,922.2166376027465,906.0601321529045,912.592529296875,2691743,0.0,0.0
2025-01-06 00:00:00+05:30,912.592553426856,917.3796504978789,895.488647542018,898.4805908203125,1104617,0.0,0.0
2025-01-07 00:00:00+05:30,899.1287847289575,911.2461790318365,896.78512023854,909.3512573242188,688211,0.0,0.0
2025-01-08 00:00:00+05:30,907.5561030658752,909.5008783181215,892.7460085896149,899.8767700195312,744601,0.0,0.0
2025-01-09 00:00:00+05:30,898.580248230412,906.5089096537516,886.413000730514,888.5572509765625,1459142,0.0,0.0
2025-01-10 00:00:00+05:30,888.5572878722468,905.5614864288486,877.8860114856762,897.6826782226562,1614629,0.0,0.0
2025-01-13 00:00:00+05:30,893.5438345738567,896.286449130025,877.6366579738332,881.3765869140625,1416585,0.0,0.0
2025-01-14 00:00:00+05:30,880.1299572918942,908.8525998145375,880.1299572918942,903.61669921875,1948192,0.0,0.0
2025-01-15 00:00:00+05:30,907.556103161264,910.2488642130235,899.0789307690984,901.6220703125,1581897,0.0,0.0
2025-01-16 00:00:00+05:30,907.5561033104168,911.9443110155787,897.6826664094228,904.3646850585938,1946590,0.0,0.0
2025-01-17 00:00:00+05:30,904.3646973055207,915.0359736961711,902.8188721400097,906.1598510742188,911260,0.0,0.0
2025-01-20 00:00:00+05:30,906.1598153957093,923.1640741605394,898.0815933190142,916.7313842773438,1299378,0.0,0.0
2025-01-21 00:00:00+05:30,922.5158325271921,930.4943478355353,917.0804567991349,924.36083984375,1474919,0.0,0.0
2025-01-22 00:00:00+05:30,929.4970456303171,929.4970456303171,904.7138064767609,916.930908203125,1080075,0.0,0.0
2025-01-23 00:00:00+05:30,916.581751582882,934.8325922205114,910.3485368247274,927.4026489257812,1267989,0.0,0.0
2025-01-24 00:00:00+05:30,927.5023683892027,950.4405990052799,922.6654180208299,929.94580078125,3538998,0.0,0.0
2025-01-27 00:00:00+05:30,898.6799934040475,924.510461054942,898.6799934040475,916.8809814453125,3908402,0.0,0.0
2025-01-28 00:00:00+05:30,920.920165822942,923.114208864354,902.0708988126876,913.6896362304688,1101031,0.0,0.0
2025-01-29 00:00:00+05:30,911.1464242789222,938.5227171173808,905.5614879090368,935.0819702148438,1298065,0.0,0.0
2025-01-30 00:00:00+05:30,935.3812137474242,953.4325803021377,933.6857670684545,948.29638671875,2020147,0.0,0.0
2025-01-31 00:00:00+05:30,947.1993405135221,957.3221059056738,938.0240359647288,942.4620971679688,2037829,0.0,0.0
2025-02-01 00:00:00+05:30,945.3044181223825,952.6347153954147,909.2016859812184,931.740966796875,1339508,0.0,0.0
2025-02-03 00:00:00+05:30,912.5426528854019,934.932372772521,911.5453385106638,931.4417724609375,1130056,0.0,0.0
2025-02-04 00:00:00+05:30,933.835303310588,946.9001583225013,931.790820988439,941.714111328125,1262634,0.0,0.0
2025-02-05 00:00:00+05:30,938.5725228947964,952.2357418454047,938.5725228947964,947.3489379882812,1209743,0.0,0.0
2025-02-06 00:00:00+05:30,947.997155666507,953.981041845082,939.4701300362851,945.8529663085938,3060140,0.0,0.0
2025-02-07 00:00:00+05:30,948.3961321928581,982.3546750284779,945.2545675130528,978.1160888671875,2846285,0.0,0.0
2025-02-10 00:00:00+05:30,971.3841906381497,971.3841906381497,945.7033457624491,956.5740966796875,1665049,0.0,0.0
2025-02-11 00:00:00+05:30,947.4985232665557,964.9016715320009,946.0025516827852,951.9365844726562,2535726,0.0,0.0
2025-02-12 00:00:00+05:30,950.3408816601226,960.3638788425565,935.5805803781682,953.8314819335938,2768806,0.0,0.0
2025-02-13 00:00:00+05:30,951.4379402163846,981.357372298661,950.6899544143278,967.1954956054688,1414535,0.0,0.0
2025-02-14 00:00:00+05:30,970.287218791475,981.05820230022,951.6872806015133,962.0094604492188,2690126,0.0,0.0
2025-02-17 00:00:00+05:30,962.0094487241568,972.3815428631937,951.5376474933224,970.9354248046875,1321057,0.0,0.0
2025-02-18 00:00:00+05:30,972.3815431256597,978.5649045997839,960.2142952323009,976.1713256835938,1800070,0.0,0.0
2025-02-19 00:00:00+05:30,972.9799194992834,987.2415643391865,968.4920046291368,974.7252197265625,1581818,0.0,0.0
2025-02-20 00:00:00+05:30,974.3761356806233,984.9975580280936,972.3815069484214,978.5150146484375,1474610,0.0,0.0
2025-02-21 00:00:00+05:30,976.470471566022,988.2886833278487,972.9300177403752,979.2630004882812,1599075,0.0,0.0
2025-02-24 00:00:00+05:30,968.3922849112039,982.2549794556483,955.1778690769366,964.2035522460938,1898963,0.0,0.0
2025-02-25 00:00:00+05:30,964.4030146115141,970.8357045978036,954.9285279116077,956.1751708984375,1095348,0.0,0.0
2025-02-27 00:00:00+05:30,956.17517191569,978.3654171048678,956.1253183704117,972.3815307617188,2049890,0.0,0.0
2025-02-28 00:00:00+05:30,965.5000231725122,965.9986803605718,938.0240242846758,948.1467895507812,2553800,0.0,0.0
2025-03-03 00:00:00+05:30,956.4245125394871,978.9139401543583,950.4406261210962,973.4287109375,1744769,0.0,0.0
2025-03-04 00:00:00+05:30,957.4218388443759,975.4732054157578,957.371985297851,971.4839477539062,1077034,0.0,0.0
2025-03-05 00:00:00+05:30,972.3815206099109,1005.292895153631,968.2925559999443,1000.0071411132812,2472192,0.0,0.0
2025-03-06 00:00:00+05:30,1010.2795042600259,1013.4709225681656,994.422180683756,1008.3845825195312,2203409,0.0,0.0
2025-03-07 00:00:00+05:30,1008.2848267383897,1017.6596061525041,1002.8494512548203,1008.4344482421875,759943,0.0,0.0
2025-03-10 00:00:00+05:30,1008.4344727322054,1029.976439270411,1007.536865430097,1010.7781372070312,1855010,0.0,0.0
2025-03-11 00:00:00+05:30,1001.1540052779263,1018.2579710599955,998.7604873143383,1015.914306640625,1595868,0.0,0.0
2025-03-12 00:00:00+05:30,1021.9479848281267,1022.1973134202817,991.4301894968439,1007.6864624023438,1263600,0.0,0.0
2025-03-13 00:00:00+05:30,1012.1743886138873,1013.7202137286447,996.1175905730901,998.5111694335938,1218174,0.0,0.0
2025-03-17 00:00:00+05:30,1004.8440917277721,1012.7228996808789,997.4640018360697,1002.9990844726562,1522656,0.0,0.0
2025-03-18 00:00:00+05:30,1002.9990844726562,1002.9990844726562,1002.9990844726562,1002.9990844726562,0,0.0,0.0
2025-03-19 00:00:00+05:30,1033.2177366567582,1044.1881952506042,1021.24996364529,1030.5748291015625,2652155,0.0,0.0
2025-03-20 00:00:00+05:30,1035.2123420205012,1049.9726437636427,1024.4412978573998,1047.429443359375,2301795,0.0,0.0
2025-03-21 00:00:00+05:30,1049.1747317785232,1059.6964472248144,1044.8862312311062,1055.856689453125,2630144,0.0,0.0
2025-03-24 00:00:00+05:30,1060.1452269281813,1069.121056695212,1053.662683207548,1058.4996337890625,2267252,0.0,0.0
2025-03-25 00:00:00+05:30,1058.49959712659,1072.0132557269947,1049.1747319845388,1058.8486328125,1571677,0.0,0.0
2025-03-26 00:00:00+05:30,1065.1817378835133,1065.1817378835133,1049.374206592604,1053.61279296875,1254060,0.0,0.0
2025-03-27 00:00:00+05:30,1049.124829681928,1066.129088822725,1047.1801153076344,1056.9039306640625,2514499,0.0,0.0
2025-03-28 00:00:00+05:30,1056.9039185639883,1065.3311764127536,1051.1194464391401,1060.3446044921875,1674204,0.0,0.0
2025-04-01 00:00:00+05:30,1060.1452022466717,1067.5751457949643,1050.5210939831422,1053.413330078125,1776263,0.0,0.0
2025-04-02 00:00:00+05:30,1055.258374103838,1063.4862181518786,1043.4402224560583,1053.0643310546875,878958,0.0,0.0
2025-04-03 00:00:00+05:30,1042.193493683632,1052.9645373392657,1038.7528078799435,1041.24609375,1607693,0.0,0.0
2025-04-04 00:00:00+05:30,1029.5276960115543,1036.1597393272884,995.1701421465502,1003.0489501953125,3818643,0.0,0.0
2025-04-07 00:00:00+05:30,903.5668469466184,956.4245101785949,902.7690076003838,927.8015747070312,4581682,0.0,0.0
2025-04-08 00:00:00+05:30,946.8004152408276,967.8437859136063,931.2921882665911,952.0363159179688,1717533,0.0,0.0
2025-04-09 00:00:00+05:30,942.6117308793515,950.8395746913174,935.5307621063095,943.0106201171875,1773658,0.0,0.0
2025-04-11 00:00:00+05:30,969.8383921776207,994.322448314425,965.7493666497724,987.590576171875,3641633,0.0,0.0
2025-04-15 00:00:00+05:30,1007.2875364999921,1012.9722407119134,999.508496412161,1005.2929077148438,1287903,0.0,0.0
2025-04-16 00:00:00+05:30,1000.3063116420899,1012.373791152886,989.435560676547,1006.6891479492188,1281034,0.0,0.0
2025-04-17 00:00:00+05:30,993.3251229171799,1005.8912597622149,984.4490005827777,1004.4950561523438,2074019,0.0,0.0
2025-04-21 00:00:00+05:30,998.3116494036735,1040.9967516415988,997.8129922361392,1031.2230224609375,1345056,0.0,0.0
2025-04-22 00:00:00+05:30,1057.1532458289523,1057.552195930591,1034.2150150232299,1041.3956298828125,2153582,0.0,0.0
2025-04-23 00:00:00+05:30,1048.1774160279078,1051.06965208571,1025.737842421221,1036.4090576171875,893969,0.0,0.0
2025-04-24 00:00:00+05:30,1032.7189951924515,1044.6867672275162,1026.7351091749192,1041.69482421875,1242921,0.0,0.0
2025-04-25 00:00:00+05:30,1047.1801509213497,1054.0616448330438,1014.8671390587083,1025.63818359375,2784217,0.0,0.0
2025-04-28 00:00:00+05:30,1018.6569831839201,1056.0562743101473,1016.4628792635997,1051.568359375,1485915,0.0,0.0
2025-04-29 00:00:00+05:30,1052.1666484944249,1058.748898913762,1031.3227540477938,1032.8187255859375,1206750,0.0,0.0
2025-04-30 00:00:00+05:30,1027.2338380122999,1039.5008539010898,1018.2580083597653,1027.034423828125,1755328,0.0,0.0
2025-05-02 00:00:00+05:30,1018.457467282654,1034.2150224710313,945.7532239002737,964.9016723632812,6209775,0.0,0.0
2025-05-05 00:00:00+05:30,957.2223386252966,969.7885364525562,950.1414308101367,952.9338989257812,1646426,0.0,0.0
2025-05-06 00:00:00+05:30,957.4218144379845,969.2898800279512,952.4352424877867,964.9016723632812,1462046,0.0,0.0
2025-05-07 00:00:00+05:30,955.3275026216608,972.3815547722468,955.3275026216608,963.5054321289062,1014461,0.0,0.0
2025-05-08 00:00:00+05:30,959.9150872091329,966.8962878433812,946.451343128797,950.6400756835938,1646385,0.0,0.0
2025-05-09 00:00:00+05:30,932.4889540398258,956.4244993841636,932.4889540398258,954.4298706054688,1481537,0.0,0.0
2025-05-12 00:00:00+05:30,970.386892026369,1004.9937131968295,967.0957667456456,1002.5004272460938,1335817,0.0,0.0
2025-05-13 00:00:00+05:30,1002.5004137521473,1008.1851178175549,985.4463015559244,987.2415161132812,934177,0.0,0.0
2025-05-14 00:00:00+05:30,992.5273067719426,1009.3818836723304,984.3493164870624,986.6431274414062,1650066,0.0,0.0
2025-05-15 00:00:00+05:30,990.333205380734,1037.8053467685147,987.3412621620611,1035.5115966796875,5297654,0.0,0.0
2025-05-16 00:00:00+05:30,1040.5978748453342,1041.7946034347096,1017.5598755600089,1019.0558471679688,1048380,0.0,0.0
2025-05-19 00:00:00+05:30,1031.1234002332399,1031.2231073264577,1013.9695800841222,1016.8617553710938,1434608,0.0,0.0
2025-05-20 00:00:00+05:30,1028.23112663954,1031.721726972458,1008.0853639724515,1009.9802856445312,1624336,0.0,0.0
2025-05-21 00:00:00+05:30,1013.2713977032147,1016.1636337183825,996.416760538593,998.2119750976562,875245,0.0,0.0
2025-05-22 00:00:00+05:30,999.3090454759267,1008.7835324340318,985.2469365497619,1002.8993530273438,1283310,0.0,0.0
2025-05-23 00:00:00+05:30,1008.2848509229169,1019.753966437866,1002.4006716580558,1005.7915649414062,1568154,0.0,0.0
2025-05-26 00:00:00+05:30,1006.4897106607087,1033.2177245659664,976.869460629695,1029.5277099609375,4716572,0.0,0.0
2025-05-27 00:00:00+05:30,1029.22844109397,1030.32546256447,1006.2902103331548,1010.9776000976562,1158374,0.0,0.0
2025-05-28 00:00:00+05:30,1012.1744009423611,1015.1663441188135,995.8184205625918,998.3117065429688,1790498,0.0,0.0
2025-05-29 00:00:00+05:30,1017.6596180746736,1020.950743355636,995.5192266562851,1003.4977416992188,3282246,0.0,0.0
2025-05-30 00:00:00+05:30,1000.3063348655911,1009.7808215866511,987.8399049694597,990.8318481445312,1710817,0.0,0.0
2025-06-02 00:00:00+05:30,984.3493159641295,984.3493159641295,966.6469853072264,976.1713256835938,1790184,0.0,0.0
2025-06-03 00:00:00+05:30,977.4179684364032,984.6983514036863,969.4394532128072,971.1847534179688,1138571,0.0,0.0
2025-06-04 00:00:00+05:30,970.3869138052256,976.8694574226295,959.5660768846707,965.9488525390625,2398032,0.0,0.0
2025-06-05 00:00:00+05:30,970.1874265354295,974.2764520576693,962.0593507786874,966.1483154296875,2182562,0.0,0.0
2025-06-06 00:00:00+05:30,966.1482941527605,1007.935790527063,965.0512726962824,1002.2012329101562,2089570,0.0,0.0
2025-06-09 00:00:00+05:30,1003.5974610732195,1014.2687372480119,999.2591678140175,1005.2929077148438,1864322,0.0,0.0
2025-06-10 00:00:00+05:30,1012.2741327999931,1016.4130119771793,998.1122559107105,1000.4060668945312,1747781,0.0,0.0
2025-06-11 00:00:00+05:30,1001.2538208171804,1013.2714473641308,1001.2538208171804,1004.3953247070312,1003090,0.0,0.0
2025-06-12 00:00:00+05:30,1004.3952750281264,1007.2875110419899,989.8843631571652,992.97607421875,2223026,0.0,0.0
2025-06-13 00:00:00+05:30,982.0554932889289,991.380358499103,978.7144535553248,984.5986328125,1044815,0.0,0.0
2025-06-16 00:00:00+05:30,984.5986457923349,1008.284862898,981.5568490330133,1001.1041870117188,871032,0.0,0.0
2025-06-17 00:00:00+05:30,1001.8022823661552,1007.736315028286,995.2200318877549,996.96533203125,1075499,0.0,0.0
2025-06-18 00:00:00+05:30,994.3224726828453,996.2672479681582,981.1080566717643,983.7010498046875,854561,0.0,0.0
2025-06-19 00:00:00+05:30,984.2496097255008,995.2699217162299,982.3546880092711,993.375,1391083,0.0,0.0
2025-06-20 00:00:00+05:30,991.280664560592,1021.2499502425837,990.9315679962608,1002.8494873046875,9697195,0.0,0.0
2025-06-23 00:00:00+05:30,1002.3009638657182,1002.5004389183474,980.8587044397352,994.3224487304688,1132847,0.0,0.0
2025-06-24 00:00:00+05:30,1003.2982788692046,1019.8038198910654,998.6108890501403,1004.2955932617188,1434360,0.0,0.0
2025-06-25 00:00:00+05:30,1005.2928965548633,1025.0397700056108,1005.2928965548633,1021.6986694335938,2029126,0.0,0.0
2025-06-26 00:00:00+05:30,1027.2337772576002,1037.7055778995466,1014.4183122490463,1029.7769775390625,3892783,0.0,0.0
2025-06-27 00:00:00+05:30,1035.661120576169,1042.891650189757,1020.4521363981397,1026.1368408203125,1941604,0.0,0.0
2025-06-30 00:00:00+05:30,1030.275682712013,1030.3254753861909,1011.7754520190106,1017.7593383789062,765716,0.0,0.0
2025-07-01 00:00:00+05:30,1020.9507206764758,1028.8294675836128,1013.4708629898814,1026.8348388671875,988673,0.0,0.0
2025-07-02 00:00:00+05:30,1028.231177487282,1062.0401610179501,1028.231177487282,1057.0535888671875,3166924,0.0,0.0
2025-07-03 00:00:00+05:30,1062.1397930907572,1064.9323219949342,1039.7999270847663,1043.29052734375,1703765,0.0,0.0
2025-07-04 00:00:00+05:30,1048.8755370652525,1048.8755370652525,1029.328198590758,1038.603271484375,961108,0.0,0.0
2025-07-07 00:00:00+05:30,1038.204248131274,1042.193505568858,1032.5196049797066,1039.7999267578125,871937,0.0,0.0
2025-07-08 00:00:00+05:30,1042.0,1049.5999755859375,1039.300048828125,1045.0,828011,2.8,0.0
2025-07-09 00:00:00+05:30,1051.699951171875,1052.0,1033.4000244140625,1040.4000244140625,1666607,0.0,0.0
2025-07-10 00:00:00+05:30,1040.9000244140625,1049.5999755859375,1034.0999755859375,1043.300048828125,1101654,0.0,0.0
2025-07-11 00:00:00+05:30,1043.0,1051.199951171875,1034.0999755859375,1037.199951171875,931901,0.0,0.0
2025-07-14 00:00:00+05:30,1040.0,1044.9000244140625,1031.800048828125,1038.9000244140625,1238524,0.0,0.0
2025-07-15 00:00:00+05:30,1044.699951171875,1044.699951171875,1028.199951171875,1035.0,982842,0.0,0.0
2025-07-16 00:00:00+05:30,1034.0,1035.0,1020.5,1029.800048828125,1099243,0.0,0.0
2025-07-17 00:00:00+05:30,1030.5,1041.699951171875,1023.5,1034.199951171875,1553977,0.0,0.0
2025-07-18 00:00:00+05:30,1039.0,1053.5,1027.0,1034.4000244140625,1694015,0.0,0.0
2025-07-21 00:00:00+05:30,1051.0,1053.5,1018.2999877929688,1034.800048828125,2771028,0.0,0.0
2025-07-22 00:00:00+05:30,1038.5999755859375,1043.199951171875,1028.5999755859375,1030.699951171875,1237568,0.0,0.0
2025-07-23 00:00:00+05:30,1034.0,1037.800048828125,1025.0,1033.800048828125,1192492,0.0,0.0
2025-07-24 00:00:00+05:30,1039.0,1048.800048828125,1031.800048828125,1033.800048828125,1462398,0.0,0.0
2025-07-25 00:00:00+05:30,1033.800048828125,1035.0,1020.0999755859375,1026.9000244140625,912255,0.0,0.0
2025-07-28 00:00:00+05:30,1029.0,1034.0,1017.4000244140625,1028.800048828125,1839488,0.0,0.0
2025-07-29 00:00:00+05:30,1023.7999877929688,1051.300048828125,1023.7999877929688,1034.9000244140625,2215340,0.0,0.0
2025-07-30 00:00:00+05:30,1046.4000244140625,1052.300048828125,1031.699951171875,1037.9000244140625,1781038,0.0,0.0
2025-07-31 00:00:00+05:30,1018.0,1058.5999755859375,1018.0,1048.300048828125,3144726,0.0,0.0
2025-08-01 00:00:00+05:30,1054.0,1054.0,1023.5999755859375,1027.800048828125,1604653,0.0,0.0
2025-08-04 00:00:00+05:30,1029.699951171875,1058.9000244140625,1026.4000244140625,1055.9000244140625,1835680,0.0,0.0
2025-08-05 00:00:00+05:30,1059.0,1063.4000244140625,1048.699951171875,1053.4000244140625,1524968,0.0,0.0
2025-08-06 00:00:00+05:30,1059.0,1061.5,1045.800048828125,1052.5999755859375,1797515,0.0,0.0
2025-08-07 00:00:00+05:30,1052.5999755859375,1074.9000244140625,1046.0,1064.800048828125,1837589,0.0,0.0
2025-08-08 00:00:00+05:30,1070.0,1071.4000244140625,1041.699951171875,1049.199951171875,2234463,0.0,0.0
2025-08-11 00:00:00+05:30,1049.199951171875,1065.0,1046.300048828125,1052.699951171875,1492814,0.0,0.0
2025-08-12 00:00:00+05:30,1054.800048828125,1059.9000244140625,1045.5999755859375,1048.199951171875,1231299,0.0,0.0
2025-08-13 00:00:00+05:30,1052.199951171875,1059.5999755859375,1050.300048828125,1053.699951171875,1125769,0.0,0.0
2025-08-14 00:00:00+05:30,1055.0,1058.0999755859375,1038.9000244140625,1045.5,870899,0.0,0.0
2025-08-18 00:00:00+05:30,1060.0,1084.0,1050.0,1079.800048828125,3252940,0.0,0.0
2025-08-19 00:00:00+05:30,1080.0,1088.0,1070.699951171875,1073.4000244140625,1867228,0.0,0.0
2025-08-20 00:00:00+05:30,1072.0,1089.199951171875,1067.300048828125,1082.5999755859375,1321114,0.0,0.0
2025-08-21 00:00:00+05:30,1080.5999755859375,1086.0999755859375,1069.300048828125,1071.800048828125,2069244,0.0,0.0
2025-08-22 00:00:00+05:30,1068.5,1071.4000244140625,1051.300048828125,1054.5999755859375,1950366,0.0,0.0
2025-08-25 00:00:00+05:30,1059.5,1062.699951171875,1049.800048828125,1057.800048828125,1552036,0.0,0.0
