Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-05 00:00:00+05:30,1135.8438581347725,1145.1532411062017,1122.2773540631463,1127.984619140625,2497613,0.0,0.0
2023-10-06 00:00:00+05:30,1129.2945799638776,1144.2645164008468,1127.4233379092564,1138.5572509765625,1446719,0.0,0.0
2023-10-09 00:00:00+05:30,1125.785950443672,1148.708664581108,1124.7567902022595,1134.580810546875,1451064,0.0,0.0
2023-10-10 00:00:00+05:30,1136.966650412151,1152.170492422991,1134.9083297937664,1148.708740234375,1503359,0.0,0.0
2023-10-11 00:00:00+05:30,1150.9074814491298,1159.1409927363586,1143.32897345268,1152.3109130859375,1622663,0.0,0.0
2023-10-12 00:00:00+05:30,1152.6850821167884,1152.6850821167884,1112.734110750769,1121.57568359375,2452842,0.0,0.0
2023-10-13 00:00:00+05:30,1110.582210896736,1125.5053212894536,1104.0328634019784,1117.22509765625,3266079,0.0,0.0
2023-10-16 00:00:00+05:30,1118.347883656115,1121.1079200613588,1104.7813784686418,1108.336669921875,2638043,0.0,0.0
2023-10-17 00:00:00+05:30,1113.3890586631649,1125.5521324132667,1111.9388003391077,1120.499755859375,1163897,0.0,0.0
2023-10-18 00:00:00+05:30,1122.7451928450814,1124.6164348331567,1102.2083577105757,1110.6756591796875,2337078,0.0,0.0
2023-10-19 00:00:00+05:30,1095.1912615898887,1109.1319238125373,1092.6183037121907,1096.688232421875,3107691,0.0,0.0
2023-10-20 00:00:00+05:30,1094.6765319058466,1100.290257710492,1074.467141851432,1095.3314208984375,2962470,0.0,0.0
2023-10-23 00:00:00+05:30,1089.1564624766197,1095.5654439504624,1077.4144865995052,1081.5311279296875,1203959,0.0,0.0
2023-10-25 00:00:00+05:30,1087.1915601283515,1090.8405047301271,1063.3332255472217,1068.6195068359375,1555285,0.0,0.0
2023-10-26 00:00:00+05:30,1029.2299553036673,1047.895549087162,1027.4522525120128,1043.638427734375,7099401,0.0,0.0
2023-10-27 00:00:00+05:30,1047.848692281289,1053.462418276017,1042.3286197557115,1048.41015625,1382498,0.0,0.0
2023-10-30 00:00:00+05:30,1048.4101479045567,1065.5787702594591,1043.6852162119858,1054.351318359375,2255915,0.0,0.0
2023-10-31 00:00:00+05:30,1054.3513432732375,1063.941458664503,1043.732067609122,1060.198974609375,1194765,0.0,0.0
2023-11-01 00:00:00+05:30,1058.1404740055277,1064.73664742684,1047.848643494372,1052.6671142578125,1288497,0.0,0.0
2023-11-02 00:00:00+05:30,1063.921112375161,1068.649650652384,1053.3292328113134,1054.9368896484375,2493118,12.0,0.0
2023-11-03 00:00:00+05:30,1062.9755035225435,1074.323996442713,1055.409841575764,1071.5814208984375,1108121,0.0,0.0
2023-11-06 00:00:00+05:30,1075.7424509909856,1082.6461630074436,1072.763448807368,1080.1400146484375,572330,0.0,0.0
2023-11-07 00:00:00+05:30,1079.9982100603786,1087.8476302686,1074.8441491930043,1086.6181640625,902481,0.0,0.0
2023-11-08 00:00:00+05:30,1089.2188727675139,1090.2591281769228,1075.317015380783,1077.302978515625,806162,0.0,0.0
2023-11-09 00:00:00+05:30,1078.1066312111195,1079.0523387823575,1056.5444524097697,1062.927978515625,6042108,0.0,0.0
2023-11-10 00:00:00+05:30,1061.0839762004991,1077.8702868756855,1060.611122378663,1076.357177734375,706806,0.0,0.0
2023-11-13 00:00:00+05:30,1078.6740648260159,1080.1399577822676,1066.75817216171,1069.92626953125,435537,0.0,0.0
2023-11-15 00:00:00+05:30,1082.8353176584133,1114.847500249093,1081.4167561068957,1110.0244140625,2816201,0.0,0.0
2023-11-16 00:00:00+05:30,1111.206582474011,1148.9875601009921,1104.0192268163637,1141.6583251953125,2294942,0.0,0.0
2023-11-17 00:00:00+05:30,1146.3867198481576,1148.0417081673659,1132.9577179494258,1137.4498291015625,1176628,0.0,0.0
2023-11-20 00:00:00+05:30,1139.4832606030557,1156.1276934695509,1137.4499659063413,1146.0086669921875,1077366,0.0,0.0
2023-11-21 00:00:00+05:30,1153.7159953365042,1154.8509137761969,1135.227480142517,1139.1048583984375,1129326,0.0,0.0
2023-11-22 00:00:00+05:30,1139.577582391182,1151.8717803754853,1138.631874853928,1149.4129638671875,750622,0.0,0.0
2023-11-23 00:00:00+05:30,1149.0347266795454,1154.6144245725618,1141.4217343709186,1145.1573486328125,651637,0.0,0.0
2023-11-24 00:00:00+05:30,1146.2450362497798,1148.9874961592088,1130.2152218566262,1132.81591796875,884921,0.0,0.0
2023-11-28 00:00:00+05:30,1130.2151844923824,1143.360543858561,1121.6092680035179,1137.118896484375,910795,0.0,0.0
2023-11-29 00:00:00+05:30,1141.4692362217013,1167.5707466208876,1141.1382616029969,1155.37109375,1898448,0.0,0.0
2023-11-30 00:00:00+05:30,1155.654782402998,1161.6127869509482,1143.0768241096953,1154.6617431640625,2978406,0.0,0.0
2023-12-01 00:00:00+05:30,1160.19411971395,1160.19411971395,1145.7720789400369,1154.283447265625,1017856,0.0,0.0
2023-12-04 00:00:00+05:30,1170.7861154422683,1181.3779953499118,1151.8719617194529,1157.45166015625,1581599,0.0,0.0
2023-12-05 00:00:00+05:30,1157.5461174469242,1159.673959574584,1143.2186240321168,1154.3306884765625,1499843,0.0,0.0
2023-12-06 00:00:00+05:30,1156.6005195062428,1179.2975043534627,1152.486714091251,1158.6810302734375,2637916,0.0,0.0
2023-12-07 00:00:00+05:30,1159.4376101701412,1164.1661485476702,1153.8579117960903,1156.8369140625,1076885,0.0,0.0
2023-12-08 00:00:00+05:30,1163.2205371013836,1170.738867566488,1151.1627632411864,1158.7757568359375,2642571,0.0,0.0
2023-12-11 00:00:00+05:30,1164.1661347886618,1173.1503575997847,1158.7756472791202,1166.34130859375,1558876,0.0,0.0
2023-12-12 00:00:00+05:30,1170.7387488704865,1177.4060340355302,1152.4866603394885,1159.5794677734375,1114846,0.0,0.0
2023-12-13 00:00:00+05:30,1159.4376022543408,1166.9559320461499,1132.0594114124983,1150.0750732421875,3025706,0.0,0.0
2023-12-14 00:00:00+05:30,1167.9490261110986,1200.8597007163028,1163.362366789432,1196.0364990234375,5287733,0.0,0.0
2023-12-15 00:00:00+05:30,1201.0486981207005,1252.8735227679213,1193.955890848334,1235.188720703125,5900381,0.0,0.0
2023-12-18 00:00:00+05:30,1234.1485469309441,1260.675694059352,1216.6056229411138,1221.617919921875,2671348,0.0,0.0
2023-12-19 00:00:00+05:30,1229.4199990512152,1230.3183751810807,1200.292155973484,1211.8770751953125,1717860,0.0,0.0
2023-12-20 00:00:00+05:30,1220.9085742615437,1242.6598501778994,1170.9751642416475,1180.810546875,2860865,0.0,0.0
2023-12-21 00:00:00+05:30,1165.111840371361,1190.2204249915608,1159.4375943955265,1182.2291259765625,3337533,0.0,0.0
2023-12-22 00:00:00+05:30,1191.5916947961757,1211.3570086952504,1175.0418101462287,1205.919189453125,2297352,0.0,0.0
2023-12-26 00:00:00+05:30,1205.77726319502,1218.780743484378,1192.111833722608,1212.397216796875,1720830,0.0,0.0
2023-12-27 00:00:00+05:30,1217.976939570504,1221.3814641171075,1198.448052963534,1210.647705078125,1584695,0.0,0.0
2023-12-28 00:00:00+05:30,1215.2343143510723,1219.0171449015813,1201.5688851644886,1216.1326904296875,2284964,0.0,0.0
2023-12-29 00:00:00+05:30,1216.1326514822458,1221.806897126288,1199.2517937797845,1203.5548095703125,1187193,0.0,0.0
2024-01-01 00:00:00+05:30,1203.8858680477492,1233.0137105609938,1196.5566335800588,1226.7247314453125,1776828,0.0,0.0
2024-01-02 00:00:00+05:30,1227.5285906327438,1228.5688460108147,1203.7440189660463,1208.708984375,1615064,0.0,0.0
2024-01-03 00:00:00+05:30,1196.3203035059357,1204.8316732541991,1172.677609760759,1176.6495361328125,2231707,0.0,0.0
2024-01-04 00:00:00+05:30,1182.2290804114036,1186.579312403312,1164.8280370009447,1179.770263671875,3355191,0.0,0.0
2024-01-05 00:00:00+05:30,1186.7686253204697,1202.7983247866782,1177.92628134324,1180.5269775390625,1756868,0.0,0.0
2024-01-08 00:00:00+05:30,1182.3235811811644,1186.153743092416,1155.0872718930905,1162.227294921875,1320667,0.0,0.0
2024-01-09 00:00:00+05:30,1173.197833989272,1183.2695295034414,1165.6793878640221,1168.5638427734375,994439,0.0,0.0
2024-01-10 00:00:00+05:30,1169.3676712685603,1178.7774175128718,1161.6129136410864,1173.52880859375,808638,0.0,0.0
2024-01-11 00:00:00+05:30,1173.5286237987693,1193.293936398853,1173.5286237987693,1181.567138671875,930492,0.0,0.0
2024-01-12 00:00:00+05:30,1202.7510560836736,1240.5320311722799,1198.2116131086555,1237.032958984375,5023455,0.0,0.0
2024-01-15 00:00:00+05:30,1262.5196086814517,1325.4091622225128,1261.432021885035,1265.0257568359375,6012767,0.0,0.0
2024-01-16 00:00:00+05:30,1257.8858433254281,1259.8718064931336,1239.3499946887766,1248.7125244140625,1883106,0.0,0.0
2024-01-17 00:00:00+05:30,1235.0940970504757,1262.046763027458,1234.384816366871,1254.717529296875,2313059,0.0,0.0
2024-01-18 00:00:00+05:30,1254.6703524819893,1295.1466879955292,1235.0942493772627,1281.5758056640625,4533782,0.0,0.0
2024-01-19 00:00:00+05:30,1299.3077645015092,1321.9574165606687,1281.4338668131147,1314.4390869140625,4463826,0.0,0.0
2024-01-23 00:00:00+05:30,1320.6807670015276,1339.4058251275537,1283.0888869526118,1292.451416015625,2683661,0.0,0.0
2024-01-24 00:00:00+05:30,1298.4092656131475,1333.9206338760973,1291.411121391243,1331.509033203125,2008135,0.0,0.0
2024-01-25 00:00:00+05:30,1274.8138941411607,1282.7105298182323,1240.815750782405,1250.2728271484375,8424862,0.0,0.0
2024-01-29 00:00:00+05:30,1265.3569783290015,1265.3569783290015,1239.8228689008376,1242.990966796875,2495791,0.0,0.0
2024-01-30 00:00:00+05:30,1252.0695747236118,1268.1466044870565,1243.6055375841054,1246.30078125,2293154,0.0,0.0
2024-01-31 00:00:00+05:30,1246.53736237069,1263.4655541867603,1241.0523266855835,1261.2431640625,1798462,0.0,0.0
2024-02-01 00:00:00+05:30,1257.79109375,1263.7963138534,1238.6405150669643,1241.2412109375,2286420,0.0,0.0
2024-02-02 00:00:00+05:30,1251.6442277964716,1280.4883146478448,1251.2187054790802,1265.4515380859375,1838847,0.0,0.0
2024-02-05 00:00:00+05:30,1272.7334997351857,1279.637096847083,1255.8998560893829,1260.3919677734375,953919,0.0,0.0
2024-02-06 00:00:00+05:30,1257.7912922547766,1288.432246071957,1255.9944244629876,1277.698486328125,2713529,0.0,0.0
2024-02-07 00:00:00+05:30,1278.12383181119,1284.9328804095255,1242.7071280798257,1246.442626953125,2004588,0.0,0.0
2024-02-08 00:00:00+05:30,1254.0083275402187,1257.4601835062515,1231.3113442363233,1238.167724609375,2308756,0.0,0.0
2024-02-09 00:00:00+05:30,1245.4970317841828,1249.705384841248,1235.0469155985336,1239.8701171875,1085349,0.0,0.0
2024-02-12 00:00:00+05:30,1246.820912624562,1258.736805197522,1239.917201024487,1247.19921875,1149683,0.0,0.0
2024-02-13 00:00:00+05:30,1250.1782174820712,1262.3306534862634,1229.4199801482393,1256.3253173828125,1127361,0.0,0.0
2024-02-14 00:00:00+05:30,1238.8771457546318,1248.286891638762,1213.0120620215287,1222.70556640625,3426103,0.0,0.0
2024-02-15 00:00:00+05:30,1233.864659463358,1236.9855407202858,1221.4286968784172,1229.7508544921875,1703763,0.0,0.0
2024-02-16 00:00:00+05:30,1234.2430282052362,1238.1204064731219,1227.5285269936057,1231.83154296875,1994659,0.0,0.0
2024-02-19 00:00:00+05:30,1232.2097897967083,1246.4427367232229,1217.551320586382,1238.8770751953125,1496111,0.0,0.0
2024-02-20 00:00:00+05:30,1238.8771075396382,1251.7860409472255,1231.3114458142054,1248.8543701171875,2113200,0.0,0.0
2024-02-21 00:00:00+05:30,1248.334173276769,1253.0627118119082,1222.0434528442604,1226.20458984375,1769508,0.0,0.0
2024-02-22 00:00:00+05:30,1236.0398550707987,1258.263984064038,1228.805168714222,1255.9942626953125,2201424,0.0,0.0
2024-02-23 00:00:00+05:30,1266.2078455868345,1269.6597011887434,1244.8348783187907,1250.4617919921875,1660506,0.0,0.0
2024-02-26 00:00:00+05:30,1250.4621236482706,1252.968272376974,1224.6915864053774,1227.76513671875,1196507,0.0,0.0
2024-02-27 00:00:00+05:30,1224.6912870592946,1234.1956941900476,1214.004745481573,1225.684326171875,1488661,0.0,0.0
2024-02-28 00:00:00+05:30,1231.3114102636277,1235.1415725786776,1201.9944719240175,1216.0382080078125,1289779,0.0,0.0
2024-02-29 00:00:00+05:30,1210.5058225484672,1215.4234562754377,1195.6109266850779,1204.689697265625,2251498,0.0,0.0
2024-03-01 00:00:00+05:30,1217.1258094908464,1217.1258094908464,1199.1573631968868,1202.7510986328125,1560034,0.0,0.0
2024-03-04 00:00:00+05:30,1206.3447540035452,1215.7072835935332,1201.143361502756,1210.55322265625,1843831,0.0,0.0
2024-03-05 00:00:00+05:30,1205.6828075771482,1210.4113462252326,1190.740579272066,1203.4130859375,1420379,0.0,0.0
2024-03-06 00:00:00+05:30,1198.6844080963253,1205.1624822033896,1182.229072423243,1201.994384765625,2064350,0.0,0.0
2024-03-07 00:00:00+05:30,1205.7772997457955,1222.8945857751887,1196.8404082895186,1218.21337890625,2073691,0.0,0.0
2024-03-11 00:00:00+05:30,1218.2133834664562,1225.9209242253871,1206.2501581042566,1219.0172119140625,1577732,0.0,0.0
2024-03-12 00:00:00+05:30,1224.6914260415272,1236.6546510910393,1208.330637261678,1222.1380615234375,1963068,0.0,0.0
2024-03-13 00:00:00+05:30,1222.1380662352008,1228.8525675932897,1197.5496668530836,1207.8577880859375,2001399,0.0,0.0
2024-03-14 00:00:00+05:30,1202.9401459520575,1227.0083597705857,1189.747570245517,1223.1309814453125,2129097,0.0,0.0
2024-03-15 00:00:00+05:30,1222.8001156154992,1222.8001156154992,1199.6302758377888,1212.58642578125,2499025,0.0,0.0
2024-03-18 00:00:00+05:30,1212.3971526103805,1217.5512128932564,1199.2045776651114,1203.5548095703125,630807,0.0,0.0
2024-03-19 00:00:00+05:30,1201.0487626179129,1203.5549110772963,1181.0943535086542,1184.262451171875,1243420,0.0,0.0
2024-03-20 00:00:00+05:30,1184.0260739782948,1202.9402285146894,1179.2975353441961,1195.6583251953125,1139621,0.0,0.0
2024-03-21 00:00:00+05:30,1205.777211283132,1217.5512249338258,1201.6634062390838,1213.1064453125,1420041,0.0,0.0
2024-03-22 00:00:00+05:30,1190.1731901830585,1210.4113588973057,1168.9893137292936,1194.097900390625,2990908,0.0,0.0
2024-03-26 00:00:00+05:30,1193.719526895418,1202.5618706727435,1183.080315425762,1186.2484130859375,2144358,0.0,0.0
2024-03-27 00:00:00+05:30,1189.7003198284901,1194.5707377080885,1178.8720125381878,1185.7283935546875,2128854,0.0,0.0
2024-03-28 00:00:00+05:30,1191.5917133807393,1196.272920363315,1174.5689746181574,1180.3377685546875,2436133,0.0,0.0
2024-04-01 00:00:00+05:30,1184.1204920401888,1192.6791922081463,1174.5688681334655,1176.98046875,1397037,0.0,0.0
2024-04-02 00:00:00+05:30,1176.4604166695453,1183.978746949422,1168.043594780046,1169.6513671875,1320357,0.0,0.0
2024-04-03 00:00:00+05:30,1172.6775105962358,1194.4287870024564,1172.6775105962358,1187.0050048828125,1819093,0.0,0.0
2024-04-04 00:00:00+05:30,1191.5917567971956,1219.0172813584009,1179.2030084460466,1209.796630859375,2460669,0.0,0.0
2024-04-05 00:00:00+05:30,1205.7773151159934,1206.6756912520832,1191.7807950065328,1194.80712890625,1184658,0.0,0.0
2024-04-08 00:00:00+05:30,1201.0486950687223,1201.0486950687223,1187.903335868775,1196.4620361328125,686932,0.0,0.0
2024-04-09 00:00:00+05:30,1196.414767250262,1211.4515425057618,1175.2782236136109,1183.4586181640625,1198161,0.0,0.0
2024-04-10 00:00:00+05:30,1192.017200329119,1204.3114001820138,1184.0260166018702,1197.5496826171875,1994380,0.0,0.0
2024-04-12 00:00:00+05:30,1196.2728489207248,1200.8122918301142,1170.786073861533,1174.6634521484375,2887322,0.0,0.0
2024-04-15 00:00:00+05:30,1167.94892578125,1173.2921969918104,1145.251942608173,1152.5811767578125,2153147,0.0,0.0
2024-04-16 00:00:00+05:30,1139.577784041109,1147.2853249221532,1126.337876176731,1130.8773193359375,2085459,0.0,0.0
2024-04-18 00:00:00+05:30,1134.423608411567,1142.2729122995938,1112.1994796028393,1115.60400390625,3242357,0.0,0.0
2024-04-19 00:00:00+05:30,1099.90536225144,1139.435873968421,1099.8106991292734,1128.843994140625,2572144,0.0,0.0
2024-04-22 00:00:00+05:30,1131.1610035267101,1150.6425598614971,1130.2152957877124,1142.4622802734375,1364143,0.0,0.0
2024-04-23 00:00:00+05:30,1151.8718815497423,1151.8718815497423,1133.7143414167285,1135.0855712890625,1460983,0.0,0.0
2024-04-24 00:00:00+05:30,1142.3675576196993,1142.3675576196993,1117.3536354037483,1121.3255615234375,1375843,0.0,0.0
2024-04-25 00:00:00+05:30,1120.66360641407,1128.7494532957098,1109.1260188374042,1125.6759033203125,3357065,0.0,0.0
2024-04-26 00:00:00+05:30,1182.134633889296,1273.8682814791055,1173.6232645252933,1209.32373046875,20431926,0.0,0.0
2024-04-29 00:00:00+05:30,1219.9628814543148,1239.822742315199,1215.2343431541042,1218.355224609375,4120529,0.0,0.0
2024-04-30 00:00:00+05:30,1218.3553316042883,1221.0032440192458,1191.6390878619013,1194.9017333984375,2613213,0.0,0.0
2024-05-02 00:00:00+05:30,1194.6178777989549,1205.1625413659356,1185.4445596136993,1198.1170654296875,2124221,0.0,0.0
2024-05-03 00:00:00+05:30,1201.0486889192034,1202.940104177344,1175.561914492891,1182.56005859375,2322455,0.0,0.0
2024-05-06 00:00:00+05:30,1189.7003465646044,1196.9822500445011,1177.500693531137,1193.7196044921875,1363667,0.0,0.0
2024-05-07 00:00:00+05:30,1199.15727968643,1224.502290449993,1188.65994803957,1222.27978515625,2350444,0.0,0.0
2024-05-08 00:00:00+05:30,1223.7458086347247,1229.4200550426137,1210.8368749682095,1217.1258544921875,1332284,0.0,0.0
2024-05-09 00:00:00+05:30,1212.3971610740457,1216.0854438569854,1192.9156073153988,1200.197509765625,2420777,0.0,0.0
2024-05-10 00:00:00+05:30,1197.2659168089485,1204.0749658932887,1180.4796055740678,1195.7528076171875,1322206,0.0,0.0
2024-05-13 00:00:00+05:30,1195.752785414712,1197.5968691699877,1182.1819036160744,1193.5303955078125,593453,0.0,0.0
2024-05-14 00:00:00+05:30,1195.3272733693495,1214.2887600757056,1186.012075050795,1206.250244140625,1386032,0.0,0.0
2024-05-15 00:00:00+05:30,1205.7772972014147,1213.295627112714,1196.3202203606193,1205.304443359375,1008105,0.0,0.0
2024-05-16 00:00:00+05:30,1217.1258241228006,1241.3359184371423,1211.7353363469435,1236.9383544921875,4868225,0.0,0.0
2024-05-17 00:00:00+05:30,1238.0259277838843,1248.3341648091325,1227.3395000326584,1234.52685546875,1925387,0.0,0.0
2024-05-21 00:00:00+05:30,1236.0398570304856,1254.9540093951448,1233.297281849045,1252.0223388671875,1453689,0.0,0.0
2024-05-22 00:00:00+05:30,1257.7912494929412,1262.8980941959908,1239.8701346340667,1258.1695556640625,1411627,0.0,0.0
2024-05-23 00:00:00+05:30,1263.4654716705609,1270.9838016160181,1253.157234778694,1264.884033203125,1440740,0.0,0.0
2024-05-24 00:00:00+05:30,1264.884031817799,1271.9768394728521,1246.442731914661,1249.9891357421875,1288301,0.0,0.0
2024-05-27 00:00:00+05:30,1251.171251058717,1269.896309156456,1246.6791396131168,1257.5074462890625,980450,0.0,0.0
2024-05-28 00:00:00+05:30,1256.8454323044407,1258.1221145082843,1240.1064535366584,1243.7000732421875,1608944,0.0,0.0
2024-05-29 00:00:00+05:30,1242.6597587269198,1242.6597587269198,1214.3830790280554,1216.60546875,1405567,0.0,0.0
2024-05-30 00:00:00+05:30,1210.5531326667806,1217.835035449432,1168.279931128057,1173.4813232421875,2610479,0.0,0.0
2024-05-31 00:00:00+05:30,1178.3044004785027,1187.099527801665,1157.5934952953373,1161.7545166015625,4649449,0.0,0.0
2024-06-03 00:00:00+05:30,1186.863162936106,1193.2940214701844,1169.4149020565296,1177.737060546875,1091287,0.0,0.0
2024-06-04 00:00:00+05:30,1177.7369647810367,1185.6336003416154,1128.843926867061,1172.0155029296875,2471911,0.0,0.0
2024-06-05 00:00:00+05:30,1191.5916594441653,1215.18701953936,1169.6039562044218,1198.1170654296875,2709585,0.0,0.0
2024-06-06 00:00:00+05:30,1215.2344376444862,1251.7387330719318,1205.0207479447356,1245.922607421875,3205121,0.0,0.0
2024-06-07 00:00:00+05:30,1257.7912220137011,1306.0223139856553,1254.9540989565276,1302.806884765625,5790599,0.0,0.0
2024-06-10 00:00:00+05:30,1302.8068335409494,1303.1851396889313,1262.6615900375327,1267.5792236328125,2532308,0.0,0.0
2024-06-11 00:00:00+05:30,1275.6651107065502,1286.0205636097176,1268.335876197662,1276.1851806640625,1465705,0.0,0.0
2024-06-12 00:00:00+05:30,1290.701854511775,1306.0222723550282,1283.4671678580276,1296.1868896484375,2786009,0.0,0.0
2024-06-13 00:00:00+05:30,1305.0767330522247,1321.0118860157788,1300.6791687979362,1313.540771484375,1953367,0.0,0.0
2024-06-14 00:00:00+05:30,1319.2623083675378,1319.971589178488,1290.0399158678179,1296.9908447265625,1733356,0.0,0.0
2024-06-18 00:00:00+05:30,1305.502157275052,1315.9049420466656,1295.7614371636967,1296.896240234375,950760,0.0,0.0
2024-06-19 00:00:00+05:30,1302.2395963155209,1311.6493424283908,1287.1082720300828,1306.164306640625,1313197,0.0,0.0
2024-06-20 00:00:00+05:30,1310.7507092144206,1323.0449077856956,1296.9906177132882,1317.4652099609375,1987190,0.0,0.0
2024-06-21 00:00:00+05:30,1331.5565152040233,1362.102921779661,1310.7982762187107,1323.8017578125,6836535,0.0,0.0
2024-06-24 00:00:00+05:30,1314.53353411028,1332.5019781017156,1306.0221659038107,1325.5982666015625,1111433,0.0,0.0
2024-06-25 00:00:00+05:30,1322.8558202931436,1354.2532660381282,1319.0256583845526,1350.2340087890625,2201375,0.0,0.0
2024-06-26 00:00:00+05:30,1355.0100019586632,1356.9014173073253,1333.4478208067828,1336.332275390625,1565878,0.0,0.0
2024-06-27 00:00:00+05:30,1328.1044802640324,1365.412715341142,1316.4250141822308,1354.48974609375,4286657,0.0,0.0
2024-06-28 00:00:00+05:30,1362.7646803346845,1374.113171773974,1349.193799077099,1352.69287109375,2222285,0.0,0.0
2024-07-01 00:00:00+05:30,1352.6928548038886,1398.2286992442355,1346.829513807995,1392.1761474609375,3837301,0.0,0.0
2024-07-02 00:00:00+05:30,1399.6472925499174,1416.6700298917408,1390.1902162489046,1392.2235107421875,2092643,0.0,0.0
2024-07-03 00:00:00+05:30,1399.600015748926,1404.3758856449178,1381.6789016344949,1399.458251953125,896602,0.0,0.0
2024-07-04 00:00:00+05:30,1401.5388416827172,1410.9959188870541,1374.3970762834053,1379.929443359375,1322999,0.0,0.0
2024-07-05 00:00:00+05:30,1387.3531591473297,1390.1902821721708,1371.2287971123499,1382.0098876953125,1334838,0.0,0.0
2024-07-08 00:00:00+05:30,1382.0097378287903,1398.6541680143534,1380.8749349190455,1387.92041015625,807698,0.0,0.0
2024-07-09 00:00:00+05:30,1386.4073253347262,1389.6227542255674,1376.0045418567713,1386.1708984375,1049695,0.0,0.0
2024-07-10 00:00:00+05:30,1392.1761869265977,1392.8382515370463,1363.2375563731114,1383.9012451171875,802718,0.0,0.0
2024-07-11 00:00:00+05:30,1395.8644576558672,1395.8644576558672,1363.0011176128176,1381.300537109375,1408434,0.0,0.0
2024-07-12 00:00:00+05:30,1394.9187205023452,1429.7208066214992,1381.7261455601472,1423.3372802734375,4372156,0.0,0.0
2024-07-15 00:00:00+05:30,1437.5702863065915,1444.5685465437177,1410.9959223850913,1417.6632080078125,2374623,0.0,0.0
2024-07-16 00:00:00+05:30,1421.7296372408348,1436.5299857254536,1408.2533026150363,1433.8819580078125,1794159,0.0,0.0
2024-07-18 00:00:00+05:30,1425.1815250244738,1461.7803673798192,1423.2901095964387,1455.775146484375,2752497,0.0,0.0
2024-07-19 00:00:00+05:30,1481.4451312615975,1483.3233794213972,1431.8388736153217,1436.5587158203125,2504915,28.0,0.0
2024-07-22 00:00:00+05:30,1425.5296965768678,1450.4773334311253,1421.8212910834902,1440.55615234375,2225781,0.0,0.0
2024-07-23 00:00:00+05:30,1436.1733360808826,1447.4430596935554,1406.3132600121319,1438.485107421875,1640492,0.0,0.0
2024-07-24 00:00:00+05:30,1438.485136861857,1483.37155119334,1419.2205712619436,1476.91796875,2561617,0.0,0.0
2024-07-25 00:00:00+05:30,1468.9232381184895,1490.6440845082202,1449.5623717422286,1473.7393798828125,3283912,0.0,0.0
2024-07-26 00:00:00+05:30,1473.7392294921046,1487.85054693787,1391.142406662727,1484.479248046875,7133745,0.0,0.0
2024-07-29 00:00:00+05:30,1488.8137116011515,1497.5308563837327,1454.522810719432,1469.2601318359375,1755979,0.0,0.0
2024-07-30 00:00:00+05:30,1464.1069688451462,1494.8820650063333,1464.1069688451462,1481.4932861328125,1622543,0.0,0.0
2024-07-31 00:00:00+05:30,1481.4450980846411,1504.3217697878338,1478.555413237922,1497.2420654296875,2398955,0.0,0.0
2024-08-01 00:00:00+05:30,1497.2421514925145,1511.3052617052585,1481.0598683880844,1487.657958984375,1315921,0.0,0.0
2024-08-02 00:00:00+05:30,1469.4047883107855,1477.1588232463362,1447.0579385300384,1452.25927734375,2894949,0.0,0.0
2024-08-05 00:00:00+05:30,1415.9455749207132,1429.671577942904,1374.285951713012,1402.7974853515625,2186582,0.0,0.0
2024-08-06 00:00:00+05:30,1411.6110949272354,1447.7321567216889,1411.6110949272354,1428.8529052734375,1665788,0.0,0.0
2024-08-07 00:00:00+05:30,1445.6130979736379,1459.5317000522111,1416.9088472376193,1419.46142578125,3002937,0.0,0.0
2024-08-08 00:00:00+05:30,1415.9455082502036,1433.428124266342,1408.2396823549645,1412.5260009765625,2333194,0.0,0.0
2024-08-09 00:00:00+05:30,1430.345684848879,1453.7521774081038,1426.107574785861,1451.2958984375,1521252,0.0,0.0
2024-08-12 00:00:00+05:30,1451.2960412938141,1468.4415521694216,1434.6322621526797,1456.8828125,1809860,0.0,0.0
2024-08-13 00:00:00+05:30,1452.8373962361375,1467.6229281864205,1440.1709196653703,1448.1175537109375,580901,0.0,0.0
2024-08-14 00:00:00+05:30,1456.4011606448971,1473.2094471130952,1449.6585626789483,1468.34521484375,2833790,0.0,0.0
2024-08-16 00:00:00+05:30,1501.094994786326,1530.5697570251837,1474.9915315717526,1527.005859375,3224481,0.0,0.0
2024-08-19 00:00:00+05:30,1529.4620852629396,1543.766002493779,1517.9033452652377,1536.0120849609375,1640507,0.0,0.0
2024-08-20 00:00:00+05:30,1542.1285448530452,1573.5779731098064,1536.589981996765,1568.713623046875,2442281,0.0,0.0
2024-08-21 00:00:00+05:30,1556.5769045999964,1568.1356439905903,1543.0917086443033,1545.644287109375,1935929,0.0,0.0
2024-08-22 00:00:00+05:30,1546.0297401313915,1561.0560791659855,1537.3124763624903,1552.001708984375,1562554,0.0,0.0
2024-08-23 00:00:00+05:30,1553.7353404966354,1557.4918365212766,1534.470775933057,1539.6240234375,1020913,0.0,0.0
2024-08-26 00:00:00+05:30,1550.7975113926211,1582.5840442348301,1549.8342831246755,1579.8388671875,1510157,0.0,0.0
2024-08-27 00:00:00+05:30,1583.5472473204227,1584.5104755730508,1562.4525250715549,1564.860595703125,1083351,0.0,0.0
2024-08-28 00:00:00+05:30,1560.4298171266898,1603.7750898246534,1556.7695026217864,1567.509521484375,3033590,0.0,0.0
