Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-06 00:00:00-04:00,136.68352102660472,139.52412150170392,135.94706526795585,138.77810668945312,10270600,0.0,0.0
2023-10-09 00:00:00-04:00,137.40088538612426,139.06506603955546,137.2478529186425,138.4625244140625,6964900,0.0,0.0
2023-10-10 00:00:00-04:00,139.0841631890633,140.37535058812693,138.9502634627436,139.30413818359375,11288800,0.0,0.0
2023-10-11 00:00:00-04:00,140.12669488020296,140.81532633982758,138.70162208807335,139.78237915039062,8698200,0.0,0.0
2023-10-12 00:00:00-04:00,139.92584022144413,140.55708810280757,138.80681784665097,139.45718383789062,10484400,0.0,0.0
2023-10-13 00:00:00-04:00,142.02998852085423,146.43913554960415,141.39874062487365,141.55177307128906,29427000,0.0,0.0
2023-10-16 00:00:00-04:00,142.93859057180651,143.00554773780095,140.32753838358445,141.40830993652344,12663500,0.0,0.0
2023-10-17 00:00:00-04:00,141.14051455403643,142.80469497559815,140.39448502750164,141.1022491455078,11482700,0.0,0.0
2023-10-18 00:00:00-04:00,140.20322254691933,141.05444558812798,139.03637551146755,139.5528564453125,9620300,0.0,0.0
2023-10-19 00:00:00-04:00,139.14156307299834,140.61447482979764,138.56771329009695,138.9598388671875,11143600,0.0,0.0
2023-10-20 00:00:00-04:00,138.2711989615324,138.81635689397112,135.92793197547718,136.72177124023438,13332900,0.0,0.0
2023-10-23 00:00:00-04:00,136.7122441498325,137.4199937221178,134.59852530081517,134.8567657470703,10133400,0.0,0.0
2023-10-24 00:00:00-04:00,135.03848084880846,135.55494711247462,134.2446414520433,135.01934814453125,8881400,0.0,0.0
2023-10-25 00:00:00-04:00,134.44550405149027,135.02891291384947,133.43167499757715,134.28289794921875,8242600,0.0,0.0
2023-10-26 00:00:00-04:00,133.6707815939065,135.49756817373063,133.35515763556165,134.62721252441406,9109400,0.0,0.0
2023-10-27 00:00:00-04:00,132.896050436924,133.03952380650347,129.2998760533495,129.77809143066406,17434700,0.0,0.0
2023-10-30 00:00:00-04:00,130.49541071417877,132.02569112084458,130.1128296670313,131.43270874023438,9855500,0.0,0.0
2023-10-31 00:00:00-04:00,131.71009363872827,133.17343161464632,131.4805449898481,133.0012664794922,9672500,0.0,0.0
2023-11-01 00:00:00-04:00,133.18299635651664,134.40722668153956,132.43698145826758,132.88650512695312,9432000,0.0,0.0
2023-11-02 00:00:00-04:00,133.98639854679735,135.31583688693433,133.16386740580762,135.25845336914062,10186200,0.0,0.0
2023-11-03 00:00:00-04:00,135.99491608553157,137.5060787041398,135.66973307233147,136.76962280273438,9538700,0.0,0.0
2023-11-06 00:00:00-05:00,136.93222606472787,137.90778978205637,136.5687776105512,137.80258178710938,7625100,0.0,0.0
2023-11-07 00:00:00-05:00,137.2574107097159,137.97473397619675,136.59748556349612,137.73562622070312,6297900,0.0,0.0
2023-11-08 00:00:00-05:00,137.8312494532148,138.52943988272057,137.36259308602519,138.4146728515625,7618200,0.0,0.0
2023-11-09 00:00:00-05:00,139.10330695807204,139.30414926654268,137.4391120037173,138.00340270996094,7992500,0.0,0.0
2023-11-10 00:00:00-05:00,138.6250981852041,140.0979953626484,137.80256702030007,140.0501708984375,7983300,0.0,0.0
2023-11-13 00:00:00-05:00,139.35196583972888,139.87800570304836,138.83549962463627,139.42848205566406,6676300,0.0,0.0
2023-11-14 00:00:00-05:00,140.28929776401176,142.74733253880177,140.1362798892304,141.97262573242188,9927700,0.0,0.0
2023-11-15 00:00:00-05:00,141.99172734754396,143.61765683865394,141.99172734754396,143.21595764160156,8365300,0.0,0.0
2023-11-16 00:00:00-05:00,143.5507090914729,144.92797191112115,143.5507090914729,144.85145568847656,8126200,0.0,0.0
2023-11-17 00:00:00-05:00,145.56879181066185,146.20003975816704,144.93754386315666,146.1617889404297,7812400,0.0,0.0
2023-11-20 00:00:00-05:00,145.45402430131793,147.05126227688535,145.3009918428977,146.61129760742188,7019000,0.0,0.0
2023-11-21 00:00:00-05:00,146.52521183840952,146.93648471673993,145.92267029170688,146.30523681640625,7083500,0.0,0.0
2023-11-22 00:00:00-05:00,146.72606761474492,147.1755913044763,146.23827851645316,146.64955139160156,5174500,0.0,0.0
2023-11-24 00:00:00-05:00,146.89821203495617,147.7111841021639,146.60172080389682,146.8503875732422,3496900,0.0,0.0
2023-11-27 00:00:00-05:00,146.74518959909054,146.84083852903916,146.05657276057562,146.51565551757812,6259100,0.0,0.0
2023-11-28 00:00:00-05:00,146.54433728743072,147.16601150778249,146.0661218582442,146.8503875732422,6582700,0.0,0.0
2023-11-29 00:00:00-05:00,147.452946899815,148.84934240484264,147.29035540162295,147.59642028808594,9126100,0.0,0.0
2023-11-30 00:00:00-05:00,148.16073210190316,149.3275791082389,147.6538248312467,149.27975463867188,9869800,0.0,0.0
2023-12-01 00:00:00-05:00,149.0310732816086,150.98218594127536,149.0310732816086,150.00662231445312,8916000,0.0,0.0
2023-12-04 00:00:00-05:00,149.22236665363442,151.1639203894084,149.08846689923547,151.10653686523438,9607500,0.0,0.0
2023-12-05 00:00:00-05:00,150.40831473969268,151.59429428318467,150.13095620620268,151.08738708496094,9135600,0.0,0.0
2023-12-06 00:00:00-05:00,151.91947906722433,152.28292747550225,149.2032188421399,149.4997100830078,9366000,0.0,0.0
2023-12-07 00:00:00-05:00,149.86316693153012,150.4561494466625,149.34668604920742,149.95880126953125,8130900,0.0,0.0
2023-12-08 00:00:00-05:00,150.40830639855233,151.86208533995674,150.14050693486942,151.61341857910156,7369400,0.0,0.0
2023-12-11 00:00:00-05:00,151.613435422437,152.35945038185653,151.2595460537026,152.1681671142578,8093900,0.0,0.0
2023-12-12 00:00:00-05:00,152.29248687005938,153.6506169856291,151.95774481419468,153.5262908935547,10223000,0.0,0.0
2023-12-13 00:00:00-05:00,153.52631928860086,154.97052494901837,152.80899598682095,154.04278564453125,12379100,0.0,0.0
2023-12-14 00:00:00-05:00,154.77922885023088,157.65808087606143,154.6644618015135,156.84512329101562,13643000,0.0,0.0
2023-12-15 00:00:00-05:00,155.9747614435823,158.07890661972826,155.31482175149597,158.0310821533203,20309300,0.0,0.0
2023-12-18 00:00:00-05:00,158.69101181034705,159.8482996107325,158.41365327308523,158.9875030517578,8469600,0.0,0.0
2023-12-19 00:00:00-05:00,158.76755614523398,161.12994203370855,158.3371650865278,161.11080932617188,10345700,0.0,0.0
2023-12-20 00:00:00-05:00,160.670826626507,162.028956706584,159.1979149184676,159.29356384277344,10734700,0.0,0.0
2023-12-21 00:00:00-05:00,159.57093104589453,160.766469694813,158.46146767714353,160.20217895507812,7601700,0.0,0.0
2023-12-22 00:00:00-05:00,160.2021705309202,160.90036097886082,159.9439301100195,160.1065216064453,6576300,0.0,0.0
2023-12-26 00:00:00-05:00,160.1639471651632,161.41686948302507,159.896133049533,161.0534210205078,4683600,0.0,0.0
2023-12-27 00:00:00-05:00,160.52734888486975,162.08633582610224,160.27868211998862,162.01937866210938,6428600,0.0,0.0
2023-12-28 00:00:00-05:00,161.9715663627903,163.22448841091332,161.63680973580614,162.8801727294922,6320100,0.0,0.0
2023-12-29 00:00:00-05:00,162.59325487989693,163.2531945435635,162.2393801128782,162.68890380859375,6435100,0.0,0.0
2024-01-02 00:00:00-05:00,161.72286279195376,164.66867108523246,161.55071227187946,164.5825958251953,9977400,0.0,0.0
2024-01-03 00:00:00-05:00,164.3722025811615,164.54435312498538,162.94711539450026,163.86529541015625,9852300,0.0,0.0
2024-01-04 00:00:00-05:00,164.21174642065995,166.8196633034986,164.1155076901761,164.95274353027344,11972500,1.05,0.0
2024-01-05 00:00:00-05:00,165.01048392534204,166.848535049971,165.01048392534204,165.7803497314453,10066000,0.0,0.0
2024-01-08 00:00:00-05:00,165.53977966308594,165.8669678822626,163.10508933596955,165.53977966308594,11229900,0.0,0.0
2024-01-09 00:00:00-05:00,165.15483004288654,165.31842414321613,163.69210113971522,164.2310028076172,9923600,0.0,0.0
2024-01-10 00:00:00-05:00,163.59584392066822,164.6351604558874,162.58539606554118,164.57742309570312,9670200,0.0,0.0
2024-01-11 00:00:00-05:00,163.91342068320722,163.94228936446135,162.28708311404174,163.88455200195312,11919500,0.0,0.0
2024-01-12 00:00:00-05:00,167.252716821371,169.66815636742214,162.53729778064167,162.68165588378906,19436500,0.0,0.0
2024-01-16 00:00:00-05:00,158.6591152889438,161.75781462803792,158.11059560979592,161.66159057617188,17206400,0.0,0.0
2024-01-17 00:00:00-05:00,161.03606860647986,162.70090770042705,160.21809808549406,160.7954864501953,11107500,0.0,0.0
2024-01-18 00:00:00-05:00,160.82435085151675,161.2189091014691,159.01518306953383,161.11305236816406,9382300,0.0,0.0
2024-01-19 00:00:00-05:00,161.23815866783056,164.1443951297312,160.7858630544763,163.89418029785156,13115700,0.0,0.0
2024-01-22 00:00:00-05:00,164.0385420800514,165.5012710015571,163.31679561921408,163.70172119140625,12837500,0.0,0.0
2024-01-23 00:00:00-05:00,163.2782930306036,163.3552810812602,162.09463295519336,162.62391662597656,8360800,0.0,0.0
2024-01-24 00:00:00-05:00,162.97998750686259,164.5678239715903,162.49882316191835,164.07704162597656,9967100,0.0,0.0
2024-01-25 00:00:00-05:00,165.81883814848814,166.4732292299102,164.47158398669134,166.42510986328125,8873500,0.0,0.0
2024-01-26 00:00:00-05:00,166.10753295471542,166.54057786894606,165.30879848963878,165.7899627685547,7443000,0.0,0.0
2024-01-29 00:00:00-05:00,165.7514756079141,166.3288639305626,164.84688441673282,166.22300720214844,6971200,0.0,0.0
2024-01-30 00:00:00-05:00,166.31927136324012,170.1012161145788,166.31927136324012,169.6296844482422,10822100,0.0,0.0
2024-01-31 00:00:00-05:00,169.56229176944086,171.58318764804025,167.7723600347859,167.79161071777344,11521800,0.0,0.0
2024-02-01 00:00:00-05:00,167.09874245833353,168.25353387569092,164.97198972849165,167.1853485107422,9354800,0.0,0.0
2024-02-02 00:00:00-05:00,166.77153655734813,169.19660855532078,166.7330351932711,168.1476593017578,8607600,0.0,0.0
2024-02-05 00:00:00-05:00,167.31045608975683,168.49411619237137,166.4058648287132,167.9263458251953,7820200,0.0,0.0
2024-02-06 00:00:00-05:00,168.03217690191946,169.24470550353468,167.2141918182794,168.50372314453125,6764800,0.0,0.0
2024-02-07 00:00:00-05:00,169.07148859973694,169.244700673324,167.40666448418284,168.82127380371094,7225500,0.0,0.0
2024-02-08 00:00:00-05:00,168.40750489734666,168.70582441372977,167.03138204849066,168.2150421142578,6060300,0.0,0.0
2024-02-09 00:00:00-05:00,168.40752677437595,168.50376552040686,167.12762780881417,168.41714477539062,6296700,0.0,0.0
2024-02-12 00:00:00-05:00,168.19577808730364,170.14930381441653,167.15646152031283,169.167724609375,8539300,0.0,0.0
2024-02-13 00:00:00-05:00,168.7154541673526,169.5911620177937,166.11715524688623,167.69537353515625,8397600,0.0,0.0
2024-02-14 00:00:00-05:00,168.47486969579805,169.46606694757807,167.84934731529708,169.39869689941406,7056700,0.0,0.0
2024-02-15 00:00:00-05:00,169.51417636405145,173.4212427995495,169.51417636405145,173.0940399169922,8723400,0.0,0.0
2024-02-16 00:00:00-05:00,172.84384266489965,173.19989955262648,171.44846911367816,172.2856903076172,8152600,0.0,0.0
2024-02-20 00:00:00-05:00,172.43966907057828,173.66183053872712,171.6890539160225,172.95932006835938,9668000,0.0,0.0
2024-02-21 00:00:00-05:00,173.1710263744216,174.1718563283898,171.79490354267645,174.08523559570312,7024000,0.0,0.0
2024-02-22 00:00:00-05:00,174.97058175960714,176.5102986094291,174.41242944570743,176.17349243164062,9296500,0.0,0.0
2024-02-23 00:00:00-05:00,176.88561111332976,178.22324723079254,176.28897210213543,177.058837890625,7105800,0.0,0.0
2024-02-26 00:00:00-05:00,176.82788325661636,177.51114303518028,175.60572180232452,176.45257568359375,7145400,0.0,0.0
2024-02-27 00:00:00-05:00,176.40444390207233,176.6257753567488,175.37475999068926,176.53916931152344,5717100,0.0,0.0
2024-02-28 00:00:00-05:00,176.51993437525894,178.22326016980873,176.0676534263031,177.4341583251953,6131600,0.0,0.0
2024-02-29 00:00:00-05:00,178.66594720227724,179.40692971735575,176.92413463165755,179.05087280273438,9643000,0.0,0.0
2024-03-01 00:00:00-05:00,178.704418480522,179.41654693233417,178.12703012961975,178.3098602294922,6311800,0.0,0.0
2024-03-04 00:00:00-05:00,177.7517176702879,180.5232139830772,177.32829074756444,179.64749145507812,7063600,0.0,0.0
2024-03-05 00:00:00-05:00,179.33955011683693,182.1687984182823,179.33955011683693,181.44705200195312,6617800,0.0,0.0
2024-03-06 00:00:00-05:00,182.12067065167983,182.90978707876573,180.56170316320092,182.39012145996094,7572900,0.0,0.0
2024-03-07 00:00:00-05:00,182.75583750264312,183.3236078821674,179.59940070437642,180.7926788330078,7618300,0.0,0.0
2024-03-08 00:00:00-05:00,181.34121482243722,183.28512282481842,180.84079980832553,181.12950134277344,6172200,0.0,0.0
2024-03-11 00:00:00-04:00,180.22487664110628,181.34118120256278,179.2048108012802,181.1968231201172,5762600,0.0,0.0
2024-03-12 00:00:00-04:00,181.83200460836537,182.99642879426423,180.83118922307287,182.6884765625,5708400,0.0,0.0
2024-03-13 00:00:00-04:00,183.1888766290354,184.50726213912242,182.68846163529204,184.1704559326172,7795500,0.0,0.0
2024-03-14 00:00:00-04:00,183.83362380358804,184.4110268136827,180.05167960777032,180.88890075683594,10310900,0.0,0.0
2024-03-15 00:00:00-04:00,179.45503176267897,183.74702374485489,179.45503176267897,183.13113403320312,17214200,0.0,0.0
2024-03-18 00:00:00-04:00,183.44872609695776,185.44073888459485,182.73659756761552,185.40225219726562,9013800,0.0,0.0
2024-03-19 00:00:00-04:00,185.45033739219508,186.62436468900606,185.13276721536457,186.48963928222656,8478700,0.0,0.0
2024-03-20 00:00:00-04:00,186.87459260941117,189.15530668553535,186.31644026104934,188.93397521972656,9367000,0.0,0.0
2024-03-21 00:00:00-04:00,189.11680348809753,191.91716830113904,188.93395872119092,191.5611114501953,11203800,0.0,0.0
2024-03-22 00:00:00-04:00,191.51300796226826,192.92763216836758,189.13605516339223,189.21304321289062,8108800,0.0,0.0
2024-03-25 00:00:00-04:00,189.193824615284,189.52101284276986,187.03820308296415,187.4808807373047,8620000,0.0,0.0
2024-03-26 00:00:00-04:00,187.25951339752766,189.25154059089598,186.74948042882315,188.3565673828125,5961500,0.0,0.0
2024-03-27 00:00:00-04:00,189.0975780879144,192.0808027506755,188.98210334978447,192.00381469726562,8725800,0.0,0.0
2024-03-28 00:00:00-04:00,191.9749260208962,193.15858601537357,191.06070215934028,192.75440979003906,8628300,0.0,0.0
2024-04-01 00:00:00-04:00,192.45611146865411,193.37032074683742,191.0896065515013,191.44566345214844,7309000,0.0,0.0
2024-04-02 00:00:00-04:00,190.91638720471988,192.25402348933542,190.61806766184432,191.36868286132812,7014700,0.0,0.0
2024-04-03 00:00:00-04:00,191.54187143196205,192.04228639809702,190.25235467689177,190.8297576904297,9353400,0.0,0.0
2024-04-04 00:00:00-04:00,192.76565051880343,193.27865861619978,189.28106805175017,189.3778533935547,9243800,1.15,0.0
2024-04-05 00:00:00-04:00,189.87150900568687,191.7686670820854,188.85516693709042,191.12014770507812,6532300,0.0,0.0
2024-04-08 00:00:00-04:00,191.28469574348503,192.60109747099133,191.28469574348503,192.11712646484375,8001000,0.0,0.0
2024-04-09 00:00:00-04:00,191.72029264975177,192.5043233623118,188.66159216774386,190.82977294921875,7351500,0.0,0.0
2024-04-10 00:00:00-04:00,189.28105040924987,190.75232630200352,187.95495990048227,189.20361328125,7681400,0.0,0.0
2024-04-11 00:00:00-04:00,189.7166204704982,190.26835446638705,187.0451060299163,189.16488647460938,10137700,0.0,0.0
2024-04-12 00:00:00-04:00,182.28283196644617,182.8732623669157,176.68811400398238,176.9300994873047,31532300,0.0,0.0
2024-04-15 00:00:00-04:00,178.58528836308125,181.45040301106297,176.35901894175802,177.0269012451172,14766600,0.0,0.0
2024-04-16 00:00:00-04:00,177.0365754685463,177.28824982628674,173.89076415376618,175.00390625,16451800,0.0,0.0
2024-04-17 00:00:00-04:00,175.55564558681456,176.57198769731838,173.45521310223927,174.3070068359375,9017100,0.0,0.0
2024-04-18 00:00:00-04:00,175.29431349978108,177.48185724487976,174.20053424241985,175.4394989013672,9557700,0.0,0.0
2024-04-19 00:00:00-04:00,176.55260126317435,179.9210497972754,175.5943482097053,179.84361267089844,13402300,0.0,0.0
2024-04-22 00:00:00-04:00,180.0275458695452,184.03482533622181,180.01785699655755,183.33790588378906,11529700,0.0,0.0
2024-04-23 00:00:00-04:00,185.00276108430006,186.06748843344988,184.41231586745752,185.98037719726562,9144400,0.0,0.0
2024-04-24 00:00:00-04:00,184.4219583565604,187.03539838144778,184.07349870193406,186.8902130126953,6964900,0.0,0.0
2024-04-25 00:00:00-04:00,186.08683870425045,187.72266295248846,185.0511337349175,187.17092895507812,9802300,0.0,0.0
2024-04-26 00:00:00-04:00,187.36454651003316,188.62285933785776,186.87088662039972,187.287109375,6413700,0.0,0.0
2024-04-29 00:00:00-04:00,187.27740196192687,188.03239549172775,186.2610599734651,187.0838165283203,5387800,0.0,0.0
2024-04-30 00:00:00-04:00,186.62887557872742,188.7389966032242,185.49638532685094,185.5931854248047,8153700,0.0,0.0
2024-05-01 00:00:00-04:00,186.1062103461062,188.2260056649916,184.67364556836887,185.7093505859375,7445300,0.0,0.0
2024-05-02 00:00:00-04:00,186.8805486864559,187.29675661173047,183.44435200658,185.5157470703125,6501700,0.0,0.0
2024-05-03 00:00:00-04:00,185.84485725290688,186.35786531271233,182.4183491959402,184.40261840820312,8922800,0.0,0.0
2024-05-06 00:00:00-04:00,185.58351541625962,186.0384493375641,183.73475742225128,185.84486389160156,7911100,0.0,0.0
2024-05-07 00:00:00-04:00,185.5544747029112,186.74503920339973,185.506074649963,185.60287475585938,7688800,0.0,0.0
2024-05-08 00:00:00-04:00,184.87692883500213,190.34579542934003,184.87692883500213,189.3778533935547,9227600,0.0,0.0
2024-05-09 00:00:00-04:00,188.91322683057382,191.2556445551659,188.84547857491512,191.1685333251953,7977300,0.0,0.0
2024-05-10 00:00:00-04:00,192.17518986394492,192.949546384355,191.91385616938396,192.3978271484375,7529800,0.0,0.0
2024-05-13 00:00:00-04:00,192.42687863214533,193.44322071817325,191.69123323634977,192.35911560058594,7049200,0.0,0.0
2024-05-14 00:00:00-04:00,192.6204436127113,195.11773555853725,191.80737593815078,195.0499725341797,8596200,0.0,0.0
2024-05-15 00:00:00-04:00,195.5339524584218,196.19216067962503,193.36577189356964,195.63075256347656,8370000,0.0,0.0
2024-05-16 00:00:00-04:00,195.73721678983298,197.92476021806974,195.5145942831062,195.9792022705078,8497900,0.0,0.0
2024-05-17 00:00:00-04:00,197.27624403423565,198.47649735450221,196.30830209616892,198.22482299804688,9260500,0.0,0.0
2024-05-20 00:00:00-04:00,197.83762346957442,199.27986206541797,189.1358213899367,189.31005859375,17373300,0.0,0.0
2024-05-21 00:00:00-04:00,190.6845765475813,193.49160247723455,190.29740565025773,193.12379455566406,14420800,0.0,0.0
2024-05-22 00:00:00-04:00,192.6204427149457,194.4982524090751,191.35244115870537,191.9525604248047,9425300,0.0,0.0
2024-05-23 00:00:00-04:00,191.46858439728064,191.9428812441588,189.784374948048,190.60711669921875,8069400,0.0,0.0
2024-05-24 00:00:00-04:00,191.4105351363807,194.32403530988782,191.22662378878633,194.27565002441406,7356200,0.0,0.0
2024-05-28 00:00:00-04:00,193.45287558068884,193.98524659848013,192.29134821344894,193.1044158935547,6910200,0.0,0.0
2024-05-29 00:00:00-04:00,191.65251321751873,192.61078110067044,190.57809702233257,191.7589874267578,6120000,0.0,0.0
2024-05-30 00:00:00-04:00,192.1945608966086,193.44321434590657,192.03968663210884,192.93988037109375,6829100,0.0,0.0
2024-05-31 00:00:00-04:00,192.9108305641765,196.7825983034691,191.9912886800189,196.1340789794922,14417900,0.0,0.0
2024-06-03 00:00:00-04:00,195.82431868806128,195.93079288527008,192.80434475940575,195.35003662109375,6444300,0.0,0.0
2024-06-04 00:00:00-04:00,193.743271576413,195.50491831176532,191.92353591538358,192.77532958984375,6848300,0.0,0.0
2024-06-05 00:00:00-04:00,193.35608851946316,193.4141774459212,190.60713678535936,190.9362335205078,8351600,0.0,0.0
2024-06-06 00:00:00-04:00,190.9362134293863,191.67185872421956,189.06809265618332,190.59744262695312,7640300,0.0,0.0
2024-06-07 00:00:00-04:00,191.10077539457484,194.4788981753938,190.69424154091888,193.5399932861328,6964500,0.0,0.0
2024-06-10 00:00:00-04:00,192.8527579312046,194.40145617735467,192.07840142331858,193.2108917236328,6070800,0.0,0.0
2024-06-11 00:00:00-04:00,191.5653930100683,191.59443008671676,187.3935656091954,188.1291961669922,9235300,0.0,0.0
2024-06-12 00:00:00-04:00,189.71662485430736,190.41354424962765,185.17697468215403,185.38992309570312,12751300,0.0,0.0
2024-06-13 00:00:00-04:00,186.15460620622747,188.34214973485805,184.76076741043292,187.45164489746094,8587800,0.0,0.0
2024-06-14 00:00:00-04:00,185.31247314958983,188.61315856169503,185.28343607426163,187.56777954101562,6874000,0.0,0.0
2024-06-17 00:00:00-04:00,187.27739622006445,189.31008013466652,186.46432856207215,188.72930908203125,8725400,0.0,0.0
2024-06-18 00:00:00-04:00,188.3615003923772,191.61378578001722,187.9065665160093,190.68455505371094,9023000,0.0,0.0
2024-06-20 00:00:00-04:00,190.09411892669422,193.05601892988437,189.82309636232532,192.301025390625,8731100,0.0,0.0
2024-06-21 00:00:00-04:00,190.40386352012888,190.84910853687336,187.99368279772966,190.0070037841797,20972100,0.0,0.0
2024-06-24 00:00:00-04:00,191.4686131618798,192.84308909057918,190.78138258234185,192.5043182373047,9785900,0.0,0.0
2024-06-25 00:00:00-04:00,191.73962408445988,193.65615984709413,191.40085325180053,191.72027587890625,6862500,0.0,0.0
2024-06-26 00:00:00-04:00,191.12013201715325,191.59442888213218,189.98764172611885,191.10076904296875,7758600,0.0,0.0
2024-06-27 00:00:00-04:00,191.1104530348533,193.45287068422454,190.5877561325711,192.7849884033203,7913500,0.0,0.0
2024-06-28 00:00:00-04:00,193.59807048213818,196.10505144016432,192.91083994597997,195.77593994140625,15307600,0.0,0.0
2024-07-01 00:00:00-04:00,196.33734880543008,200.45110224404223,196.16312633744886,198.86367797851562,10205800,0.0,0.0
2024-07-02 00:00:00-04:00,198.70882223970847,202.1643825396881,198.2055029944284,202.13534545898438,7802900,0.0,0.0
2024-07-03 00:00:00-04:00,202.83224759934652,203.63564122593985,200.99314895076165,201.99981689453125,5560900,0.0,0.0
2024-07-05 00:00:00-04:00,201.46449548844228,201.83434145135402,199.06042989793616,199.32321166992188,8093100,1.15,0.0
2024-07-08 00:00:00-04:00,199.5665350020686,201.3768836611792,198.5251059347182,199.6930694580078,8707000,0.0,0.0
2024-07-09 00:00:00-04:00,200.14079156889778,204.1605327199737,199.96558887640106,202.08740234375,9058900,0.0,0.0
2024-07-10 00:00:00-04:00,200.6371780955376,202.4183287910824,200.09212943817215,202.25286865234375,8328500,0.0,0.0
2024-07-11 00:00:00-04:00,200.70532691221428,202.54487365103782,199.89748159231806,201.91221618652344,10658100,0.0,0.0
2024-07-12 00:00:00-04:00,198.5542983265217,201.9121989308691,196.7050240375946,199.46920776367188,15443400,0.0,0.0
2024-07-15 00:00:00-04:00,201.6591709651111,205.96117953653766,201.2017161873576,204.4428253173828,10719700,0.0,0.0
2024-07-16 00:00:00-04:00,204.39414991642738,208.03431774241804,202.52540518508133,207.91751098632812,11557000,0.0,0.0
2024-07-17 00:00:00-04:00,208.09269444146844,211.75231734532403,207.57684377514326,211.0807342529297,11572500,0.0,0.0
2024-07-18 00:00:00-04:00,209.87384874293699,210.85688185316707,203.6544278135567,204.37466430664062,12415100,0.0,0.0
2024-07-19 00:00:00-04:00,205.5620998360359,206.68140996958013,203.34296468703909,204.1800079345703,8095900,0.0,0.0
2024-07-22 00:00:00-04:00,204.84185918733442,206.5062030896364,204.1118801438605,204.66665649414062,7663200,0.0,0.0
2024-07-23 00:00:00-04:00,205.38691515141903,205.8346273305569,203.76149687218643,204.71533203125,5557300,0.0,0.0
2024-07-24 00:00:00-04:00,203.95613870219398,206.36993180751725,202.51565094514987,203.02175903320312,7119000,0.0,0.0
2024-07-25 00:00:00-04:00,203.0801696257991,204.579068287081,202.49619528558682,203.09963989257812,6403800,0.0,0.0
2024-07-26 00:00:00-04:00,203.65443970048432,207.469795319702,203.05098021657545,206.57435607910156,8027800,0.0,0.0
2024-07-29 00:00:00-04:00,206.97340404443028,207.9077838383527,204.92947145063593,205.22146606445312,6533600,0.0,0.0
2024-07-30 00:00:00-04:00,207.5379171980237,210.02957677682636,207.2751354192565,209.4456024169922,8850700,0.0,0.0
2024-07-31 00:00:00-04:00,209.04652523106338,210.61354746370495,206.99285031563204,207.119384765625,9071600,0.0,0.0
2024-08-01 00:00:00-04:00,207.5087263466785,208.12191355444543,200.87079066445926,202.4086151123047,10918600,0.0,0.0
2024-08-02 00:00:00-04:00,198.43750856046046,199.2064132873845,191.63409850715638,193.82403564453125,18041700,0.0,0.0
2024-08-05 00:00:00-04:00,188.86990396274763,190.93330652851776,185.80398323467847,189.69720458984375,13927000,0.0,0.0
2024-08-06 00:00:00-04:00,190.18385835809855,197.191668719055,188.82123681650197,194.9919891357422,10605800,0.0,0.0
2024-08-07 00:00:00-04:00,198.07738022359274,200.2575897059211,194.8557416670121,195.05039978027344,9204400,0.0,0.0
2024-08-08 00:00:00-04:00,197.0651645041213,199.44003228506256,196.4033090456224,198.6127166748047,7761200,0.0,0.0
2024-08-09 00:00:00-04:00,198.0384708220522,200.9583873154016,197.48367955961345,200.3062744140625,5540200,0.0,0.0
2024-08-12 00:00:00-04:00,200.89999571183617,201.61050458219273,198.22340553497662,200.6858673095703,6936000,0.0,0.0
2024-08-13 00:00:00-04:00,202.18472896761853,202.5351195098086,199.91692557670268,202.38912963867188,6387800,0.0,0.0
2024-08-14 00:00:00-04:00,202.1944829162742,205.1338547314555,201.59102342817175,204.62774658203125,6999800,0.0,0.0
2024-08-15 00:00:00-04:00,207.31407629221314,208.18031761317837,205.46480174005114,205.9027862548828,7001000,0.0,0.0
2024-08-16 00:00:00-04:00,206.03902826618497,208.37495535094791,205.94169178287726,208.25816345214844,7931200,0.0,0.0
2024-08-19 00:00:00-04:00,208.2873491003476,209.7765051277612,208.11216126251603,209.69863891601562,6090800,0.0,0.0
2024-08-20 00:00:00-04:00,209.2606700025173,210.23397544438944,207.97589969054405,208.79348754882812,5640000,0.0,0.0
2024-08-21 00:00:00-04:00,208.70587815549763,209.26066938442804,207.15832607184282,208.87135314941406,5202300,0.0,0.0
2024-08-22 00:00:00-04:00,208.85188879205307,211.01262811588603,208.61829013355717,210.84716796875,5247100,0.0,0.0
2024-08-23 00:00:00-04:00,211.79126128650793,213.33881331039245,210.72061940437672,212.4822998046875,7214000,0.0,0.0
2024-08-26 00:00:00-04:00,213.16361876176174,213.81573162344978,212.22925385752248,213.31935119628906,5105200,0.0,0.0
2024-08-27 00:00:00-04:00,213.65027056396275,214.53598207363984,213.33882054770734,214.30238342285156,5185200,0.0,0.0
2024-08-28 00:00:00-04:00,213.39721492786637,216.27820552721434,213.33881897846442,215.38275146484375,6506400,0.0,0.0
2024-08-29 00:00:00-04:00,216.21978744329084,217.02763270288517,213.0954854438265,216.2781982421875,6416100,0.0,0.0
2024-08-30 00:00:00-04:00,216.56046671802255,219.46091285543187,216.0056754723349,218.799072265625,8574100,0.0,0.0
2024-09-03 00:00:00-04:00,216.36580031542942,218.11775306179587,213.38748807233762,214.419189453125,8956100,0.0,0.0
2024-09-04 00:00:00-04:00,215.13942637103617,216.14194463034985,211.4116796320134,213.47508239746094,7389500,0.0,0.0
